"X31L";"X38L";"X43L";"X58L";"X17L";"X2L";"X49L";"X46L";"X20L";"X36L";"X34L";"X41L";"X35L";"X40L";"X23L";"X44L";"X48L";"X24L";"X14L";"X28L";"X56L";"X3L";"X12L";"X61L";"X15L";"X39L";"X33L";"X4L";"X51L";"X10L";"X64L";"X50L";"X54L";"X30L";"X25L";"X53L";"X29L";"X22L";"X47L";"X63L";"X11L";"X26L";"X1L";"X8L";"X60L";"X45L";"X19L";"X7L";"X5L";"X32L";"X59L";"X62L";"X27L";"X16L";"X52L";"X37L";"X6L";"X21L";"X57L";"X18L";"X42L";"X13L";"X9L";"X55L"
19;36;47;34;23;64;6;14;58;9;61;4;49;53;37;28;30;12;21;17;42;45;3;7;1;2;13;46;26;35;20;11;15;27;16;33;54;22;39;51;48;44;41;31;8;29;40;55;38;32;62;63;57;18;24;60;25;52;50;59;43;5;56;10
19;36;47;34;23;64;6;14;58;9;61;4;49;53;37;28;30;12;21;17;42;45;3;7;1;2;13;46;26;35;20;11;15;27;16;33;54;22;39;51;48;44;41;31;8;29;40;55;38;32;62;63;57;18;24;60;25;52;50;59;43;5;56;10
19;36;47;34;23;64;6;14;52;9;61;4;49;53;37;28;30;12;21;17;42;45;3;7;1;2;13;46;26;35;20;11;15;27;16;33;54;22;39;51;48;44;41;31;8;29;40;55;38;32;62;63;57;18;24;60;25;58;50;59;43;5;56;10
19;36;47;34;23;64;6;14;52;9;61;4;49;53;37;28;30;12;21;17;42;45;3;7;1;2;13;46;26;35;20;11;15;27;16;33;54;22;39;51;48;44;41;31;8;29;40;55;38;32;62;63;57;18;24;60;25;58;50;59;43;5;56;10
58;36;47;34;23;64;6;14;52;9;61;4;49;53;37;28;30;12;21;17;42;45;3;7;1;2;13;46;26;35;20;11;15;27;16;33;54;22;39;51;48;44;41;31;8;29;40;55;38;32;62;63;57;18;24;60;25;19;50;59;43;5;56;10
58;36;47;34;23;64;6;14;52;9;61;4;49;53;37;28;30;12;21;17;42;45;3;7;1;2;13;46;26;35;20;11;15;27;16;33;54;22;39;51;48;44;41;31;8;29;40;55;38;32;62;63;57;18;24;60;25;19;50;59;43;5;56;10
58;36;47;34;23;64;6;14;52;9;61;4;49;53;37;28;30;12;21;17;42;45;3;7;1;2;13;46;26;35;20;11;54;27;16;33;15;22;39;51;48;44;41;31;8;29;40;55;38;32;62;63;57;18;24;60;25;19;50;59;43;5;56;10
58;36;47;34;23;64;6;14;52;9;61;4;49;53;37;28;30;12;21;17;42;45;3;7;1;2;13;46;26;35;20;11;54;27;16;33;15;22;39;51;48;44;41;31;8;29;40;55;38;32;62;63;57;18;24;60;25;19;50;59;43;5;56;10
58;36;47;34;23;64;6;14;52;9;61;4;49;53;37;28;30;12;55;17;42;45;3;7;1;2;13;46;26;35;20;11;54;27;16;33;15;22;39;51;48;44;41;31;8;29;40;21;38;32;62;63;57;18;24;60;25;19;50;59;43;5;56;10
58;36;47;34;23;64;6;14;52;9;61;4;49;53;37;28;30;12;55;17;42;45;3;7;1;2;13;46;26;35;20;11;54;27;16;33;15;22;39;51;48;44;41;31;8;29;40;21;38;32;62;63;57;18;24;60;25;19;50;59;43;5;56;10
58;36;47;34;23;64;6;14;52;9;61;4;49;53;37;28;30;12;55;17;42;45;3;7;1;2;13;46;26;35;20;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;21;38;32;62;63;57;18;24;60;25;19;50;59;43;5;56;10
58;36;47;34;23;64;6;14;52;9;61;4;49;53;37;28;30;12;55;17;42;45;3;7;1;2;13;46;26;35;20;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;21;38;32;62;63;57;18;24;60;25;19;50;59;43;5;56;10
58;36;47;34;23;64;6;14;52;9;61;4;49;53;37;28;30;25;55;17;42;45;3;7;1;2;13;46;26;35;20;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;21;38;32;62;63;57;18;24;60;12;19;50;59;43;5;56;10
58;36;47;34;23;64;6;14;52;9;61;4;49;53;37;28;30;25;55;17;42;45;3;7;1;2;13;46;26;35;20;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;21;38;32;62;63;57;18;24;60;12;19;50;59;43;5;56;10
58;36;47;34;23;64;6;14;52;9;61;4;49;53;32;28;30;25;55;17;42;45;3;7;1;2;13;46;26;35;20;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;21;38;37;62;63;57;18;24;60;12;19;50;59;43;5;56;10
58;36;47;34;23;64;6;14;52;9;61;4;49;53;32;28;30;25;55;17;42;45;3;7;1;2;13;46;26;35;20;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;21;38;37;62;63;57;18;24;60;12;19;50;59;43;5;56;10
58;36;47;34;23;64;6;14;52;9;55;4;49;53;32;28;30;25;61;17;42;45;3;7;1;2;13;46;26;35;20;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;21;38;37;62;63;57;18;24;60;12;19;50;59;43;5;56;10
58;36;47;34;23;64;6;14;52;9;55;4;49;53;32;28;30;25;61;17;42;45;3;7;1;2;13;46;26;35;20;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;21;38;37;62;63;57;18;24;60;12;19;50;59;43;5;56;10
58;36;47;34;23;64;6;14;52;9;55;4;49;53;32;28;30;25;61;17;42;45;3;7;1;2;13;46;26;12;20;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;21;38;37;62;63;57;18;24;60;35;19;50;59;43;5;56;10
58;36;47;34;23;64;6;14;52;9;55;4;49;53;32;28;30;25;61;17;42;45;3;7;1;2;13;46;26;12;20;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;21;38;37;62;63;57;18;24;60;35;19;50;59;43;5;56;10
58;36;47;34;23;64;6;14;52;9;55;4;49;53;32;28;30;43;61;17;42;45;3;7;1;2;13;46;26;12;20;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;21;38;37;62;63;57;18;24;60;35;19;50;59;25;5;56;10
58;36;47;34;23;64;6;14;52;9;55;4;49;53;32;28;30;43;61;17;42;45;3;7;1;2;13;46;26;12;20;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;21;38;37;62;63;57;18;24;60;35;19;50;59;25;5;56;10
58;36;47;34;23;64;6;14;52;18;55;4;49;53;32;28;30;43;61;17;42;45;3;7;1;2;13;46;26;12;20;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;21;38;37;62;63;57;9;24;60;35;19;50;59;25;5;56;10
58;36;47;34;23;64;6;14;52;18;55;4;49;53;32;28;30;43;61;17;42;45;3;7;1;2;13;46;26;12;20;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;21;38;37;62;63;57;9;24;60;35;19;50;59;25;5;56;10
58;36;47;34;23;64;6;14;52;18;55;4;49;53;32;28;30;43;61;17;42;45;3;7;1;63;13;46;26;12;20;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;21;38;37;62;2;57;9;24;60;35;19;50;59;25;5;56;10
58;36;47;34;23;64;6;14;52;18;55;4;49;53;32;28;30;43;61;17;42;45;3;7;1;63;13;46;26;12;20;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;21;38;37;62;2;57;9;24;60;35;19;50;59;25;5;56;10
20;36;47;34;23;64;6;14;52;18;55;4;49;53;32;28;30;43;61;17;42;45;3;7;1;63;13;46;26;12;58;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;21;38;37;62;2;57;9;24;60;35;19;50;59;25;5;56;10
20;36;47;34;23;64;6;14;52;18;55;4;49;53;32;28;30;43;61;17;42;45;3;7;1;63;13;46;26;12;58;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;21;38;37;62;2;57;9;24;60;35;19;50;59;25;5;56;10
20;36;47;34;23;64;6;14;52;5;55;4;49;53;32;28;30;43;61;17;42;45;3;7;1;63;13;46;26;12;58;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;21;38;37;62;2;57;9;24;60;35;19;50;59;25;18;56;10
20;36;47;34;23;64;6;14;52;5;55;4;49;53;32;28;30;43;61;17;42;45;3;7;1;63;13;46;26;12;58;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;21;38;37;62;2;57;9;24;60;35;19;50;59;25;18;56;10
20;36;47;34;23;64;60;14;52;5;55;4;49;53;32;28;30;43;61;17;42;45;3;7;1;63;13;46;26;12;58;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;21;38;37;62;2;57;9;24;6;35;19;50;59;25;18;56;10
20;36;47;34;23;64;60;14;52;5;55;4;49;53;32;28;30;43;61;17;42;45;3;7;1;63;13;46;26;12;58;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;21;38;37;62;2;57;9;24;6;35;19;50;59;25;18;56;10
20;36;47;34;23;64;60;14;52;5;55;4;49;53;32;28;30;43;61;17;42;45;3;7;1;63;13;46;26;12;58;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;19;38;37;62;2;57;9;24;6;35;21;50;59;25;18;56;10
20;36;47;34;23;64;60;14;52;5;55;4;49;53;32;28;30;43;61;17;42;45;3;7;1;63;13;46;26;12;58;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;19;38;37;62;2;57;9;24;6;35;21;50;59;25;18;56;10
20;36;47;34;23;64;60;14;52;5;55;4;49;53;32;28;30;43;61;18;42;45;3;7;1;63;13;46;26;12;58;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;19;38;37;62;2;57;9;24;6;35;21;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;55;4;49;53;32;28;30;43;61;18;42;45;3;7;1;63;13;46;26;12;58;11;40;27;16;33;15;22;39;51;48;44;41;31;8;29;54;19;38;37;62;2;57;9;24;6;35;21;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;55;4;49;53;32;28;30;43;61;18;42;45;3;7;1;63;13;46;26;12;27;11;40;58;16;33;15;22;39;51;48;44;41;31;8;29;54;19;38;37;62;2;57;9;24;6;35;21;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;55;4;49;53;32;28;30;43;61;18;42;45;3;7;1;63;13;46;26;12;27;11;40;58;16;33;15;22;39;51;48;44;41;31;8;29;54;19;38;37;62;2;57;9;24;6;35;21;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;55;4;49;53;32;28;30;43;61;18;42;45;3;6;1;63;13;46;26;12;27;11;40;58;16;33;15;22;39;51;48;44;41;31;8;29;54;19;38;37;62;2;57;9;24;7;35;21;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;55;4;49;53;32;28;30;43;61;18;42;45;3;6;1;63;13;46;26;12;27;11;40;58;16;33;15;22;39;51;48;44;41;31;8;29;54;19;38;37;62;2;57;9;24;7;35;21;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;49;53;32;28;30;43;61;18;42;45;3;6;1;63;55;46;26;12;27;11;40;58;16;33;15;22;39;51;48;44;41;31;8;29;54;19;38;37;62;2;57;9;24;7;35;21;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;49;53;32;28;30;43;61;18;42;45;3;6;1;63;55;46;26;12;27;11;40;58;16;33;15;22;39;51;48;44;41;31;8;29;54;19;38;37;62;2;57;9;24;7;35;21;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;49;53;32;28;30;43;61;18;42;45;3;6;1;63;26;46;55;12;27;11;40;58;16;33;15;22;39;51;48;44;41;31;8;29;54;19;38;37;62;2;57;9;24;7;35;21;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;49;53;32;28;30;43;61;18;42;45;3;6;1;63;55;46;26;12;27;11;40;58;16;33;15;22;39;51;48;44;41;31;8;29;54;19;38;37;62;2;57;9;24;7;35;21;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;49;53;32;28;30;43;61;18;42;45;3;6;1;63;55;46;26;12;27;11;40;58;16;33;15;22;39;51;48;44;41;31;38;29;54;19;8;37;62;2;57;9;24;7;35;21;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;49;53;32;28;30;43;61;18;42;45;3;6;1;63;55;46;26;12;27;11;40;58;16;33;15;22;39;51;48;44;41;31;38;29;54;19;8;37;62;2;57;9;24;7;35;21;50;59;25;17;56;10
20;36;47;34;55;64;60;14;52;5;13;4;49;53;32;28;30;43;61;18;42;45;3;6;1;63;23;46;26;12;27;11;40;58;16;33;15;22;39;51;48;44;41;31;38;29;54;19;8;37;62;2;57;9;24;7;35;21;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;49;53;32;28;30;43;61;18;42;45;3;6;1;63;55;46;26;12;27;11;40;58;16;33;15;22;39;51;48;44;41;31;38;29;54;19;8;37;62;2;57;9;24;7;35;21;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;49;53;32;28;30;43;61;18;42;45;3;6;1;63;55;46;26;12;27;11;40;8;16;33;15;22;39;51;48;44;41;31;38;29;54;19;58;37;62;2;57;9;24;7;35;21;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;49;53;32;28;30;43;61;18;42;45;3;6;1;63;55;46;26;12;27;11;40;8;16;33;15;22;39;51;48;44;41;31;38;29;54;19;58;37;62;2;57;9;24;7;35;21;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;49;53;32;28;30;43;61;21;42;45;3;6;1;63;55;46;26;12;27;11;40;8;16;33;15;22;39;51;48;44;41;31;38;29;54;19;58;37;62;2;57;9;24;7;35;18;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;49;53;32;28;30;43;61;21;42;45;3;6;1;63;55;46;26;12;27;11;40;8;16;33;15;22;39;51;48;44;41;31;38;29;54;19;58;37;62;2;57;9;24;7;35;18;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;49;53;32;28;30;43;61;21;42;45;3;6;1;63;55;46;26;12;27;11;40;8;16;33;15;22;39;51;48;44;41;31;38;29;54;19;58;37;62;2;57;24;9;7;35;18;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;49;53;32;28;30;43;61;21;42;45;3;6;1;63;55;46;26;12;27;11;40;8;16;33;15;22;39;51;48;44;41;31;38;29;54;19;58;37;62;2;57;24;9;7;35;18;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;49;53;32;28;30;43;61;21;42;45;3;6;1;63;55;46;26;12;27;11;40;8;29;33;15;22;39;51;48;44;41;31;38;16;54;19;58;37;62;2;57;24;9;7;35;18;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;49;53;32;28;30;43;61;21;42;45;3;6;1;63;55;46;26;12;27;11;40;8;29;33;15;22;39;51;48;44;41;31;38;16;54;19;58;37;62;2;57;24;9;7;35;18;50;59;25;17;56;10
20;36;47;34;23;64;60;2;52;5;13;4;49;53;32;28;30;43;61;21;42;45;3;6;1;63;55;46;26;12;27;11;40;8;29;33;15;22;39;51;48;44;41;31;38;16;54;19;58;37;62;14;57;24;9;7;35;18;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;49;53;32;28;30;43;61;21;42;45;3;6;1;63;55;46;26;12;27;11;40;8;29;33;15;22;39;51;48;44;41;31;38;16;54;19;58;37;62;2;57;24;9;7;35;18;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;8;53;32;28;30;43;61;21;42;45;3;6;1;63;55;46;26;12;27;11;40;49;29;33;15;22;39;51;48;44;41;31;38;16;54;19;58;37;62;2;57;24;9;7;35;18;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;8;53;32;28;30;43;61;21;42;45;3;6;1;63;55;46;26;12;27;11;40;49;29;33;15;22;39;51;48;44;41;31;38;16;54;19;58;37;62;2;57;24;9;7;35;18;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;8;53;32;28;30;43;61;21;42;45;3;6;1;63;55;46;26;12;27;11;40;41;29;33;15;22;39;51;48;44;49;31;38;16;54;19;58;37;62;2;57;24;9;7;35;18;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;8;53;32;28;30;43;61;21;42;45;3;6;1;63;55;46;26;12;27;11;40;41;29;33;15;22;39;51;48;44;49;31;38;16;54;19;58;37;62;2;57;24;9;7;35;18;50;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;8;53;32;28;30;43;61;21;42;45;3;6;1;63;55;46;26;12;27;11;40;41;29;33;15;22;39;51;48;44;49;31;38;16;54;19;58;37;62;50;57;24;9;7;35;18;2;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;8;53;32;28;30;43;61;21;42;45;3;6;1;63;55;46;26;12;27;11;40;41;29;33;15;22;39;51;48;44;49;31;38;16;54;19;58;37;62;50;57;24;9;7;35;18;2;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;8;53;32;28;30;43;61;21;42;45;3;6;1;63;55;46;26;12;27;11;40;41;29;33;15;62;39;51;48;44;49;31;38;16;54;19;58;37;22;50;57;24;9;7;35;18;2;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;8;53;32;28;30;43;61;21;42;45;3;6;1;63;55;46;26;12;27;11;40;41;29;33;15;62;39;51;48;44;49;31;38;16;54;19;58;37;22;50;57;24;9;7;35;18;2;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;8;53;32;28;30;43;61;21;42;45;3;6;1;63;7;46;26;12;27;11;40;41;29;33;15;62;39;51;48;44;49;31;38;16;54;19;58;37;22;50;57;24;9;55;35;18;2;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;8;53;32;28;30;43;61;21;42;45;3;6;1;63;7;46;26;12;27;11;40;41;29;33;15;62;39;51;48;44;49;31;38;16;54;19;58;37;22;50;57;24;9;55;35;18;2;59;25;17;56;10
20;36;47;34;23;52;60;14;64;5;13;4;8;53;32;28;30;43;61;21;42;45;3;6;1;63;7;46;26;12;27;11;40;41;29;33;15;62;39;51;48;44;49;31;38;16;54;19;58;37;22;50;57;24;9;55;35;18;2;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;8;53;32;28;30;43;61;21;42;45;3;6;1;63;7;46;26;12;27;11;40;41;29;33;15;62;39;51;48;44;49;31;38;16;54;19;58;37;22;50;57;24;9;55;35;18;2;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;8;53;32;28;30;43;61;21;42;45;3;6;1;63;12;46;26;7;27;11;40;41;29;33;15;62;39;51;48;44;49;31;38;16;54;19;58;37;22;50;57;24;9;55;35;18;2;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;8;53;32;28;30;43;61;21;42;45;3;6;1;63;7;46;26;12;27;11;40;41;29;33;15;62;39;51;48;44;49;31;38;16;54;19;58;37;22;50;57;24;9;55;35;18;2;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;4;13;8;53;32;28;30;43;61;21;42;45;3;6;1;63;7;46;26;12;27;11;40;41;29;33;15;62;39;51;48;44;49;31;38;16;54;19;58;37;22;50;57;24;9;55;35;18;2;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;4;8;53;32;28;30;43;61;21;42;45;3;6;1;63;7;46;26;12;27;11;40;41;29;33;15;62;39;51;48;44;49;31;38;16;54;19;58;37;22;50;57;24;9;55;35;18;2;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;33;8;53;32;28;30;43;61;21;42;45;3;6;1;63;7;46;26;12;27;11;40;41;29;4;15;62;39;51;48;44;49;31;38;16;54;19;58;37;22;50;57;24;9;55;35;18;2;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;33;8;53;32;28;30;43;61;21;42;45;3;6;1;63;7;46;26;12;27;11;40;41;29;4;15;62;39;51;48;44;49;31;38;16;54;19;58;37;22;50;57;24;9;55;35;18;2;59;25;17;56;10
20;36;47;34;23;64;60;14;32;5;13;33;8;53;52;28;30;43;61;21;42;45;3;6;1;63;7;46;26;12;27;11;40;41;29;4;15;62;39;51;48;44;49;31;38;16;54;19;58;37;22;50;57;24;9;55;35;18;2;59;25;17;56;10
20;36;47;34;23;64;60;14;52;5;13;33;8;53;32;28;30;43;61;21;42;45;3;6;1;63;7;46;26;12;27;11;40;41;29;4;15;62;39;51;48;44;49;31;38;16;54;19;58;37;22;50;57;24;9;55;35;18;2;59;25;17;56;10
20;36;16;34;23;64;60;14;52;5;13;33;8;53;32;28;30;43;61;21;42;45;3;6;1;63;7;46;26;12;27;11;40;41;29;4;15;62;39;51;48;44;49;31;38;47;54;19;58;37;22;50;57;24;9;55;35;18;2;59;25;17;56;10
20;36;16;34;23;64;60;14;52;5;13;33;8;53;32;28;30;43;61;21;42;45;3;6;1;63;7;46;26;12;27;11;40;41;29;4;15;62;39;51;48;44;49;31;38;47;54;19;58;37;22;50;57;24;9;55;35;18;2;59;25;17;56;10
20;36;16;34;23;64;49;14;52;5;13;33;8;53;32;28;30;43;61;21;42;45;3;6;1;63;7;46;26;12;27;11;40;41;29;4;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;50;57;24;9;55;35;18;2;59;25;17;56;10
20;36;16;34;23;64;49;14;52;5;13;33;8;53;32;28;30;43;61;21;42;45;3;6;1;63;7;46;26;12;27;11;40;41;29;4;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;50;57;24;9;55;35;18;2;59;25;17;56;10
20;36;16;34;23;64;49;14;52;5;13;33;8;53;32;28;30;43;61;21;42;45;3;6;27;63;7;46;26;12;1;11;40;41;29;4;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;50;57;24;9;55;35;18;2;59;25;17;56;10
20;36;16;34;23;64;49;14;52;5;13;33;8;53;32;28;30;43;61;21;42;45;3;6;27;63;7;46;26;12;1;11;40;41;29;4;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;50;57;24;9;55;35;18;2;59;25;17;56;10
20;36;16;34;23;64;49;33;52;5;13;14;8;53;32;28;30;43;61;21;42;45;3;6;27;63;7;46;26;12;1;11;40;41;29;4;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;50;57;24;9;55;35;18;2;59;25;17;56;10
20;36;16;34;23;64;49;14;52;5;13;33;8;53;32;28;30;43;61;21;42;45;3;6;27;63;7;46;26;12;1;11;40;41;29;4;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;50;57;24;9;55;35;18;2;59;25;17;56;10
20;36;16;34;23;64;49;14;52;5;13;33;8;53;32;28;30;43;61;21;42;50;3;6;27;63;7;46;26;12;1;11;40;41;29;4;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;45;57;24;9;55;35;18;2;59;25;17;56;10
20;36;16;34;23;64;49;14;52;5;13;33;8;53;32;28;30;43;61;21;42;50;3;6;27;63;7;46;26;12;1;11;40;41;29;4;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;45;57;24;9;55;35;18;2;59;25;17;56;10
20;36;11;34;23;64;49;14;52;5;13;33;8;53;32;28;30;43;61;21;42;50;3;6;27;63;7;46;26;12;1;16;40;41;29;4;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;45;57;24;9;55;35;18;2;59;25;17;56;10
20;36;11;34;23;64;49;14;52;5;13;33;8;53;32;28;30;43;61;21;42;50;3;6;27;63;7;46;26;12;1;16;40;41;29;4;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;45;57;24;9;55;35;18;2;59;25;17;56;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;32;28;30;43;61;21;42;50;3;6;27;63;7;46;26;20;1;16;40;41;29;4;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;45;57;24;9;55;35;18;2;59;25;17;56;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;32;28;30;43;61;21;42;50;3;6;27;63;7;46;26;20;1;16;40;41;29;4;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;45;57;24;9;55;35;18;2;59;25;17;56;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;32;28;30;43;61;21;42;50;3;6;27;4;7;46;26;20;1;16;40;41;29;63;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;45;57;24;9;55;35;18;2;59;25;17;56;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;32;28;30;43;61;21;42;50;3;6;27;4;7;46;26;20;1;16;40;41;29;63;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;45;57;24;9;55;35;18;2;59;25;17;56;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;42;50;3;32;27;4;7;46;26;20;1;16;40;41;29;63;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;45;57;24;9;55;35;18;2;59;25;17;56;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;42;50;3;32;27;4;7;46;26;20;1;16;40;41;29;63;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;45;57;24;9;55;35;18;2;59;25;17;56;10
12;36;11;34;23;7;49;14;52;5;13;33;8;53;6;28;30;43;61;21;42;50;3;32;27;4;64;46;26;20;1;16;40;41;29;63;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;45;57;24;9;55;35;18;2;59;25;17;56;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;42;50;3;32;27;4;7;46;26;20;1;16;40;41;29;63;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;45;57;24;9;55;35;18;2;59;25;17;56;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;42;50;3;32;27;4;7;46;26;20;1;16;40;41;29;63;15;62;59;51;48;44;60;31;38;47;54;19;58;37;22;45;57;24;9;55;35;18;2;39;25;17;56;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;42;50;3;32;27;4;7;46;26;20;1;16;40;41;29;63;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;45;57;24;9;55;35;18;2;59;25;17;56;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;42;50;3;32;27;4;7;46;26;20;1;16;40;41;29;63;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;45;57;24;9;55;35;18;2;59;25;56;17;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;42;50;3;32;27;4;7;46;26;20;1;16;40;41;29;63;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;45;57;24;9;55;35;18;2;59;25;56;17;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;3;50;42;32;27;4;7;46;26;20;1;16;40;41;29;63;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;45;57;24;9;55;35;18;2;59;25;56;17;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;3;50;42;32;27;4;7;46;26;20;1;16;40;41;29;63;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;45;57;24;9;55;35;18;2;59;25;56;17;10
12;36;11;34;23;64;49;35;52;5;13;33;8;53;6;28;30;43;61;21;3;50;42;32;27;4;7;46;26;20;1;16;40;41;29;63;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;45;57;24;9;55;14;18;2;59;25;56;17;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;3;50;42;32;27;4;7;46;26;20;1;16;40;41;29;63;15;62;39;51;48;44;60;31;38;47;54;19;58;37;22;45;57;24;9;55;35;18;2;59;25;56;17;10
