"X5";"X6";"X19";"X4";"X23";"X26";"X25";"X8";"X20";"X1";"X16";"X17";"X3";"X14";"X10";"X18";"X13";"X24";"X9";"X22";"X2";"X7";"X15";"X12";"X11";"X21";"generation"
19;4;13;6;23;16;25;21;9;1;2;17;3;8;26;24;12;18;20;22;10;5;14;7;11;15;6
19;4;13;6;14;16;25;8;9;1;2;17;3;21;26;24;12;18;20;22;10;5;23;7;11;15;6
19;6;7;25;23;16;4;8;9;1;2;17;21;14;26;24;13;18;20;22;10;5;3;12;11;15;6
5;6;13;4;14;26;25;8;9;1;16;17;15;3;10;18;12;24;20;22;2;19;23;7;11;21;6
19;4;13;6;14;16;22;8;20;1;2;17;21;3;26;18;12;24;9;25;10;7;23;5;11;15;6
5;4;19;6;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;6
19;6;5;4;11;26;25;8;9;1;16;17;3;14;10;24;13;18;20;22;2;7;21;12;23;15;6
19;4;13;6;23;16;25;21;20;1;2;17;3;8;26;18;12;24;9;22;10;7;14;5;11;15;6
5;6;19;4;11;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;23;21;6
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;6
19;4;13;6;23;2;25;8;20;1;16;17;21;3;26;18;12;24;9;22;10;7;15;5;11;14;6
12;6;19;4;23;26;25;3;9;1;2;17;8;15;10;24;13;18;20;22;16;5;14;7;11;21;6
12;6;19;4;23;26;25;3;9;1;2;21;17;15;10;24;13;18;20;22;16;5;14;7;11;8;6
13;6;19;4;23;2;25;8;20;1;16;17;3;14;26;18;5;24;9;22;10;7;15;12;11;21;6
19;4;13;6;23;16;25;3;9;1;2;17;21;8;26;24;12;18;20;22;10;5;14;7;11;15;6
19;4;13;6;23;16;25;3;9;7;2;17;21;8;26;24;12;18;20;22;10;5;14;1;11;15;6
19;4;13;6;14;16;25;8;9;1;2;17;21;3;26;24;12;18;20;22;15;5;23;7;11;10;6
19;4;13;6;14;16;25;8;9;1;2;17;21;3;26;24;12;18;20;22;10;5;23;7;11;15;6
5;6;13;4;23;26;25;8;20;1;16;17;3;15;10;18;12;24;9;22;2;7;14;19;11;21;6
19;4;7;6;23;16;25;8;9;1;2;17;21;14;26;24;13;18;20;22;10;5;3;12;11;15;6
19;4;13;6;14;16;25;8;9;1;2;17;21;3;26;24;12;18;20;22;10;5;23;7;11;15;6
19;4;13;6;14;16;25;8;9;1;2;17;21;3;26;24;12;18;20;22;10;5;23;7;11;15;6
5;6;19;4;23;26;25;8;22;1;16;17;3;14;10;18;13;24;9;20;2;7;15;12;11;21;6
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;6
5;4;19;6;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;6
19;4;13;6;23;26;25;3;24;1;16;17;21;8;10;9;12;18;20;22;2;5;14;7;11;15;6
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;6
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;6
13;6;19;4;23;2;25;8;20;1;16;17;3;14;26;18;5;24;9;22;10;7;15;12;11;21;6
5;4;19;6;23;16;25;8;20;1;2;17;3;14;26;24;13;18;9;22;10;7;15;12;11;21;6
19;4;13;6;14;16;25;8;9;1;2;17;21;3;26;24;12;18;20;22;10;5;23;7;11;15;6
19;4;13;6;14;16;25;8;9;1;2;17;21;3;26;24;12;18;20;22;10;5;23;7;11;15;6
19;4;7;6;23;16;25;8;9;1;2;17;21;14;26;24;13;18;20;22;10;5;3;12;11;15;6
5;6;13;4;23;26;25;15;20;1;16;17;3;8;10;18;12;24;9;22;2;7;14;19;11;21;6
19;6;7;4;23;26;25;8;9;1;16;17;21;14;10;24;13;18;20;22;2;5;3;12;11;15;6
19;6;13;4;23;26;14;3;9;1;2;17;21;8;16;24;12;18;20;22;10;5;25;7;11;15;6
19;4;13;6;23;16;25;3;9;1;2;17;21;8;26;24;12;18;20;22;10;5;14;7;11;15;6
16;4;13;6;23;19;25;8;9;1;2;17;21;3;26;24;12;18;20;22;10;5;14;7;11;15;6
19;4;13;6;23;16;25;3;9;1;2;11;21;8;26;24;12;18;20;22;10;5;14;7;17;15;6
19;4;13;6;23;16;25;3;9;1;2;11;21;8;26;24;12;18;20;22;10;5;14;7;17;15;6
19;4;13;6;23;16;25;3;9;1;2;17;21;8;26;24;12;18;20;22;10;5;14;7;11;15;6
19;4;13;6;23;16;25;3;9;1;2;17;21;8;26;24;12;18;20;22;10;5;14;7;11;15;6
19;4;13;6;23;16;25;3;9;1;2;17;21;8;26;24;12;18;20;22;10;5;14;7;11;15;6
19;4;13;6;23;16;25;3;9;1;2;17;21;8;26;24;12;18;20;22;10;5;14;7;11;15;6
19;4;13;6;23;16;25;3;9;1;2;17;21;8;26;24;12;18;20;22;10;5;14;7;11;15;6
19;4;13;6;23;16;25;3;9;1;2;17;21;8;26;24;12;18;20;22;10;5;14;7;11;15;6
5;4;2;6;23;16;25;8;20;1;19;17;3;14;26;24;13;18;9;22;10;7;15;12;11;21;6
5;6;13;4;23;26;25;3;20;1;16;17;15;8;10;18;12;24;9;22;2;19;14;7;11;21;6
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;6
5;6;13;4;23;26;25;8;20;1;14;17;3;16;10;18;19;24;9;22;2;7;15;12;11;21;6
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;6
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;6
19;4;13;6;23;16;25;3;9;1;8;17;21;2;26;24;12;18;20;22;10;5;14;7;11;15;6
19;4;13;6;14;16;25;8;9;1;2;17;21;3;26;24;12;18;20;22;10;5;23;7;11;15;6
19;4;13;6;14;16;25;8;9;1;2;17;21;3;26;24;12;18;20;22;10;5;23;7;11;15;6
19;4;13;6;14;3;25;8;9;1;2;17;21;16;26;24;12;18;20;22;10;5;23;7;11;15;6
19;4;13;6;14;16;25;1;9;8;2;17;21;3;26;24;12;18;20;22;10;5;23;7;11;15;6
19;4;13;6;14;16;25;8;9;1;2;17;21;3;26;24;12;18;20;22;10;5;23;7;11;15;6
19;6;13;4;14;26;25;8;9;1;20;17;3;21;10;18;12;24;16;22;2;5;23;7;11;15;6
19;4;5;6;23;16;3;8;20;1;2;17;25;14;26;24;13;18;9;22;10;7;21;12;11;15;6
19;4;13;6;23;2;25;8;20;1;16;17;3;21;26;18;12;24;9;22;10;7;15;5;11;14;6
19;4;12;6;14;16;25;8;9;1;2;17;21;3;26;24;13;18;20;22;10;5;23;7;11;15;6
19;4;13;6;23;16;25;3;9;1;2;17;21;8;26;24;12;18;20;22;10;5;14;7;11;15;6
19;4;13;6;23;16;25;3;9;1;2;17;21;8;26;24;12;18;20;22;10;5;14;7;11;15;6
5;6;13;4;14;26;25;8;20;1;15;17;3;16;10;18;12;24;9;22;2;19;23;7;11;21;6
5;4;19;6;23;3;25;8;20;1;16;17;2;14;26;18;13;24;9;22;10;7;15;12;11;21;6
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;6
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;6
19;4;13;6;23;16;25;3;9;1;2;17;21;8;26;24;12;18;20;22;10;5;14;7;11;15;6
19;4;13;6;14;16;25;8;9;1;2;17;21;3;26;24;12;18;20;22;10;5;23;7;11;15;6
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;24;13;9;22;2;7;15;12;11;21;6
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;6
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;6
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;6
5;6;19;4;23;12;25;8;20;1;16;17;3;14;26;24;13;18;9;22;10;7;15;2;11;21;6
19;6;13;4;23;16;25;3;9;1;2;17;21;8;26;24;12;18;20;22;10;5;14;7;11;15;6
19;4;13;6;14;3;25;8;9;1;2;17;21;16;26;24;12;18;20;22;10;5;23;7;11;15;6
19;4;13;6;14;16;25;8;9;1;2;17;21;3;26;24;12;18;20;22;10;5;23;7;11;15;6
19;4;13;6;23;16;25;3;9;1;2;17;21;8;26;24;12;18;20;22;10;5;14;7;11;15;6
19;4;13;6;14;16;25;8;9;1;2;17;21;3;26;24;12;18;20;22;10;5;23;7;11;15;6
19;4;13;6;23;16;25;21;20;1;2;17;3;8;26;18;12;24;9;22;10;7;14;5;11;15;6
19;6;5;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;21;12;11;15;6
19;4;13;6;14;16;25;8;9;1;2;17;21;3;26;24;12;18;20;22;10;5;23;7;11;15;6
19;4;13;6;14;16;25;8;9;1;2;17;21;3;26;24;12;18;20;22;10;5;23;7;11;15;6
19;6;7;4;23;2;25;8;9;1;16;17;21;14;26;24;13;18;20;22;10;5;3;12;11;15;6
5;6;13;4;23;26;25;15;20;1;16;17;3;8;10;18;12;24;9;22;2;7;14;19;11;21;6
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;6
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;6
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;24;13;18;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;24;13;18;9;22;2;7;15;12;11;21;7
5;6;19;4;23;12;25;8;20;1;16;17;3;14;26;24;13;18;9;22;10;7;15;2;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;2;25;8;20;1;16;17;3;14;26;18;13;24;9;22;10;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;13;24;18;9;22;12;7;15;2;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;11;23;12;25;8;20;1;16;17;3;14;26;18;13;24;9;22;10;7;15;2;4;21;7
5;6;19;4;23;12;25;8;20;1;16;17;3;14;26;24;13;18;9;22;10;7;15;2;11;21;7
5;6;19;4;23;12;25;8;20;1;16;17;3;14;26;24;13;18;9;22;10;7;15;2;11;21;7
5;6;19;4;23;26;21;8;20;1;16;17;3;14;10;18;13;24;9;22;12;7;15;2;11;25;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;24;13;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;24;13;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;15;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;26;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;7;8;20;1;16;17;3;14;10;18;13;24;9;22;2;25;15;12;11;21;7
5;6;19;4;23;12;25;8;20;1;16;17;3;14;26;24;13;18;9;22;10;7;15;2;11;21;7
5;6;19;4;23;12;25;8;20;1;16;17;3;14;26;24;13;18;9;22;10;7;15;2;11;21;7
5;6;19;4;23;15;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;26;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;18;26;25;8;20;1;16;17;3;14;10;23;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;12;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;21;11;26;7
5;6;15;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;19;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;11;12;24;13;18;9;22;10;7;15;2;14;21;7
5;6;19;4;23;2;25;8;20;1;16;17;3;14;26;24;13;18;9;22;10;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;12;24;13;18;9;22;10;7;15;2;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;24;13;18;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;12;25;8;20;1;16;17;3;14;26;24;13;18;9;22;10;7;15;2;11;21;7
5;6;19;4;23;12;25;8;20;1;16;17;3;14;26;24;13;18;9;22;10;7;15;2;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;11;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;4;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;26;4;23;19;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;12;25;8;20;1;16;17;3;14;26;24;13;18;9;22;10;7;15;2;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;24;13;9;22;2;7;11;12;15;21;7
12;6;19;4;23;5;25;8;20;1;16;17;3;14;26;24;13;18;9;22;10;7;15;2;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;24;13;18;9;22;12;7;15;2;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;24;18;10;13;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;24;13;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;25;12;23;8;20;1;16;17;3;14;26;24;13;18;9;22;10;7;15;2;11;21;7
5;6;19;4;23;12;25;8;20;1;16;17;3;14;26;24;13;18;9;22;10;7;15;2;11;21;7
5;6;19;4;23;12;25;8;20;1;16;17;3;14;26;24;13;18;9;22;10;7;15;2;11;21;7
5;6;19;4;23;12;25;8;20;1;16;17;3;14;26;24;13;18;9;22;10;7;15;2;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;2;17;3;14;10;18;13;24;9;22;16;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;24;13;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;10;14;3;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;24;13;18;9;22;12;7;15;2;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;12;25;8;20;1;16;17;3;14;26;24;13;18;9;22;10;7;15;2;11;21;7
5;6;19;4;23;26;25;8;20;1;16;9;3;14;10;18;13;24;17;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;24;13;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;24;13;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
19;6;5;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;24;23;2;25;8;20;1;16;17;3;14;26;4;13;18;9;22;10;7;15;12;11;21;7
5;6;19;4;23;12;25;8;20;1;16;17;3;14;26;24;13;18;9;22;10;7;15;2;11;21;7
5;6;19;4;23;12;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;26;11;21;7
5;6;19;4;23;12;25;8;20;1;16;17;3;14;26;24;13;18;9;22;10;7;15;2;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;7
5;6;19;4;23;9;25;8;20;1;16;17;3;14;10;18;13;24;26;22;2;7;15;12;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;10;11;21;8
5;6;19;4;23;10;25;8;20;1;9;17;3;14;2;18;13;24;16;22;12;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;7;14;12;18;13;24;9;22;2;3;15;26;11;21;8
5;6;19;4;23;26;25;8;11;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;20;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;12;18;13;24;9;22;2;7;15;26;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;12;18;13;24;9;22;2;7;15;26;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;12;18;13;24;9;22;2;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;12;18;13;24;9;22;2;7;15;26;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;12;18;13;24;9;22;2;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;12;18;13;24;9;22;2;7;15;26;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;7;15;2;11;21;8
5;6;19;4;23;12;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;26;11;21;8
5;6;19;4;23;26;25;8;20;1;13;17;3;14;10;18;16;24;9;22;2;7;15;12;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;7;15;2;11;21;8
5;6;19;4;23;20;25;8;10;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;26;18;13;24;9;22;12;7;15;2;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;7;15;2;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;12;18;13;24;9;22;2;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;12;18;13;24;9;22;2;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;7;23;10;25;8;20;1;16;17;3;14;12;18;13;24;9;22;2;4;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;7;16;17;3;14;2;18;13;24;9;22;12;1;15;26;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;16;19;4;23;26;25;8;20;1;6;17;3;14;10;18;13;24;9;22;12;7;15;2;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;21;26;11;15;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;26;18;13;24;9;22;2;7;15;12;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;7;15;2;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;12;18;13;24;9;22;2;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;15;12;18;13;24;9;22;2;7;14;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;21;15;26;11;7;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;26;18;13;24;9;22;12;7;15;2;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;7;15;2;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;26;7;15;12;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;12;25;8;20;1;16;17;3;14;2;18;13;24;9;22;10;7;15;26;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;10;25;26;20;1;16;17;3;14;8;18;13;24;9;22;12;7;15;2;11;21;8
5;6;19;4;23;10;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;26;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;2;18;13;24;9;22;12;7;15;10;11;21;8
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;12;7;15;2;11;21;8
