"X18";"X25";"X9";"X6";"X12";"X15";"X11";"X31";"X24";"X13";"X26";"X20";"X1";"X4";"X29";"X19";"X30";"X21";"X27";"X2";"X22";"X5";"X10";"X3";"X17";"X16";"X14";"X32";"X23";"X28";"X8";"X7";"generation"
18;25;15;6;12;2;11;24;31;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;2;11;24;31;13;26;20;1;4;29;32;30;21;27;9;22;5;10;3;17;16;14;19;23;28;8;7;7
18;25;15;6;16;2;11;24;31;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;12;14;32;23;28;8;7;7
18;25;9;6;16;15;11;31;24;13;26;30;1;4;29;19;20;21;27;2;22;5;10;3;17;12;14;32;23;28;8;7;7
18;25;15;6;12;2;11;24;31;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;16;28;32;23;14;8;7;7
18;23;15;6;12;2;11;24;31;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;16;14;32;25;28;8;7;7
18;25;9;6;16;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;12;14;32;23;28;8;7;7
8;25;9;6;16;15;11;24;31;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;12;14;32;23;28;18;7;7
18;25;15;6;12;2;11;24;31;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;2;11;31;24;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;9;6;12;15;11;24;31;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;9;11;24;31;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;9;11;24;31;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;9;11;24;31;13;29;20;1;4;26;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;2;11;24;31;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;16;2;11;31;24;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;12;14;32;23;28;8;7;7
18;25;29;6;12;2;11;31;24;13;26;20;1;4;15;19;30;21;27;9;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;9;6;12;15;11;24;31;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;23;16;14;32;17;28;8;7;7
18;25;15;6;12;9;11;24;31;13;26;20;1;4;3;19;30;21;27;2;22;5;10;29;17;16;14;32;23;28;8;7;7
18;25;15;6;12;9;11;24;31;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;9;11;24;31;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;2;11;24;31;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;2;11;24;31;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;9;6;12;15;11;24;31;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;9;6;12;15;11;24;31;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;9;6;22;15;11;24;31;13;26;20;1;4;29;19;30;21;27;2;12;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;9;11;24;31;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;9;11;24;31;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;9;11;24;31;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;9;11;24;31;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;9;11;24;31;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;2;11;24;31;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;9;6;12;15;11;24;31;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;2;11;24;31;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;2;11;31;24;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;2;11;31;24;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;2;11;31;24;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;16;2;11;24;31;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;12;14;32;23;28;8;7;7
18;25;9;6;12;15;11;24;31;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;9;6;12;15;11;24;31;13;26;20;29;4;1;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;30;9;11;24;31;13;26;20;1;4;29;19;12;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;2;11;24;31;13;26;20;1;4;29;19;30;8;27;9;22;5;10;3;17;16;14;32;23;28;21;7;7
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;27;9;11;24;31;13;26;20;1;4;29;19;30;21;12;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;9;6;16;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;12;14;32;23;28;8;7;7
18;25;15;6;12;2;11;24;31;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;9;11;24;31;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;9;11;24;31;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;9;11;24;31;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;2;11;24;31;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;16;11;24;31;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;2;14;32;23;28;8;7;7
18;25;15;6;12;2;11;24;31;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;2;11;24;31;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;9;10;24;31;13;26;20;1;4;29;19;30;21;27;2;22;5;11;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;9;6;12;2;11;24;31;13;26;20;1;4;29;19;30;21;27;15;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;9;6;12;15;11;24;31;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;9;6;16;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;12;14;32;23;28;8;7;7
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;2;11;24;31;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;2;11;24;31;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;2;11;24;31;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;2;11;24;31;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;15;6;12;2;11;24;31;13;26;20;1;4;29;19;30;21;27;9;22;5;10;3;17;16;14;32;23;28;8;7;7
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
6;25;15;18;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
5;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;18;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;16;20;1;4;29;19;30;21;27;2;22;5;10;3;17;26;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;16;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;31;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;7;3;17;16;14;32;23;28;8;10;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;8;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;26;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;22;19;30;21;27;2;29;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;8;5;10;3;17;16;14;32;23;28;22;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;32;10;3;17;16;14;5;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;14;30;27;2;22;5;10;3;17;16;21;32;23;28;8;7;8
25;18;15;6;12;9;11;31;24;13;26;20;1;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;1;9;11;31;24;13;26;20;12;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;17;30;21;27;2;22;5;10;3;19;16;14;32;23;28;8;7;8
25;18;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;31;15;6;12;9;11;25;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;28;21;30;27;2;22;5;10;3;17;16;14;32;23;19;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;21;4;29;19;30;1;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;8;11;31;24;13;26;20;1;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;9;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;32;17;16;14;3;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;12;9;11;31;24;13;4;20;1;26;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;8
18;25;15;6;16;9;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;12;14;32;23;28;8;7;8
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;9
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;32;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;9;23;28;15;7;9
18;25;8;6;12;21;11;31;24;1;26;20;13;4;29;19;15;30;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;32;15;11;31;24;1;26;20;13;4;29;19;21;30;27;2;22;5;10;3;17;16;14;12;23;28;9;7;9
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;28;23;32;9;7;9
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;28;22;5;10;3;17;16;14;32;23;2;8;7;9
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;17;27;2;22;5;10;3;21;16;14;32;23;28;8;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;21;30;27;2;22;5;10;3;17;32;14;16;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;32;30;21;27;2;22;5;10;3;17;16;14;19;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;1;11;31;24;15;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;28;21;30;27;2;22;7;10;3;17;16;14;32;23;19;9;5;9
18;25;8;6;12;9;11;31;24;1;26;20;13;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;15;7;9
18;25;8;6;12;9;11;31;22;1;26;20;13;4;29;19;21;30;27;2;24;5;10;3;17;16;14;32;23;28;15;7;9
18;25;8;6;12;9;11;31;24;1;26;20;13;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;15;7;9
18;25;8;6;12;9;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;15;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;14;19;21;30;27;2;22;5;10;3;17;16;29;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;21;30;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
18;25;8;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
8;25;18;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;9;7;9
