"X13";"X39";"X40";"X2";"X38";"X11";"X57";"X27";"X42";"X35";"X47";"X53";"X26";"X6";"X17";"X24";"X61";"X37";"X49";"X50";"X21";"X19";"X22";"X34";"X33";"X23";"X36";"X48";"X8";"X58";"X55";"X3";"X31";"X10";"X16";"X29";"X41";"X32";"X60";"X59";"X25";"X12";"X14";"X15";"X18";"X30";"X20";"X44";"X5";"X9";"X1";"X52";"X64";"X4";"X62";"X28";"X54";"X63";"X56";"X7";"X46";"X45";"X43";"X51";"generation"
13;39;40;2;38;11;57;61;42;35;47;53;26;6;63;24;27;12;49;50;21;19;22;17;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;37;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;34;56;7;46;45;43;4;16
13;39;17;2;38;11;57;27;42;35;47;53;26;6;40;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;7;46;45;43;51;16
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;27;24;37;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;34;63;41;46;45;43;4;16
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;24;27;37;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;34;63;41;46;45;43;4;16
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;24;27;37;49;50;21;19;22;63;33;23;36;48;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;34;56;41;46;45;43;4;16
13;39;40;2;38;11;57;61;42;35;47;53;26;6;63;24;27;37;49;50;21;19;22;17;33;23;36;48;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;34;56;41;46;45;43;4;16
13;39;17;2;38;11;57;61;42;35;47;53;26;6;40;27;24;37;54;50;21;19;22;63;33;23;36;48;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;34;56;41;46;45;43;51;16
13;39;17;2;38;11;57;61;42;35;47;53;26;6;40;27;24;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;63;56;7;46;45;43;51;16
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;7;46;45;43;51;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;24;48;37;54;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;48;24;37;54;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;34;1;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;7;17;2;38;11;57;27;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;48;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;39;40;2;38;11;57;24;42;35;47;53;26;6;34;48;27;37;49;50;21;19;22;63;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;54;62;28;4;17;56;7;46;45;43;51;17
13;39;17;2;38;11;57;48;42;35;47;53;26;6;34;24;27;37;49;50;21;19;22;63;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;40;56;7;46;45;43;51;17
13;41;17;2;38;11;57;61;42;35;47;53;26;6;9;24;48;37;49;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;51;62;28;54;40;56;7;46;45;43;4;17
13;39;63;2;38;11;57;27;42;35;47;53;26;6;17;24;48;37;49;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;46;1;52;64;51;62;28;54;40;56;41;34;45;43;4;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;27;37;54;50;21;19;22;56;33;23;36;61;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;49;9;40;41;46;45;43;51;17
13;41;17;2;38;11;57;27;42;35;47;53;26;6;9;24;48;37;54;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;49;40;56;7;46;45;43;51;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;24;48;37;54;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;24;48;37;54;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;48;24;37;54;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;34;1;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;48;24;37;54;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;34;48;24;37;54;50;21;19;22;63;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;56;17;7;46;45;43;4;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;48;24;37;54;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;34;1;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;7;56;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;17;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;12;34;61;24;37;54;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;6;14;15;18;30;20;44;5;63;1;52;64;4;62;28;49;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;61;24;37;54;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;51;30;20;44;5;63;1;52;64;4;62;28;49;40;56;41;46;45;43;18;17
13;41;17;2;38;11;57;27;42;35;47;53;26;6;34;24;48;37;49;50;21;19;22;12;33;23;36;61;8;58;55;3;31;10;16;29;39;32;60;59;25;9;14;15;18;30;20;44;5;40;1;52;64;4;62;28;54;63;56;7;46;45;43;51;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;48;24;37;54;50;21;19;22;12;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;9;14;15;18;30;20;44;5;34;1;52;64;4;62;28;49;63;17;7;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;27;37;49;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;27;37;49;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;7;40;2;38;11;57;48;42;35;47;53;26;12;34;27;24;37;54;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;39;32;60;59;25;6;14;15;18;30;20;44;5;63;1;52;64;51;62;28;49;17;56;41;46;45;43;4;17
13;39;40;2;38;11;57;27;42;35;47;53;26;12;17;61;24;37;54;50;21;19;22;9;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;6;14;15;18;30;20;44;5;34;1;52;64;4;62;28;49;63;56;7;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;61;24;37;54;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;49;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;14;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;53;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;39;63;2;38;11;57;48;42;35;47;53;26;6;56;61;24;37;54;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;34;1;52;64;51;62;28;49;40;17;41;46;45;43;4;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;48;24;37;54;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;46;18;30;20;44;5;34;1;52;64;51;62;28;49;63;17;7;15;45;43;4;17
13;39;35;2;38;11;57;27;42;40;47;53;26;6;56;48;24;37;54;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;34;1;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;39;63;2;38;11;57;48;42;35;47;53;26;6;17;24;27;37;49;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;40;56;7;46;45;43;4;17
13;41;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;7;46;45;43;51;17
13;7;56;2;38;11;57;61;42;35;47;53;26;6;34;24;48;37;54;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;51;62;28;49;40;17;41;46;45;43;4;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;24;48;37;49;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;17;7;46;45;43;4;17
13;39;40;2;38;11;57;27;42;35;46;53;26;6;56;48;24;37;54;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;34;1;52;64;51;62;28;49;63;17;7;47;45;43;4;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;48;24;37;54;50;21;19;22;9;33;44;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;23;5;34;1;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;7;17;2;38;11;57;48;42;35;47;53;26;12;34;61;24;37;54;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;6;14;15;18;30;20;44;5;63;1;52;64;4;62;28;49;40;56;41;46;45;43;51;17
13;46;17;2;38;11;57;48;42;35;47;53;26;12;34;61;24;37;54;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;6;14;15;18;30;20;44;5;63;1;52;64;4;62;28;49;40;56;41;7;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;12;34;61;24;37;54;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;6;14;15;18;30;20;44;5;63;1;52;64;4;62;28;49;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;56;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;42;41;46;45;43;51;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;48;24;37;54;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;48;24;37;54;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;24;48;37;54;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;34;1;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;48;24;37;54;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;61;24;37;54;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;49;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;14;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;53;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;54;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;28;1;52;64;4;62;63;49;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;27;37;49;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;27;37;49;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;39;63;2;38;11;57;27;42;35;47;53;26;6;56;48;24;37;54;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;34;1;52;64;51;62;28;49;40;17;41;46;45;43;4;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;61;24;37;54;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;51;62;28;49;40;56;41;46;45;43;4;17
13;39;63;2;38;11;57;27;42;35;47;14;26;6;56;48;24;37;54;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;7;32;60;59;25;12;53;15;18;30;20;44;5;34;1;52;64;51;62;28;49;40;17;41;46;45;43;4;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;48;24;37;54;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;34;1;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;48;37;49;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;56;7;46;45;43;4;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;48;37;49;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;56;7;46;45;43;4;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;4;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;23;62;28;54;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;39;17;2;38;11;57;48;42;35;47;53;26;6;56;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;34;1;52;64;51;62;28;54;63;40;7;46;45;43;4;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;48;37;49;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;56;7;46;45;43;4;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;48;24;37;54;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;34;1;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;48;24;37;54;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;34;1;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;7;17;2;38;11;57;27;42;35;47;53;26;6;34;24;48;37;54;50;21;19;22;56;33;23;36;61;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;49;9;40;41;46;45;43;51;17
13;41;17;2;38;11;57;48;42;35;47;53;26;6;9;24;61;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;40;1;52;64;4;62;28;49;63;56;7;46;45;43;51;17
10;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;13;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;12;34;24;54;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;6;14;15;18;30;20;44;5;63;1;52;64;4;62;28;61;40;56;41;46;45;43;51;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;19;21;22;9;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;34;1;52;64;4;62;28;54;63;56;7;46;45;43;51;17
13;7;40;2;38;11;57;27;42;35;47;53;26;6;34;24;48;37;49;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;17;1;52;64;51;62;28;54;63;56;41;46;45;43;4;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;62;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;8;28;54;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;39;17;2;38;11;57;48;42;35;47;53;26;6;63;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;34;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;48;37;49;50;21;19;22;12;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;9;14;15;18;30;20;44;5;34;1;52;64;4;62;28;54;63;56;7;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;7;17;2;38;62;57;27;42;35;47;53;26;6;34;24;48;37;54;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;11;28;49;40;56;41;46;45;43;51;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;24;48;37;54;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;48;24;37;54;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;24;48;37;54;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;48;37;54;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;56;7;46;45;43;4;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;24;48;37;54;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;27;37;49;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;7;17;2;38;11;57;48;42;35;47;53;26;6;34;24;61;37;49;50;21;19;22;9;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;63;1;52;64;4;62;28;54;40;56;41;46;45;43;51;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;34;24;48;37;54;50;21;19;22;63;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;56;17;7;46;45;43;4;17
