"X47";"X19";"X34";"X16";"X5";"X17";"X56";"X57";"X4";"X6";"X14";"X41";"X60";"X30";"X21";"X58";"X1";"X55";"X64";"X22";"X44";"X20";"X29";"X2";"X52";"X36";"X13";"X35";"X37";"X9";"X28";"X62";"X63";"X51";"X42";"X48";"X32";"X24";"X39";"X18";"X50";"X38";"X25";"X53";"X40";"X26";"X59";"X15";"X61";"X54";"X33";"X7";"X31";"X8";"X3";"X45";"X49";"X27";"X23";"X10";"X11";"X43";"X12";"X46";"generation"
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;17
49;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;47;27;23;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;54;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;20;30;24;58;1;55;64;22;44;60;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;48;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;24;33;7;31;8;3;45;49;27;23;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;54;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;7;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;14;31;8;3;45;49;27;23;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;48;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;48;46;17
49;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;21;39;18;50;38;25;53;23;26;59;15;61;54;33;7;31;8;3;45;47;27;40;10;11;43;48;46;17
49;19;34;16;9;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;5;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;47;27;23;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;48;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;48;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;20;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;17
47;19;34;16;5;17;24;57;4;6;14;41;60;30;56;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;62;35;37;9;28;13;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;17
47;19;34;16;5;17;24;57;4;6;14;41;60;30;56;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;25;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;20;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;54;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;31;18;50;38;25;53;40;26;59;15;61;21;33;7;39;8;3;45;49;27;23;10;11;43;12;46;17
47;19;34;16;5;17;24;57;4;6;14;41;60;30;56;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;17
47;19;34;16;5;17;24;57;4;6;14;41;60;30;56;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;23;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;20;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;21;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;17
47;19;34;16;5;17;56;40;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;21;39;18;50;38;25;53;57;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;51;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;14;42;12;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;48;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;42;62;63;51;28;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;48;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;48;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;21;39;18;50;38;25;53;23;26;59;15;61;54;33;7;31;8;3;45;49;27;40;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;21;39;18;50;38;25;53;23;26;59;15;61;54;33;7;31;8;3;45;49;27;40;10;11;43;48;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;54;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;60;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;54;61;33;7;31;8;3;45;49;27;23;10;11;43;12;46;17
49;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;47;27;23;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;17
47;19;34;16;5;17;24;57;4;6;14;41;60;30;56;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;24;39;18;50;38;25;53;23;26;59;15;61;54;33;7;31;8;3;45;49;27;40;10;11;43;48;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;17
49;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;27;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;47;28;23;10;11;43;12;46;17
49;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;35;13;36;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;47;27;23;10;11;43;12;46;17
49;19;34;16;5;17;54;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;56;33;7;31;8;3;45;47;27;23;10;11;43;12;46;17
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;54;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;24;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;48;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;24;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
49;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;63;62;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;47;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;48;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;48;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;54;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;54;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
50;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;47;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;46;11;43;12;10;18
50;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;47;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
6;19;34;16;5;17;56;57;4;47;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
49;19;34;16;5;17;56;57;4;6;14;7;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;26;38;25;53;40;50;59;15;61;54;33;41;31;8;3;45;47;27;23;10;11;43;12;46;18
50;19;34;16;5;17;56;57;4;6;14;7;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;47;38;25;53;23;26;59;15;61;21;33;41;31;8;3;45;49;27;40;10;11;43;12;46;18
49;19;34;16;5;17;56;57;4;6;14;7;60;30;54;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;47;38;25;53;40;26;59;15;61;21;33;41;31;8;3;45;50;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;59;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;35;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;25;18;50;38;39;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
49;19;34;16;5;17;21;57;4;6;14;41;60;30;56;58;1;55;64;22;44;2;29;20;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;47;27;23;10;11;43;12;46;18
47;19;34;16;5;17;24;57;4;6;14;41;60;30;21;42;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;58;48;32;54;39;18;50;38;25;53;40;26;59;15;61;56;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;7;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;22;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;24;57;4;6;14;41;60;30;56;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;48;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;48;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;2;22;44;20;29;64;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;24;57;4;6;14;41;60;30;56;58;1;55;64;22;44;20;29;26;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;2;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;24;57;4;6;14;41;60;30;56;58;1;55;64;22;9;20;29;2;52;36;13;35;37;44;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;53;28;62;63;51;42;48;32;54;39;18;50;38;25;9;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;54;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;24;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;48;46;18
