"X18";"X19";"X28";"X13";"X21";"X22";"X2";"X10";"X32";"X11";"X30";"X8";"X29";"X4";"X1";"X7";"X15";"X27";"X9";"X24";"X31";"X5";"X23";"X14";"X26";"X20";"X6";"X17";"X12";"X16";"X25";"X3";"generation"
18;22;28;8;21;25;29;13;32;11;30;17;2;20;1;7;15;19;9;3;31;5;23;14;26;16;6;10;12;24;27;4;7
18;22;28;3;21;25;29;10;32;11;30;17;2;4;1;7;15;19;9;20;31;5;23;14;26;16;6;8;12;24;27;13;7
18;32;28;13;21;8;23;10;6;11;30;27;2;4;26;7;15;22;25;24;31;5;29;14;17;16;9;20;12;1;19;3;7
18;22;28;13;21;25;29;8;32;11;30;17;2;20;1;7;15;27;9;4;31;5;23;14;26;16;6;10;12;24;19;3;7
18;22;28;8;21;25;29;13;4;11;30;17;2;20;1;7;15;19;9;32;31;5;23;14;26;16;6;10;12;24;27;3;7
18;19;28;13;21;27;2;17;6;11;30;8;29;32;1;7;15;22;25;4;31;5;23;14;26;20;9;10;3;16;24;12;7
18;22;28;8;21;25;29;13;32;9;30;17;2;20;1;7;15;19;11;4;31;5;23;14;26;16;6;10;12;24;27;3;7
18;22;28;8;21;25;29;13;32;11;30;17;2;20;1;7;15;19;9;4;31;5;23;14;26;16;6;10;12;24;27;3;7
18;2;28;8;21;25;29;13;32;11;30;17;22;20;1;7;15;19;9;4;31;5;23;14;26;16;6;10;12;24;27;3;7
18;22;28;8;21;25;29;13;32;11;30;17;2;20;1;7;15;19;9;27;31;5;23;14;26;16;6;10;12;24;4;3;7
18;22;28;3;21;25;2;13;27;11;12;8;29;4;1;7;15;19;9;32;31;5;23;14;26;20;6;17;30;16;24;10;7
18;19;28;8;21;4;29;10;6;11;30;17;2;20;1;7;15;22;25;32;31;5;23;14;26;16;9;3;12;24;27;13;7
18;22;28;3;21;25;29;13;32;11;30;27;2;4;17;7;15;19;9;20;31;5;23;14;26;16;6;10;12;1;24;8;7
18;25;28;3;21;22;31;13;32;11;30;27;2;4;1;7;15;10;9;20;29;5;23;14;26;16;6;8;12;17;24;19;7
18;22;28;8;21;25;29;13;32;11;30;17;2;20;1;26;15;19;9;4;31;5;23;14;7;16;6;10;12;24;27;3;7
18;22;28;26;21;25;29;13;32;11;30;17;2;20;1;7;15;19;9;4;31;5;23;14;8;16;6;10;12;24;27;3;7
18;22;28;8;21;25;29;13;32;11;30;17;2;20;1;7;15;19;9;4;31;5;23;14;26;16;6;10;12;24;27;3;7
18;22;28;8;21;25;29;13;32;11;30;17;2;20;1;7;15;19;9;4;31;5;23;14;26;16;6;10;12;24;27;3;7
18;22;28;8;21;25;29;10;32;11;30;17;2;20;1;7;15;19;9;4;31;5;23;14;26;16;6;3;12;24;27;13;7
18;22;28;8;21;25;10;29;27;11;30;17;2;20;1;7;15;19;9;4;31;5;23;14;26;16;6;13;12;24;32;3;7
18;22;28;10;21;25;2;13;32;11;30;8;29;4;1;7;15;19;9;27;31;5;23;14;26;16;6;17;12;24;20;3;7
18;22;28;17;21;25;2;13;32;11;30;8;29;16;1;7;15;19;9;4;31;5;23;14;26;20;6;10;12;24;27;3;7
18;22;28;13;21;25;2;10;32;11;30;8;29;4;1;7;15;19;9;27;31;5;23;14;26;20;6;17;12;24;16;3;7
18;22;28;8;21;25;29;13;4;11;30;10;2;20;1;7;15;19;9;32;31;5;23;14;26;16;6;17;12;24;27;3;7
18;19;28;13;21;27;2;10;23;11;30;8;29;4;1;7;15;22;25;32;31;5;6;14;26;20;9;17;12;16;24;3;7
18;19;28;13;21;27;2;10;6;11;30;8;29;4;1;7;15;22;25;32;31;5;23;14;26;16;9;17;12;20;24;3;7
18;22;28;8;21;25;29;13;27;11;30;17;2;20;1;7;15;19;9;4;31;5;23;14;26;16;6;10;12;24;32;3;7
18;22;28;3;21;25;29;10;27;11;30;17;2;4;1;7;15;19;23;20;31;5;9;14;26;16;6;8;12;24;32;13;7
18;22;28;8;21;25;29;13;32;11;30;17;2;20;1;7;15;19;9;4;31;5;23;14;26;16;6;10;12;24;27;3;7
18;22;28;8;21;25;29;13;32;11;30;17;2;20;1;7;15;19;9;4;31;5;23;14;26;16;6;10;12;24;27;3;7
18;19;28;3;21;25;29;10;27;11;30;17;2;4;1;7;15;22;8;9;31;5;23;14;26;16;6;20;12;24;32;13;7
18;22;28;13;21;25;29;10;27;11;30;17;2;4;1;7;15;19;9;20;31;5;23;14;26;16;6;8;12;24;32;3;7
18;25;28;8;21;22;29;13;32;11;30;17;2;20;1;7;15;10;9;4;31;5;23;14;26;16;6;19;12;24;27;3;7
18;22;28;8;21;25;29;13;32;11;30;17;2;20;1;7;15;19;9;4;31;5;23;14;26;16;6;10;12;24;27;3;7
18;22;28;3;21;25;29;10;27;11;30;17;2;4;1;7;15;19;9;20;31;5;23;14;26;16;6;8;12;24;32;13;7
18;22;28;8;21;25;29;13;32;11;30;17;2;20;1;7;15;19;9;4;31;5;23;14;26;16;6;10;12;24;27;3;7
18;19;28;13;21;24;2;10;6;11;30;8;29;20;1;7;15;22;25;32;31;5;23;14;26;4;9;17;12;16;27;3;7
18;22;28;8;21;25;29;13;32;11;30;17;2;20;1;7;15;19;9;4;31;5;23;14;26;16;6;10;12;24;27;3;7
18;19;28;13;21;27;2;10;6;11;30;8;29;4;1;7;15;22;25;32;31;5;23;14;26;20;9;17;12;16;24;3;7
18;19;28;13;21;27;2;10;6;11;30;8;29;4;1;7;15;22;25;32;31;5;23;14;26;20;9;17;12;16;24;3;7
18;22;28;3;21;25;29;13;32;11;30;17;2;20;1;7;15;19;9;4;31;5;23;14;26;16;6;10;12;24;27;8;7
18;22;28;3;21;25;29;13;32;11;30;17;2;20;1;7;15;19;9;4;31;5;23;14;26;16;6;10;12;24;27;8;7
18;32;28;13;21;8;23;10;6;11;30;27;29;4;26;7;15;22;25;24;31;5;2;14;17;20;9;16;12;1;19;3;7
18;32;28;13;21;8;23;10;6;11;30;27;2;4;26;7;15;22;25;24;31;5;29;14;17;16;9;20;12;1;19;3;7
18;19;28;9;21;27;2;10;6;11;30;8;29;4;1;7;15;22;25;24;31;5;23;14;26;20;13;17;12;16;32;3;7
18;19;28;13;21;27;2;20;6;11;30;8;29;4;1;7;15;22;25;24;31;5;23;14;26;10;9;17;12;16;32;3;7
18;22;28;13;21;27;2;10;6;11;30;8;29;4;1;7;15;19;9;32;31;5;23;14;26;20;25;17;12;16;24;3;7
18;22;28;13;21;25;29;8;20;11;30;10;2;4;1;7;15;19;9;32;31;5;23;14;26;16;6;17;12;27;24;3;7
18;19;28;13;21;27;2;10;6;11;30;17;29;4;1;7;15;22;25;20;31;5;23;14;26;32;9;8;12;16;24;3;7
18;25;28;13;21;22;29;3;32;11;30;8;2;4;17;7;15;10;9;20;31;5;23;14;26;16;6;27;12;1;24;19;7
18;19;28;3;21;27;29;10;6;11;30;17;2;16;1;7;15;22;25;4;31;5;23;14;26;20;9;13;12;24;32;8;7
18;19;28;3;21;25;29;10;6;11;30;17;2;20;1;7;15;22;4;32;31;5;23;14;26;16;9;8;12;24;27;13;7
18;19;28;8;21;24;29;10;6;11;30;17;2;20;1;7;15;22;25;32;31;5;23;14;26;16;9;3;12;4;27;13;7
18;13;28;3;21;25;29;22;20;11;30;8;2;4;1;7;15;19;9;32;31;5;23;14;26;16;6;17;12;27;24;10;7
18;22;28;3;21;25;23;13;32;11;30;27;2;4;26;7;15;19;9;20;31;5;29;14;17;16;6;8;12;1;24;10;7
18;22;28;8;21;25;23;13;32;11;30;26;2;20;24;7;15;19;9;4;31;5;29;14;17;16;6;10;12;1;27;3;7
18;22;28;8;21;25;29;13;32;11;30;17;2;20;1;7;15;19;9;4;31;5;23;14;26;16;6;10;12;24;27;3;7
18;22;28;8;21;25;29;13;32;11;30;17;2;20;1;7;15;19;9;4;31;5;23;14;26;16;6;10;12;24;27;3;7
18;22;28;3;21;25;23;13;32;11;30;27;2;4;26;7;15;19;9;20;31;5;29;14;1;16;6;10;12;17;24;8;7
18;22;28;3;21;25;23;13;32;11;30;27;2;4;26;7;15;19;9;20;31;5;29;14;17;16;6;8;12;1;24;10;7
18;8;28;13;21;25;29;10;32;11;30;17;2;20;1;7;15;22;9;27;31;5;23;14;26;16;6;4;12;24;19;3;7
18;22;28;3;21;25;29;13;32;11;30;17;2;20;1;7;15;19;9;24;31;5;23;14;26;16;6;10;12;4;27;8;7
18;22;28;3;21;25;29;10;32;11;30;17;2;4;1;7;15;19;9;20;31;5;23;14;26;16;6;8;12;24;27;13;7
18;22;28;8;21;25;29;13;32;11;30;17;2;20;1;7;15;19;9;4;31;5;23;14;26;16;6;10;12;24;27;3;7
18;22;28;3;21;27;2;10;6;11;30;8;29;4;1;7;15;19;25;32;31;5;23;14;26;20;9;17;12;16;24;13;7
18;19;28;29;21;27;2;13;6;11;30;8;3;4;1;7;15;22;25;32;31;5;23;14;26;20;9;10;12;16;24;17;7
18;22;28;3;21;25;23;10;27;11;30;26;2;4;24;7;15;19;9;20;31;5;29;14;17;16;6;8;12;1;32;13;7
18;19;28;3;21;25;29;10;27;11;30;17;2;4;1;7;15;22;6;20;31;5;23;14;26;16;9;8;12;24;32;13;7
18;19;28;8;21;27;2;10;6;11;30;3;29;4;1;7;15;22;25;32;31;5;23;14;26;20;9;17;12;16;24;13;7
18;19;28;3;21;27;2;10;6;11;30;8;29;4;1;7;15;22;25;32;31;5;23;14;26;20;9;17;12;16;24;13;7
18;19;28;8;21;27;29;10;6;11;30;17;2;20;1;7;15;22;25;4;31;5;23;14;26;16;9;13;12;24;32;3;7
18;19;28;8;21;27;2;17;6;11;30;13;29;32;1;7;15;22;25;4;31;5;23;14;26;20;9;10;12;16;24;3;7
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;8
18;22;28;3;21;19;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;13;8
18;22;28;12;21;19;29;17;6;11;30;10;2;13;1;7;15;24;25;16;31;5;23;14;26;4;9;8;3;20;27;32;8
18;19;28;12;21;22;29;10;6;11;30;17;2;13;1;7;15;24;9;16;31;5;23;14;26;32;25;8;3;20;27;4;8
18;22;28;3;21;19;29;10;6;11;30;17;2;13;1;7;15;24;25;16;31;5;23;14;26;32;9;8;12;20;27;4;8
18;22;28;3;21;19;29;10;6;11;30;17;2;13;1;7;15;24;25;16;31;5;23;14;26;32;9;8;12;20;27;4;8
18;19;28;3;21;22;2;10;32;11;30;17;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;13;12;16;25;8;8
18;22;28;3;21;19;2;10;32;11;30;4;29;8;1;7;15;27;9;24;31;5;23;14;26;13;6;17;12;16;25;20;8
18;22;28;3;21;19;2;10;32;11;30;17;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;8;12;16;25;13;8
18;19;28;13;21;22;2;10;12;11;30;3;29;8;1;7;15;27;9;24;31;5;23;14;26;4;6;17;32;16;25;20;8
18;19;28;13;21;22;2;10;4;11;30;3;29;8;1;7;15;27;9;24;31;5;14;23;26;32;6;17;12;16;25;20;8
18;19;28;17;21;22;2;13;32;11;30;3;29;8;1;7;15;27;9;24;31;5;23;10;26;4;6;14;12;16;25;20;8
18;19;28;3;21;22;2;8;4;11;30;17;29;13;1;7;15;20;9;24;31;5;23;14;26;32;6;10;12;16;25;27;8
18;19;28;3;21;29;2;8;20;11;30;17;22;13;1;7;15;24;9;27;31;5;23;14;26;32;6;10;12;16;25;4;8
18;22;28;12;21;19;29;10;27;11;30;17;2;13;1;7;15;24;6;4;31;5;23;14;26;20;9;8;3;16;25;32;8
18;22;28;12;21;19;2;8;27;11;30;10;29;13;1;7;15;20;6;24;31;5;23;14;26;4;9;17;3;16;25;32;8
18;19;28;13;21;22;29;10;6;11;30;8;2;3;1;7;15;24;9;16;31;5;23;14;26;20;25;17;12;32;27;4;8
18;19;28;3;21;22;29;10;32;11;30;17;2;13;1;7;15;24;9;16;31;5;23;14;26;27;6;8;12;20;25;4;8
18;19;28;13;21;22;2;17;32;11;30;27;29;3;1;7;15;8;9;24;31;5;23;14;26;20;6;10;12;16;25;4;8
18;22;28;13;21;19;24;17;6;11;30;8;2;12;1;7;15;29;25;16;31;5;23;14;26;20;9;10;3;4;27;32;8
18;19;28;13;3;22;2;10;32;11;30;21;29;8;1;7;15;27;9;24;31;5;23;14;26;4;6;17;12;16;25;20;8
18;19;28;13;21;22;2;10;32;11;30;8;29;3;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;4;8
18;19;28;3;21;22;2;10;32;11;30;8;29;13;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;4;8
18;19;28;3;21;22;2;10;32;11;30;8;29;13;1;7;15;24;9;27;31;5;23;14;26;20;6;25;12;16;17;4;8
18;22;28;3;21;19;2;10;32;11;30;17;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;8;12;16;25;13;8
18;22;28;3;21;19;2;10;32;11;30;17;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;8;12;16;25;13;8
18;22;28;13;21;19;2;10;27;11;30;8;29;3;1;7;15;32;6;24;31;5;23;14;26;20;9;17;12;16;25;4;8
18;22;28;13;21;19;2;10;27;11;30;8;29;3;1;7;15;32;6;24;31;5;23;14;26;20;9;17;12;16;25;4;8
18;19;28;13;21;22;2;10;32;11;30;8;29;3;1;7;15;27;9;24;31;5;23;14;26;4;6;17;12;16;25;20;8
18;19;28;13;21;22;2;10;32;11;30;8;29;3;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;4;8
18;19;28;13;21;22;2;10;32;11;30;3;29;8;1;7;15;27;9;24;31;5;23;14;26;4;6;17;12;16;25;20;8
18;19;28;13;21;22;2;10;32;11;30;8;29;3;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;4;8
18;22;28;13;21;19;29;10;27;11;30;17;2;3;1;7;15;32;6;24;31;5;23;14;26;20;9;8;12;16;25;4;8
18;19;28;13;21;22;2;10;6;11;30;8;29;3;1;7;15;32;9;16;31;5;23;14;26;20;25;17;12;24;27;4;8
18;22;28;13;21;19;2;10;32;11;30;8;29;3;1;7;15;27;6;24;31;5;23;14;26;20;9;17;12;16;25;4;8
18;22;28;3;21;19;2;10;32;11;30;17;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;8;12;16;25;13;8
18;19;28;3;21;22;2;10;32;11;30;17;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;8;12;16;25;13;8
18;19;28;13;21;22;2;10;32;11;30;17;29;8;1;7;15;27;9;24;31;5;23;14;16;20;6;3;12;26;25;4;8
18;19;28;13;21;22;2;10;20;11;30;3;29;8;1;7;15;24;25;27;31;5;23;14;26;4;6;17;12;16;9;32;8
18;22;28;13;21;19;29;17;6;11;30;3;2;10;1;7;15;24;25;16;31;5;23;14;26;4;9;8;12;20;27;32;8
18;19;28;13;21;22;2;10;32;11;30;3;29;8;1;7;15;27;9;24;31;5;23;14;26;4;6;17;12;16;25;20;8
18;22;28;3;21;19;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;13;8
18;19;28;13;21;22;2;10;32;11;30;8;29;3;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;4;8
18;2;28;13;21;22;19;10;32;11;30;8;29;3;1;7;15;27;9;24;31;5;23;14;26;4;6;17;12;16;25;20;8
18;22;28;3;21;19;2;10;32;11;30;17;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;8;12;16;25;13;8
18;22;28;20;21;19;2;10;32;11;30;17;29;4;1;7;15;27;9;24;31;5;23;14;26;3;6;8;12;16;25;13;8
18;19;28;29;21;22;2;10;32;11;30;3;13;8;1;7;15;27;9;24;31;5;23;14;26;4;6;17;12;16;25;20;8
18;22;28;13;21;19;2;10;32;11;30;3;29;8;1;7;15;27;6;24;31;5;23;14;26;4;9;17;12;16;25;20;8
18;19;28;13;21;22;2;10;32;11;30;8;29;3;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;4;8
18;19;28;13;21;22;2;10;32;11;30;3;29;8;1;7;15;27;9;24;31;5;23;14;26;4;6;17;12;16;25;20;8
18;19;28;13;21;22;2;10;32;11;30;8;29;3;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;4;25;8
18;19;28;13;21;22;2;10;32;11;30;8;29;3;15;7;1;27;9;24;31;5;23;14;26;20;6;17;12;16;25;4;8
18;19;28;17;21;22;29;12;25;11;30;10;2;13;1;7;15;24;9;16;31;5;23;14;26;4;6;8;3;20;27;32;8
18;22;28;10;21;19;29;13;6;11;30;3;2;8;1;7;15;27;25;16;31;5;23;14;26;4;9;17;12;32;24;20;8
18;30;28;13;21;19;2;10;6;11;22;8;29;3;1;7;15;27;25;16;31;5;23;14;26;32;9;17;12;20;24;4;8
18;19;28;13;21;22;29;10;32;11;30;8;2;3;1;7;15;27;9;16;31;5;23;14;26;20;6;17;12;4;24;25;8
18;19;28;13;21;22;2;10;32;11;30;3;29;8;1;7;15;27;9;24;31;5;23;14;26;4;6;17;12;16;25;20;8
18;19;28;13;21;22;2;10;32;11;30;3;29;8;1;7;15;27;9;24;31;5;23;14;26;4;6;17;12;16;25;20;8
18;19;28;13;21;22;2;10;32;11;30;3;29;8;1;7;15;27;9;24;31;5;23;14;26;4;6;17;12;16;25;20;8
18;19;28;3;21;22;2;10;32;11;30;17;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;8;12;16;25;13;8
18;22;28;12;21;19;29;10;6;11;30;17;2;13;1;7;15;24;25;16;31;5;23;14;26;4;9;8;3;20;27;32;8
18;22;28;12;21;19;29;17;6;11;30;10;2;8;1;7;15;27;25;16;31;5;23;14;26;4;9;13;3;20;24;32;8
18;22;28;13;21;19;2;10;6;11;20;8;29;3;1;7;15;32;27;24;31;5;23;14;26;30;9;17;12;16;25;4;8
18;22;28;3;21;19;29;10;6;11;30;17;2;13;1;7;15;20;25;24;31;5;23;14;26;32;9;8;12;16;27;4;8
18;22;28;3;21;19;29;13;6;11;30;10;2;8;1;7;15;27;25;16;31;5;23;14;26;4;9;17;12;32;24;20;8
18;22;28;8;21;19;2;10;6;11;30;12;29;13;1;7;15;24;25;4;31;5;23;14;26;20;9;17;3;16;27;32;8
18;22;28;13;21;19;29;10;6;11;30;8;2;3;1;7;15;32;25;16;31;5;23;14;26;20;9;17;12;4;24;27;8
18;22;28;3;21;19;29;10;24;11;30;17;2;13;1;7;15;27;6;16;31;5;23;14;26;32;9;8;12;4;25;20;8
18;22;28;3;21;19;29;17;6;11;30;10;2;8;1;7;15;27;25;16;31;5;23;14;26;32;9;13;12;4;24;20;8
18;19;28;3;21;22;2;13;4;11;30;17;29;10;1;7;15;27;9;24;31;5;23;14;26;20;6;8;12;16;25;32;8
18;19;28;13;21;22;2;10;32;11;30;8;29;3;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;4;8
18;19;28;13;21;22;29;10;6;11;30;8;2;3;1;7;15;27;9;16;31;5;23;14;26;20;25;17;12;32;24;4;8
18;22;28;13;21;19;2;17;27;11;30;8;29;3;1;7;15;32;6;24;31;5;23;14;26;20;9;10;12;16;25;4;8
18;19;28;8;21;22;2;13;20;11;25;17;29;3;1;7;15;32;9;24;31;5;23;14;26;27;6;10;12;16;30;4;8
18;19;28;3;21;22;2;13;4;11;30;17;29;8;1;7;15;27;9;24;31;5;23;14;26;32;6;10;12;16;25;20;8
18;19;28;3;21;22;2;13;4;11;30;17;29;8;1;7;15;27;9;24;31;5;23;14;26;32;6;10;12;16;25;20;8
18;19;28;13;21;22;2;10;32;11;30;3;29;8;1;7;15;27;9;24;31;5;23;14;26;4;6;17;12;16;25;20;8
18;19;28;13;21;22;2;10;32;11;30;3;29;8;1;7;15;27;9;24;31;26;23;14;5;4;6;17;12;16;25;20;8
18;19;28;13;21;22;2;10;6;11;30;3;29;8;1;7;15;27;32;4;31;5;23;14;26;25;9;17;12;16;24;20;8
18;22;28;13;21;19;2;10;32;11;30;3;29;8;1;7;15;27;9;24;31;5;23;14;26;4;6;17;12;16;25;20;8
18;10;28;3;21;19;29;22;32;11;30;17;2;13;1;7;15;24;9;16;31;5;23;14;26;25;6;8;12;20;27;4;8
18;22;28;3;21;19;2;10;6;11;30;17;29;13;1;7;15;20;25;24;31;5;23;14;26;32;9;8;12;16;27;4;8
18;22;28;13;21;19;2;10;27;11;30;3;29;8;1;7;15;32;6;24;31;5;23;14;26;4;9;17;12;16;25;20;8
18;19;28;13;21;22;2;10;32;11;30;8;29;3;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;4;8
18;22;28;13;21;19;2;10;32;11;30;8;29;3;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;4;8
18;22;28;3;21;19;2;10;32;11;30;8;29;13;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;4;8
18;19;28;13;21;22;2;10;32;11;30;8;29;3;1;7;15;27;9;24;31;5;23;14;26;4;6;17;12;16;25;20;8
18;19;28;13;21;22;2;10;32;11;30;3;29;8;1;7;15;27;9;24;31;5;23;14;26;4;6;17;12;16;25;20;8
18;7;28;13;21;22;2;10;32;11;30;8;29;3;1;19;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;4;8
18;19;28;13;21;22;2;10;32;29;30;3;11;8;1;7;15;27;9;24;31;5;23;14;26;4;6;17;12;16;25;20;8
18;22;28;3;21;19;29;10;6;11;30;17;2;13;1;7;15;27;25;16;31;5;23;14;26;32;9;8;12;20;24;4;8
18;19;28;3;21;22;29;10;6;11;30;17;2;13;1;7;15;27;9;16;31;5;23;14;26;32;25;8;12;4;24;20;8
18;22;28;12;21;19;29;17;6;11;30;10;2;13;1;7;15;24;25;16;31;5;23;14;26;4;9;8;3;20;27;32;8
18;22;28;3;21;19;2;17;6;11;14;13;29;8;1;7;15;27;4;24;31;5;23;30;26;32;9;10;12;16;25;20;8
18;19;28;13;21;22;2;10;27;11;30;8;29;17;1;7;15;32;9;24;31;5;23;14;26;20;6;3;12;16;25;4;8
18;22;28;3;21;19;29;10;27;11;30;17;2;13;1;7;15;24;6;32;31;5;23;14;26;16;9;8;12;20;25;4;8
18;19;28;13;21;22;2;10;32;11;30;8;29;3;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;4;8
18;19;28;13;21;22;2;10;32;11;30;8;29;3;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;4;8
18;22;28;3;21;19;29;17;6;11;30;10;2;13;1;7;15;24;25;16;31;5;23;14;26;32;9;8;12;20;27;4;8
18;22;28;3;21;19;29;10;6;11;30;17;2;13;1;7;15;24;25;16;31;5;23;14;26;32;9;8;12;20;27;4;8
18;19;28;13;14;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;21;26;20;6;17;12;16;25;3;9
18;19;28;13;21;22;2;10;32;11;30;8;29;20;1;7;15;27;9;24;31;5;23;14;26;4;6;3;12;16;25;17;9
18;22;28;12;21;19;2;10;6;11;30;8;29;32;1;7;15;27;9;4;31;5;23;14;26;20;25;17;3;16;24;13;9
18;19;28;8;21;22;2;10;20;11;30;13;29;32;1;7;15;24;6;27;31;5;23;14;26;4;9;17;3;16;25;12;9
18;22;28;3;21;19;29;10;6;11;30;13;2;32;1;7;15;24;9;16;31;5;23;14;26;4;25;8;12;20;27;17;9
18;22;28;12;21;19;2;10;32;11;30;8;29;27;1;7;15;20;9;24;31;5;23;14;26;4;6;13;3;16;25;17;9
18;19;28;12;21;22;29;10;25;11;30;13;2;32;1;7;15;24;9;16;31;5;23;14;26;4;6;8;3;20;27;17;9
18;19;28;12;21;22;29;10;17;11;30;13;2;32;1;7;15;24;9;27;31;5;23;14;26;4;6;8;3;16;25;20;9
18;19;11;12;21;22;29;10;32;28;30;13;2;25;1;7;15;24;9;16;31;5;23;14;26;4;6;8;3;20;27;17;9
18;22;28;12;21;19;29;10;6;11;30;13;2;32;1;7;15;24;9;16;31;5;23;14;26;4;25;8;3;20;27;17;9
18;22;28;3;21;19;29;10;6;11;30;13;2;20;1;7;15;24;9;16;31;5;23;14;26;4;25;17;12;32;27;8;9
18;19;28;12;21;22;2;10;20;11;30;13;29;32;1;7;15;24;6;27;31;5;23;14;26;4;9;8;3;16;25;17;9
18;22;28;12;21;19;2;10;6;11;30;13;29;32;1;7;15;27;9;16;31;5;23;14;26;20;25;17;3;4;24;8;9
18;22;28;3;21;19;2;10;6;11;30;8;29;13;1;7;15;32;9;16;31;5;23;14;26;20;25;17;12;24;27;4;9
18;19;28;13;21;22;2;17;27;11;30;8;29;4;1;7;15;32;6;24;31;5;23;14;26;20;9;10;12;16;25;3;9
18;19;28;13;21;22;2;10;32;11;30;8;29;20;1;7;23;27;6;24;31;5;15;14;26;4;9;17;12;16;25;3;9
18;22;28;3;21;19;29;10;6;11;30;13;2;4;1;7;15;24;9;16;31;5;23;14;26;32;25;8;12;20;27;17;9
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;6;16;31;5;23;14;26;20;9;17;12;24;25;3;9
18;19;28;13;21;22;2;10;32;11;30;3;29;20;1;7;15;27;6;24;31;5;23;14;26;4;9;17;12;16;25;8;9
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;6;24;31;5;23;14;26;20;9;17;12;16;25;3;9
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;6;24;31;5;23;14;26;20;9;17;12;16;25;3;9
18;19;28;27;21;22;2;10;32;11;30;8;29;4;1;7;15;13;6;24;31;5;23;14;26;20;9;17;12;16;25;3;9
18;22;28;17;21;19;2;10;32;11;30;4;29;20;1;7;15;27;9;24;31;5;23;14;26;8;6;13;12;16;25;3;9
18;22;28;3;21;19;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;13;9
18;19;28;12;15;22;29;10;16;11;30;13;2;32;1;7;21;24;9;27;31;5;23;14;26;4;6;8;3;20;25;17;9
18;22;28;12;21;19;2;10;6;11;30;13;29;32;1;7;15;20;9;24;31;5;23;14;26;4;25;17;3;16;27;8;9
18;22;28;3;21;19;2;10;32;11;30;4;29;20;1;7;15;27;9;24;31;5;23;14;26;8;6;13;12;16;25;17;9
18;22;28;8;21;19;2;10;32;11;30;4;29;20;1;7;15;27;9;24;31;5;23;14;26;3;6;13;12;16;25;17;9
18;22;28;17;21;19;2;10;32;11;30;20;29;4;1;7;15;27;9;24;31;5;23;14;26;8;6;13;12;16;25;3;9
18;19;28;17;21;22;2;10;32;11;30;20;29;4;1;7;15;27;6;24;31;5;23;14;26;8;9;13;12;16;25;3;9
18;19;28;3;21;22;2;10;32;11;30;4;29;20;1;7;15;27;6;24;31;5;23;14;26;8;9;13;12;16;25;17;9
18;19;28;3;21;22;2;10;32;11;30;4;29;20;17;7;15;27;6;24;31;5;23;14;26;8;9;13;12;16;25;1;9
18;19;28;3;21;22;29;10;32;11;30;13;2;20;1;7;15;27;9;24;31;5;23;14;26;4;6;8;12;16;25;17;9
18;22;28;12;21;19;2;10;6;11;30;13;29;32;1;7;15;20;9;24;31;5;23;14;26;4;25;8;3;16;27;17;9
18;19;28;13;21;22;29;10;32;11;30;17;2;24;1;7;15;27;9;16;31;5;23;14;26;4;6;8;12;20;25;3;9
18;19;28;13;21;22;2;10;32;11;30;8;29;4;1;7;15;27;9;24;31;5;23;14;26;20;6;17;12;16;25;3;9
18;22;28;12;21;19;29;10;6;11;30;13;2;32;1;7;15;24;9;16;31;5;23;14;26;4;25;8;3;20;27;17;9
18;22;28;12;21;19;29;10;6;11;30;13;2;32;1;7;15;24;9;16;31;5;23;14;26;4;25;8;3;20;27;17;9
