"X12";"X27";"X6";"X28";"X15";"X13";"X14";"X24";"X10";"X16";"X9";"X23";"X22";"X20";"X29";"X30";"X5";"X31";"X17";"X8";"X32";"X19";"X3";"X18";"X11";"X21";"X2";"X7";"X26";"X25";"X4";"X1";"generation"
12;10;6;28;15;13;14;24;27;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;10;6;28;15;13;14;24;27;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;27;6;4;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;28;2;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;10;6;28;15;13;14;24;27;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;10;6;28;15;13;14;24;27;16;17;23;22;20;29;30;5;31;9;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;10;6;28;15;13;14;24;27;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;10;6;28;15;13;14;24;27;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;10;6;28;15;13;14;24;27;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;27;6;28;15;13;14;24;10;29;9;23;22;20;16;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;27;6;28;15;13;14;24;10;29;9;23;22;20;16;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;10;6;28;15;13;14;24;27;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;27;6;28;15;13;14;24;10;29;9;23;22;20;16;30;5;31;17;2;32;19;3;18;11;21;8;7;26;25;4;1;9
12;27;6;28;15;13;14;24;10;29;9;23;22;20;16;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;27;6;28;15;13;14;24;10;29;9;23;22;20;16;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;27;6;28;15;13;14;24;10;29;9;23;22;20;16;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;10;6;28;15;13;14;24;27;29;9;23;22;20;16;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;10;6;28;15;13;14;24;27;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;10;6;28;15;13;14;24;27;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;10;6;28;15;13;14;24;27;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;10;6;28;15;13;14;24;27;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;27;6;28;15;13;21;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;14;1;7;26;25;4;2;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;10;6;28;15;13;14;24;27;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;15;6;28;10;13;14;24;27;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;26;21;1;7;11;25;4;2;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
31;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;12;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;2;21;1;7;26;25;4;11;9
12;10;6;28;15;13;14;24;27;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;10;6;28;15;13;14;24;27;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;27;6;28;15;18;14;24;10;29;9;23;22;20;16;30;5;31;17;8;32;19;3;13;11;21;1;7;26;25;4;2;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;10;6;28;15;13;14;24;27;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;10;6;28;15;13;14;24;27;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;10;6;28;15;13;14;24;27;16;9;23;22;20;29;30;5;31;4;8;32;19;3;18;11;21;2;7;26;25;17;1;9
12;10;6;28;15;13;14;24;27;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;10;6;28;15;13;14;24;27;29;9;23;22;20;16;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;10;6;28;15;13;14;24;27;29;9;23;22;20;19;30;5;31;17;8;32;16;3;18;11;21;2;7;26;25;4;1;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;27;6;20;15;13;14;24;10;16;9;23;22;28;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;10;6;28;15;13;14;24;27;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;9
12;27;6;28;15;13;14;24;10;16;9;23;22;2;29;30;5;31;17;8;32;19;3;18;11;21;20;7;26;25;4;1;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;14;13;15;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;19;15;16;9;17;22;20;29;30;5;31;23;8;32;24;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;11;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;10;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;32;23;8;31;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;18;5;31;23;8;32;19;3;30;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;25;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;6;4;1;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;25;31;23;8;32;19;3;18;11;21;1;7;26;5;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;25;8;32;19;3;18;11;21;1;7;26;23;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;23;15;13;14;24;10;16;9;17;22;20;29;30;5;31;28;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;32;24;15;16;9;17;22;20;29;30;5;31;23;8;14;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;1;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;6;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;1;32;19;3;18;11;21;8;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;18;23;8;32;19;3;31;11;21;1;7;26;25;4;2;10
12;27;6;28;15;22;14;24;10;16;9;17;13;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;9;14;24;10;16;13;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;10;13;14;24;15;16;32;17;22;20;29;30;5;31;23;8;9;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;21;30;5;31;23;8;32;19;3;18;11;29;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;24;15;16;9;4;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;17;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;15;13;31;24;10;16;9;23;22;20;29;30;5;14;17;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;2;7;26;25;4;1;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;10;13;14;24;15;16;9;17;22;20;29;30;5;31;23;8;32;19;3;18;11;21;1;7;26;25;4;2;10
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;26;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;24;25;4;2;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;30;10;16;9;23;22;20;29;24;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;14;28;15;13;6;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;14;13;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;13;14;24;10;16;9;21;22;20;29;30;5;31;17;8;32;19;3;18;11;23;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;32;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;9;14;24;10;16;13;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;10;13;14;24;15;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;13;32;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;25;11;21;1;7;26;18;4;2;11
12;27;6;28;15;13;32;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;10;13;15;24;14;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;10;13;15;24;14;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;32;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;13;32;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;30;29;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;13;6;28;15;27;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;32;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;10;9;14;24;15;16;13;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;18;3;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;7;31;17;8;32;19;3;18;11;21;2;5;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;4;25;2;11
12;27;6;28;15;13;32;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;2;21;11;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;32;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;13;32;24;10;16;9;23;22;20;29;30;5;31;17;8;14;19;3;18;11;21;1;7;26;25;4;2;11
12;27;6;28;15;13;14;24;10;16;9;23;22;20;29;30;5;31;17;8;32;19;3;18;11;21;2;7;26;25;4;1;11
12;27;6;28;15;13;14;24;10;16;9;23;22;17;29;30;5;31;20;8;32;19;3;18;11;21;2;7;26;25;4;1;11
