"X4";"X13";"X17";"X19";"X14";"X3";"X6";"X22";"X10";"X24";"X23";"X12";"X1";"X5";"X21";"X18";"X20";"X16";"X9";"X7";"X25";"X2";"X26";"X8";"X11";"X15";"generation"
4;13;17;19;14;3;22;11;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;6;15;8
4;13;17;19;14;3;11;22;5;7;23;12;1;10;21;18;20;25;9;24;16;2;26;8;6;15;8
4;13;17;19;14;3;22;11;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;16;15;8
4;13;17;19;14;3;22;11;10;7;23;12;1;5;21;18;20;16;9;24;25;2;26;8;6;15;8
4;13;17;19;14;3;22;11;10;7;23;12;1;5;21;18;20;16;9;24;25;2;26;8;6;15;8
4;13;17;19;14;3;22;11;10;7;23;12;1;5;21;18;20;16;9;24;25;2;26;8;6;15;8
4;13;17;19;14;3;22;11;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;16;15;8
3;13;17;19;14;4;22;11;10;24;23;12;1;5;21;18;20;6;9;7;25;2;26;8;16;15;8
4;13;17;19;14;3;22;6;5;24;23;12;1;10;21;18;20;25;9;7;11;2;26;8;16;15;8
4;13;17;19;14;3;22;25;10;7;23;12;1;5;21;18;20;16;9;24;11;2;26;8;6;15;8
4;13;17;19;14;3;22;11;10;24;23;12;1;15;21;18;20;16;9;7;25;2;26;8;6;5;8
4;13;17;19;14;3;22;25;10;7;23;12;1;5;21;18;20;16;9;24;6;2;26;8;11;15;8
4;13;17;19;14;3;6;25;10;7;23;12;1;5;21;18;20;16;9;24;22;2;26;8;11;15;8
4;13;17;19;14;3;25;22;10;15;23;12;1;5;21;18;20;16;9;7;11;2;26;8;6;24;8
4;13;17;19;14;3;22;11;10;15;23;12;1;5;21;18;20;16;9;7;25;2;26;8;6;24;8
4;13;17;19;14;3;22;11;10;7;23;12;1;5;21;18;20;16;9;8;25;2;26;15;6;24;8
4;13;17;19;14;3;22;11;10;8;23;12;1;5;21;18;20;16;9;15;25;2;26;7;6;24;8
4;13;17;19;14;3;22;11;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;16;15;8
4;13;17;19;14;3;11;22;10;24;23;12;7;5;21;18;20;25;9;1;6;2;26;8;16;15;8
4;13;17;19;14;3;22;25;10;8;23;12;1;5;21;18;20;16;9;7;11;2;26;15;6;24;8
4;13;17;19;14;3;22;25;10;8;23;12;1;5;21;18;20;16;9;7;11;2;26;15;6;24;8
4;13;17;19;14;6;22;11;10;7;23;12;1;5;21;18;20;25;9;24;16;2;26;8;3;15;8
4;13;17;19;14;3;22;11;10;7;23;12;1;5;21;18;20;25;9;24;16;2;26;8;6;15;8
4;13;17;19;14;3;22;11;10;7;23;12;1;5;21;18;20;16;9;24;25;2;26;8;6;15;8
4;13;17;19;14;3;22;11;10;7;23;12;1;5;21;18;20;16;9;24;25;2;26;8;6;15;8
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;11;9;7;25;2;26;8;16;15;8
4;24;17;19;14;3;25;22;10;13;23;12;1;5;21;18;20;16;9;7;11;2;26;8;6;15;8
4;13;17;19;14;3;22;11;10;7;23;12;1;5;21;18;20;25;9;24;16;2;26;8;6;15;8
4;13;17;19;10;3;22;11;14;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;16;15;8
4;13;17;19;14;3;22;25;10;7;23;12;1;5;21;18;20;16;9;8;11;2;26;15;6;24;8
4;13;17;19;14;3;22;25;10;8;23;12;1;5;21;18;20;16;9;7;11;2;26;15;6;24;8
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;9
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;11;2;26;8;25;15;9
4;13;17;19;14;3;6;22;10;15;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;24;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;15;12;1;5;21;18;20;25;9;7;6;2;26;8;11;23;9
4;13;17;19;14;3;16;22;23;24;10;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
2;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;4;26;8;11;15;9
4;13;17;19;14;3;16;22;8;24;23;12;1;5;21;18;20;25;9;7;6;2;26;10;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;6;22;10;8;23;12;1;5;21;18;20;16;9;7;11;2;26;15;25;24;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;11;9;7;6;2;26;8;25;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;6;9;7;25;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;8;23;12;1;5;21;18;20;11;9;7;6;2;26;15;25;24;9
4;13;17;19;14;3;6;22;10;8;23;12;1;5;21;18;20;16;9;7;11;2;26;15;25;24;9
4;13;17;19;14;3;6;22;10;8;23;12;1;5;21;18;20;16;9;7;11;2;26;15;25;24;9
4;13;17;19;14;3;6;22;10;8;23;12;1;5;21;18;20;16;9;7;11;2;26;15;25;24;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;8;5;21;18;20;25;9;7;6;2;26;1;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;23;3;16;22;10;24;14;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;23;6;22;10;8;3;12;1;5;21;18;20;16;9;7;11;2;26;15;25;24;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;11;9;7;6;2;26;15;25;8;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;21;17;19;14;3;6;22;10;24;23;12;1;5;13;18;20;16;9;7;25;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;6;22;10;8;23;12;1;5;21;18;20;16;9;7;11;2;26;24;25;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;15;21;18;20;25;9;7;6;2;26;8;11;5;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;11;9;7;6;2;26;15;25;8;9
4;13;17;19;14;3;6;22;10;8;23;12;1;5;21;18;20;25;9;7;11;2;26;15;16;24;9
4;13;17;19;14;3;6;22;10;15;23;12;1;5;21;18;20;16;9;7;11;2;26;8;25;24;9
4;13;17;19;14;3;23;22;10;8;16;12;1;5;21;18;20;11;9;7;6;2;26;15;25;24;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;26;18;20;25;9;7;6;2;21;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;5;1;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;26;12;1;5;21;18;20;25;9;7;6;2;23;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;25;9;7;16;2;26;8;11;15;9
4;13;17;23;14;3;16;22;10;24;19;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;25;18;20;21;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;5;14;3;16;22;10;24;23;12;1;19;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;8;2;26;6;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;15;23;12;1;5;21;18;20;11;9;7;6;2;26;8;25;24;9
4;13;17;19;14;3;16;22;10;24;23;5;1;12;21;18;20;6;9;7;25;2;26;8;11;15;9
4;13;17;2;14;3;6;22;10;8;23;12;1;5;21;18;20;16;9;7;11;19;26;15;25;24;9
4;13;17;19;14;3;6;22;10;8;23;12;1;5;21;18;20;16;9;7;11;2;26;15;25;24;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;2;20;25;9;7;16;18;26;8;11;15;9
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;25;9;7;16;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;11;2;26;15;25;8;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;11;2;26;8;6;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;11;9;7;6;2;26;15;25;8;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;26;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;19;8;11;15;9
4;13;17;19;14;3;6;22;10;8;23;12;1;5;21;18;20;16;9;7;11;2;26;15;25;24;9
4;13;17;19;14;3;6;22;10;15;23;12;1;5;21;18;20;11;9;7;16;2;26;8;25;24;9
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;11;2;26;8;25;15;9
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;11;2;26;8;25;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;16;22;10;24;23;12;1;5;21;18;20;25;9;7;6;2;26;8;11;15;9
4;13;17;19;14;3;6;5;10;24;23;12;1;22;21;18;20;16;9;7;25;2;26;8;11;15;10
4;13;23;19;14;3;6;22;10;24;17;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;10
2;13;17;19;14;1;6;22;10;24;26;12;3;5;21;18;20;16;9;7;25;4;23;8;11;15;10
2;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;4;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;20;5;21;18;1;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
2;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;4;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;20;19;14;3;6;22;10;24;26;12;1;5;21;18;17;16;9;7;25;2;23;8;11;15;10
2;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;4;23;8;11;15;10
2;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;7;9;25;4;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;10
2;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;4;26;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;5;1;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;5;1;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
2;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;4;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;11;8;15;10
2;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;4;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
2;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;4;23;8;11;15;10
2;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;4;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
1;13;17;19;14;3;6;22;10;24;26;12;4;5;21;18;20;16;9;7;25;2;23;8;11;15;10
2;13;17;19;14;3;20;22;10;24;26;12;1;5;21;18;6;16;9;7;25;4;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;11;7;25;2;23;8;9;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;10
4;13;17;19;14;3;6;22;20;24;23;12;1;5;21;18;10;16;9;7;25;2;26;8;11;15;10
4;13;12;19;14;3;6;22;10;24;26;17;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;10
2;13;17;19;14;3;6;22;10;24;23;12;1;5;21;26;20;16;9;7;25;4;18;8;11;15;10
2;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;4;23;8;11;15;10
4;13;17;19;14;3;5;22;10;24;23;12;1;6;21;18;20;16;9;7;25;2;26;8;11;15;10
4;13;17;18;14;3;6;22;10;24;23;12;1;5;21;19;20;16;9;7;25;2;26;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
2;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;4;23;8;11;15;10
2;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;4;23;8;11;15;10
2;13;17;19;14;3;6;22;10;20;26;12;1;5;21;18;24;16;9;7;25;4;23;8;11;15;10
2;13;17;19;14;3;6;22;10;24;26;12;5;1;21;18;20;7;9;16;25;4;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;5;1;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
2;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;4;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;10
2;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;4;23;8;11;15;10
2;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;4;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
2;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;4;26;8;11;15;10
2;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;4;23;8;11;15;10
2;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;4;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;25;16;9;7;20;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;10
25;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;2;4;26;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;25;19;14;3;6;22;10;24;26;12;5;1;21;18;20;16;9;7;17;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
2;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;4;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;5;1;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;25;24;26;12;5;1;21;18;20;16;9;7;10;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
2;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;4;23;8;11;15;10
2;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;4;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;5;1;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;5;1;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;5;1;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;26;12;1;5;21;18;20;16;9;7;25;2;23;8;11;15;10
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;5;22;10;24;23;12;6;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;26;1;21;18;20;16;9;7;25;2;5;8;11;15;11
4;13;17;19;14;3;6;22;10;5;23;12;24;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;4;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;26;12;5;1;21;18;20;16;9;7;25;4;23;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;25;24;23;12;5;1;21;18;20;16;9;7;10;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;4;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;4;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;7;9;25;4;26;8;11;15;11
2;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;4;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;18;12;5;1;21;23;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
4;13;17;19;14;3;6;22;10;24;23;12;5;1;21;18;20;16;9;7;25;2;26;8;11;15;11
