"X26";"X25";"X21";"X11";"X9";"X19";"X1";"X5";"X17";"X16";"X12";"X20";"X4";"X8";"X13";"X22";"X14";"X3";"X24";"X7";"X6";"X23";"X15";"X18";"X10";"X2";"generation"
26;10;21;22;9;19;4;5;17;16;12;20;1;8;18;11;14;3;23;7;6;25;15;13;24;2;8
26;25;21;11;9;19;4;5;23;16;12;20;1;8;13;22;14;3;24;7;6;17;15;18;10;2;8
26;10;21;11;9;19;4;5;23;16;12;20;1;8;13;22;14;3;24;7;6;17;15;18;25;2;8
26;25;21;22;9;19;1;5;23;16;12;20;4;8;13;11;14;3;24;7;6;17;15;18;10;2;8
26;12;21;22;9;19;4;5;17;16;25;20;1;8;13;11;14;3;24;7;6;23;15;18;10;2;8
26;25;21;11;9;19;7;5;17;16;12;20;1;8;13;22;14;3;24;4;6;23;15;18;10;2;8
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;8
26;25;21;11;9;19;4;5;23;16;17;20;1;8;13;22;14;3;24;7;6;12;15;18;10;2;8
26;25;21;11;9;19;4;5;23;16;12;20;1;8;13;22;14;3;24;7;6;17;15;18;10;2;8
26;10;21;22;9;19;4;5;23;16;12;20;1;8;13;11;14;3;24;7;6;17;15;18;25;2;8
26;10;21;22;9;19;4;5;23;16;12;20;1;8;13;11;14;3;24;7;6;17;15;18;25;2;8
26;10;21;22;9;19;4;5;23;16;12;20;1;8;13;11;14;3;24;7;6;17;15;18;25;2;8
26;10;21;22;9;19;4;5;23;16;12;20;14;8;13;11;1;3;24;7;6;17;15;18;25;2;8
9;25;21;22;26;19;4;5;23;16;12;20;1;8;13;11;14;3;24;7;6;17;15;18;10;2;8
26;10;21;22;9;19;4;5;23;16;12;20;1;8;13;11;14;3;24;7;6;17;15;18;25;2;8
26;25;21;22;9;19;4;5;23;16;12;20;1;8;13;11;14;3;24;7;6;17;15;18;10;2;8
26;25;21;22;9;19;4;5;23;16;12;20;1;8;13;11;14;3;24;7;6;17;15;18;10;2;8
17;10;21;22;9;19;4;5;23;16;12;20;1;8;13;11;14;3;24;7;6;26;15;18;25;2;8
26;10;21;22;9;19;4;5;23;16;12;20;1;8;13;11;14;3;24;7;6;17;15;18;25;2;8
26;10;21;11;9;19;4;5;17;16;12;20;1;8;13;22;14;3;24;7;6;23;15;18;25;2;8
26;10;21;11;9;19;4;5;17;16;12;20;1;8;13;22;14;3;24;7;6;23;15;18;25;2;8
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;8
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;8
26;25;21;11;9;19;4;5;23;16;12;20;1;8;13;22;14;3;24;7;6;17;15;18;10;2;8
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;8
26;25;21;22;9;19;1;5;17;16;12;20;4;8;13;11;14;3;24;7;6;23;15;18;10;2;8
26;25;21;11;9;19;4;5;17;16;12;20;1;8;18;22;14;3;24;7;6;23;15;13;10;2;8
26;10;21;11;9;19;4;5;17;16;2;20;1;8;13;22;14;3;24;7;6;23;15;18;25;12;8
26;10;21;11;9;19;4;5;23;16;12;20;1;8;13;22;14;3;24;7;6;17;15;18;25;2;8
26;10;21;22;9;19;4;5;23;16;12;20;1;8;13;11;14;3;24;7;6;17;15;18;25;2;8
26;10;21;22;9;19;4;5;23;16;12;20;1;8;13;11;14;3;24;7;6;17;15;18;25;2;8
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;13;4;8;20;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;22;19;1;5;23;16;12;20;4;8;13;9;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
23;10;21;22;9;19;1;5;17;16;12;20;4;8;13;11;14;3;24;7;6;26;15;18;25;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;1;19;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;7;13;22;14;3;24;8;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;23;12;16;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;22;20;4;8;13;12;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;15;8;13;22;14;3;24;7;6;23;4;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;21;25;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;15;17;6;18;10;2;9
17;25;21;22;9;19;1;5;23;16;12;20;4;8;13;11;14;3;24;7;6;26;15;18;10;2;9
26;10;21;22;9;19;1;5;23;16;12;20;4;8;13;11;14;3;24;7;6;17;15;18;25;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;1;21;11;9;19;25;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;15;17;16;12;20;4;8;13;22;14;3;24;7;6;23;5;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;16;5;17;1;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;17;7;6;24;15;18;10;2;9
17;10;21;22;9;19;1;5;23;16;12;20;4;8;13;11;14;3;24;7;6;26;15;18;25;2;9
17;10;21;22;9;19;1;5;23;16;12;20;4;8;13;11;14;3;24;7;6;26;15;18;25;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;17;19;1;5;9;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
17;10;9;22;21;19;1;5;23;16;12;20;4;8;13;11;14;3;24;7;6;26;15;18;25;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;14;19;1;5;23;16;12;20;4;8;13;22;9;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;18;7;6;23;15;24;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;13;19;1;5;17;16;12;20;4;8;9;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;10;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;25;2;9
17;10;21;22;9;19;1;5;23;16;12;20;4;8;13;11;14;3;24;7;6;26;15;18;25;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;9
26;25;21;12;9;19;1;5;17;16;11;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;9
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;6;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;21;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;7;1;5;17;16;12;20;4;8;13;22;14;3;24;19;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
17;25;21;22;9;19;1;5;23;16;12;20;4;8;13;11;14;3;24;18;6;26;15;7;10;2;10
23;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;26;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;10;6;23;15;18;7;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;23;7;6;24;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;7;8;13;22;14;3;24;4;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;10;24;18;6;23;15;7;3;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;10
23;25;21;22;9;19;1;5;17;16;12;20;4;8;13;11;26;3;24;7;6;14;15;18;10;2;10
19;25;21;11;9;23;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;26;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;23;3;24;18;6;14;15;7;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;10
23;25;21;22;9;19;1;5;17;16;12;20;4;8;13;11;14;3;24;7;6;26;15;18;10;2;10
17;11;21;25;9;19;1;5;26;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;3;19;1;5;17;16;12;20;4;8;13;22;14;9;24;7;6;23;15;18;10;2;10
17;25;21;22;9;23;1;5;26;16;12;20;4;8;13;11;14;3;24;7;6;19;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;6;1;5;17;16;12;20;4;8;13;22;14;3;24;7;19;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
23;25;21;22;9;19;1;5;17;16;12;20;4;8;13;11;14;3;24;7;6;26;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;7;3;24;14;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;14;5;17;16;12;20;4;8;13;22;1;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;10
26;25;21;11;9;19;10;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;1;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;6;7;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;26;15;18;10;2;10
26;25;21;22;9;19;1;5;17;16;12;20;4;8;13;11;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
17;25;21;11;19;9;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;26;15;18;10;2;10
26;25;21;11;9;19;5;1;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;10;18;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;10
17;25;21;11;9;19;1;5;26;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
17;25;21;22;9;19;1;5;26;16;12;20;4;8;13;11;14;3;24;18;6;23;15;7;10;2;10
17;25;21;11;9;19;1;5;26;16;12;20;8;4;13;22;14;3;24;18;6;23;15;7;10;2;10
26;25;21;11;10;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;9;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;8;4;13;22;14;3;24;18;6;23;15;7;10;2;10
17;25;21;22;9;19;1;5;23;16;12;20;4;8;13;11;14;3;24;7;6;26;15;18;10;2;10
23;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;26;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;10
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;11
17;25;21;22;9;19;1;5;26;16;12;20;4;8;13;11;14;3;24;7;6;23;15;18;10;2;11
17;25;21;22;9;19;1;5;23;16;12;20;4;8;13;11;14;3;24;7;6;26;15;18;10;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;7;17;15;6;10;2;11
17;11;21;25;9;19;1;5;24;15;12;20;4;8;13;22;14;3;23;18;6;26;16;7;10;2;11
17;11;21;25;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;11
26;25;21;11;9;7;1;5;23;16;12;20;4;8;13;22;14;3;24;18;19;17;15;6;10;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;7;17;15;6;10;2;11
26;25;21;11;9;6;1;5;23;16;12;20;4;8;13;22;14;3;24;18;19;17;15;7;2;10;11
26;25;21;11;9;19;1;5;24;16;12;20;4;8;13;22;14;3;23;18;6;17;15;7;10;2;11
17;25;21;22;9;19;1;5;26;16;12;20;4;8;13;11;14;3;24;18;6;23;15;7;10;2;11
1;25;21;22;9;19;17;5;26;16;12;20;4;8;13;11;14;3;23;18;6;24;15;7;10;2;11
26;25;21;11;9;19;1;5;24;16;12;20;4;8;13;22;14;3;23;18;6;17;15;7;10;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;7;17;15;6;10;2;11
26;11;21;25;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;17;15;7;10;2;11
17;11;21;25;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;11
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;17;15;7;10;2;11
17;25;21;22;9;19;1;5;23;16;12;20;4;8;13;11;14;3;24;7;6;26;15;18;10;2;11
17;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;26;15;18;10;2;11
6;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;17;26;15;7;10;2;11
17;11;21;25;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;18;6;26;15;7;10;2;11
17;25;21;22;9;19;1;5;26;16;12;20;4;8;13;11;14;3;24;18;6;23;15;7;10;2;11
17;25;21;11;9;19;1;5;24;16;12;20;4;8;13;22;14;3;23;18;6;26;15;7;10;2;11
23;25;21;11;9;19;1;5;26;16;12;20;4;8;13;22;14;3;24;18;6;17;15;10;7;2;11
26;25;21;11;9;19;1;5;23;16;12;20;4;8;13;22;14;3;24;7;6;17;15;18;10;2;11
