"X26";"X5";"X16";"X19";"X10";"X2";"X12";"X11";"X6";"X13";"X8";"X15";"X21";"X1";"X4";"X22";"X7";"X9";"X14";"X23";"X25";"X17";"X18";"X24";"X3";"X20";"generation"
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;11
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;24;25;17;18;23;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;3;2;1;4;22;7;13;14;23;25;17;18;24;15;20;11
26;5;23;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;16;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;11
26;5;16;22;10;2;12;11;6;13;8;15;21;1;4;19;7;9;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;13;7;22;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;11
25;5;16;19;10;8;12;11;6;9;3;15;2;1;4;22;7;13;14;23;26;17;18;24;21;20;11
26;20;16;19;10;9;12;11;6;13;8;15;2;1;4;22;7;3;14;23;25;17;18;24;21;5;11
13;5;16;19;10;21;12;11;6;26;8;15;2;1;4;22;7;18;14;23;25;17;9;24;3;20;11
26;5;16;19;10;9;12;3;6;21;8;15;2;1;4;22;7;18;14;23;25;17;13;24;11;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;12;10;8;19;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;9;12;11;6;3;21;15;2;1;4;22;7;13;14;23;25;17;18;24;8;20;11
26;5;16;19;10;9;12;11;6;21;8;15;2;1;4;22;7;18;14;23;25;17;13;24;3;20;11
26;5;16;19;10;9;12;11;6;21;8;15;2;1;4;22;7;18;14;23;25;17;13;24;3;20;11
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;11
26;5;16;19;10;2;12;11;6;13;21;15;8;1;4;22;7;9;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;2;12;11;6;21;8;15;13;1;4;22;7;9;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;3;22;7;13;14;23;25;17;18;24;4;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
25;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;26;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;2;12;21;6;13;8;15;11;1;4;22;7;9;14;23;25;17;18;24;3;20;11
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
25;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;26;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;20;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;9;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
25;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;26;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;1;9;21;15;2;6;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;9;12;11;6;8;21;15;2;1;4;22;14;13;7;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;13;15;2;1;4;22;7;21;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;8;12;11;6;9;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;9;12;11;6;8;21;15;2;1;4;22;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;9;22;11;6;8;21;15;2;1;4;12;7;13;14;23;25;17;18;24;3;20;11
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
25;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;26;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;12
25;5;16;19;10;8;12;11;6;9;2;15;21;1;4;22;7;13;14;23;26;17;18;24;3;20;12
25;5;16;19;10;8;12;11;6;9;2;15;21;1;4;22;7;13;14;23;26;17;18;24;3;20;12
23;5;16;19;10;8;12;11;6;9;2;15;21;1;4;22;7;13;14;25;26;17;18;24;3;20;12
25;5;16;19;10;8;12;11;6;9;2;15;21;1;4;22;7;13;14;23;26;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
26;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;25;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
26;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;25;17;18;24;3;20;12
25;5;16;19;10;8;12;11;6;9;2;15;21;1;4;22;7;13;14;23;26;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
26;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;17;25;18;24;3;20;12
26;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;25;17;18;24;3;20;12
25;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;26;17;18;24;3;20;12
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;12
26;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;25;17;18;24;3;20;12
26;5;16;19;10;21;12;11;6;9;2;15;8;23;4;22;7;13;14;1;25;17;18;24;3;20;12
25;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;26;17;18;24;3;20;12
25;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;26;17;18;24;3;20;12
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;12
26;5;16;1;10;21;12;11;6;9;2;15;8;19;4;22;7;13;14;23;25;17;18;24;3;20;12
26;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;25;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
26;5;16;19;10;21;12;11;6;13;8;15;2;1;4;22;7;9;14;23;25;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;12
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
25;5;16;19;10;8;12;11;6;9;2;15;21;1;4;22;7;13;14;23;26;17;18;24;3;20;12
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;12
26;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;25;17;18;24;3;20;12
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;12
25;5;16;19;10;8;12;11;6;9;2;15;21;1;4;22;7;13;14;23;26;17;18;24;3;20;12
26;5;16;19;10;8;12;11;6;9;2;15;21;1;4;22;7;13;14;23;25;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
26;5;16;19;10;20;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;2;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
25;5;16;19;10;2;12;11;6;9;8;15;21;1;4;22;7;13;14;23;26;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;18;1;4;22;7;9;14;23;25;17;21;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;18;1;4;22;7;9;14;23;25;17;21;24;3;20;12
25;5;16;19;24;8;12;11;6;9;2;15;21;1;4;22;7;13;14;23;26;17;18;10;3;20;12
26;5;16;19;10;8;12;11;6;9;2;15;21;1;4;22;7;13;14;23;25;17;18;24;3;20;12
26;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;25;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
25;5;16;19;10;8;12;11;6;9;2;15;21;1;17;22;7;13;14;23;26;4;18;24;3;20;12
25;5;16;19;10;17;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;2;18;24;3;20;12
26;5;16;19;10;2;12;23;6;13;8;15;21;1;4;22;7;9;14;11;25;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;12
25;5;16;19;10;8;12;11;6;9;2;15;21;1;4;22;7;13;14;23;26;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
25;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;26;17;18;24;3;20;12
25;5;16;19;10;8;12;11;6;9;2;15;21;1;4;22;7;13;14;23;26;17;18;24;3;20;12
25;5;16;19;10;8;12;11;6;9;2;15;21;1;4;22;7;13;14;23;26;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;3;17;18;24;25;20;12
25;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;26;17;18;24;3;20;12
26;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;25;17;18;24;3;20;12
26;5;16;21;10;2;12;11;6;13;8;15;19;1;4;22;7;9;14;23;25;17;18;24;3;20;12
26;5;16;19;10;2;12;21;6;13;8;15;11;1;4;22;7;9;14;23;25;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;24;18;17;3;20;12
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;12
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;12
25;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;26;17;18;24;3;20;12
18;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;25;17;26;24;3;20;12
26;5;16;19;10;21;12;11;6;2;9;15;8;1;4;22;7;13;14;23;25;17;18;24;3;20;12
25;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;26;17;18;24;3;20;12
25;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;26;17;18;24;3;20;12
26;5;16;19;10;23;12;11;6;13;8;15;21;1;4;22;7;9;14;2;25;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
26;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;25;17;18;24;3;20;12
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;12
25;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;26;17;18;24;3;20;12
25;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;26;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
25;5;16;19;10;8;12;11;6;9;2;15;21;1;4;22;7;13;14;23;26;17;18;24;3;20;12
10;5;16;19;25;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;12
26;5;16;19;10;8;12;11;6;9;2;15;21;1;4;22;7;13;14;23;25;17;18;24;3;20;12
25;5;16;19;10;8;12;11;6;9;2;15;21;1;4;22;7;13;14;23;26;17;18;24;3;20;12
25;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;26;17;18;24;3;20;12
25;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;26;17;18;24;3;20;12
25;5;16;8;10;21;12;11;6;9;2;15;19;1;4;22;7;13;14;23;26;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;20;17;18;24;3;25;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
25;5;16;19;10;8;6;11;12;9;2;15;21;1;4;22;7;13;14;23;26;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
26;5;16;19;10;21;12;11;6;9;2;15;8;1;4;22;7;13;14;23;25;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;12
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
25;5;16;19;10;12;2;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
17;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;26;18;24;3;20;13
26;5;16;19;25;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;10;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;17;9;14;23;25;7;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;23;8;15;21;1;4;22;7;9;14;13;25;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;3;8;15;21;1;4;22;7;9;14;23;25;17;18;24;13;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
26;5;16;19;10;2;12;20;6;13;8;15;21;1;4;22;7;9;14;25;23;17;18;24;3;11;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;26;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;19;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;21;15;8;1;4;22;7;9;14;23;25;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;14;12;11;6;13;8;15;21;1;4;22;7;9;2;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
25;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;26;17;18;24;3;20;13
26;5;16;19;10;2;12;11;6;13;8;15;21;1;4;22;7;9;14;23;25;17;18;20;3;24;13
26;5;16;19;10;8;12;11;6;13;2;15;21;1;4;22;7;9;14;23;25;17;18;24;3;20;13
