"X4";"X2";"X8";"X10";"X22";"X11";"X6";"X24";"X18";"X1";"X20";"X19";"X7";"X5";"X17";"X14";"X25";"X3";"X21";"X9";"X26";"X16";"X15";"X23";"X12";"X13";"generation"
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;8
4;6;5;16;11;10;2;24;18;1;20;19;7;8;17;14;25;3;21;9;26;22;15;23;12;13;8
15;6;8;16;10;11;18;24;2;1;20;19;7;5;17;14;25;3;21;9;26;22;4;23;12;13;8
4;6;8;10;22;16;23;24;18;1;20;19;7;5;17;14;25;3;21;9;26;11;15;2;12;13;8
15;23;8;10;22;11;2;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;4;6;12;13;8
4;2;1;10;22;11;23;16;18;8;20;19;7;5;17;14;25;3;21;9;26;24;15;6;12;13;8
4;2;8;10;22;16;6;24;18;1;20;19;7;14;17;5;25;3;21;9;26;11;15;23;12;13;8
4;2;1;10;22;16;23;24;18;8;20;19;7;5;17;14;25;3;21;9;26;11;15;6;12;13;8
4;2;1;10;22;16;6;11;18;8;20;19;7;5;17;14;25;3;21;9;26;24;15;23;12;13;8
4;2;1;10;22;11;6;16;18;8;20;19;7;5;17;14;25;3;21;9;26;24;15;23;12;13;8
4;2;1;10;22;11;6;24;18;8;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;8
4;2;1;10;22;11;6;24;18;8;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;8
4;2;1;10;22;11;6;16;18;8;20;19;7;5;17;14;25;3;21;9;24;26;15;23;12;13;8
4;2;1;10;22;11;6;16;18;8;20;19;7;5;17;14;25;3;21;9;26;24;15;23;12;13;8
4;2;1;10;22;11;6;24;18;8;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;8
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;16;26;9;15;23;12;13;8
4;2;1;10;22;16;6;24;18;8;20;19;7;5;17;14;25;3;21;9;26;11;15;23;12;13;8
4;2;1;10;22;11;6;16;18;8;20;19;7;5;17;14;25;3;21;9;26;24;15;23;12;13;8
4;2;8;10;22;16;23;24;18;1;20;19;7;5;17;14;25;3;21;9;26;11;15;6;12;13;8
4;2;8;10;22;16;23;24;18;1;20;19;7;5;17;14;9;3;21;25;26;11;15;6;12;13;8
4;2;8;10;22;16;23;24;18;1;20;19;7;5;17;14;25;3;21;9;26;11;15;6;12;13;8
4;2;1;10;22;16;6;24;18;8;20;19;7;5;17;14;25;3;21;9;26;11;15;23;12;13;8
4;2;1;10;22;11;6;24;17;8;20;19;7;5;18;14;25;3;21;9;26;16;15;23;12;13;8
4;2;8;16;11;10;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;22;15;23;12;13;8
4;2;5;11;10;16;6;24;18;1;20;19;7;8;17;14;25;3;21;9;26;22;15;23;12;13;8
15;2;8;10;22;11;23;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;4;6;12;13;8
4;6;8;11;22;16;23;24;18;1;20;19;7;5;17;14;25;3;21;9;26;10;15;2;12;13;8
15;6;5;16;10;11;2;24;18;8;20;19;7;1;17;14;25;3;21;9;26;22;4;23;12;13;8
15;6;5;10;22;11;2;24;18;1;20;19;7;8;17;14;25;3;21;9;26;16;4;23;12;13;8
4;2;5;10;22;16;23;24;18;1;20;19;7;8;17;14;25;13;21;9;26;11;15;6;12;3;8
4;6;5;11;22;16;23;24;18;1;20;19;7;8;17;14;25;3;21;9;26;10;15;2;12;13;8
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;3;20;19;7;5;17;14;25;1;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;7;10;22;11;6;24;18;1;20;19;8;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;3;7;5;17;14;25;19;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;15;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;22;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;13;19;7;5;17;14;25;3;21;9;26;16;15;23;12;20;9
4;2;8;10;22;11;6;24;18;26;20;19;7;5;17;14;25;3;21;9;1;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;21;6;24;18;1;20;19;7;5;17;14;25;3;11;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;5;19;7;20;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;24;11;6;22;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;14;17;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;24;6;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;9
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;13;21;9;26;16;15;23;12;3;10
4;2;8;10;24;11;6;22;18;1;20;19;26;5;17;14;25;3;21;9;7;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;24;11;6;22;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;24;11;6;22;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;24;9;6;22;18;1;20;19;7;5;17;14;25;3;21;11;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;12;16;15;23;26;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;24;11;6;22;18;1;20;19;7;5;17;14;25;3;9;21;26;16;15;23;12;13;10
4;2;8;10;24;11;6;22;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;24;11;6;22;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;26;9;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;26;9;16;15;23;12;13;10
4;2;8;20;22;11;6;24;18;1;10;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;26;14;25;3;21;9;17;16;15;23;12;13;10
4;2;8;10;24;11;6;22;18;1;13;19;7;5;17;14;25;3;21;9;26;16;15;23;12;20;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
1;2;8;10;24;11;6;22;18;4;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;24;11;6;22;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;24;11;6;22;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
11;2;8;10;22;4;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;21;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;8;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;16;5;17;14;25;3;21;9;26;7;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;24;11;6;22;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;25;7;5;17;14;19;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;15;1;20;19;7;5;17;14;25;3;21;9;26;16;18;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;5;22;11;6;24;18;1;20;19;7;10;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;24;6;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;17;7;5;19;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;24;11;6;22;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;24;11;6;22;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;5;7;19;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;12;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;6;13;10
4;2;8;10;24;11;6;22;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;20;11;6;24;18;1;22;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;24;11;6;22;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;15;8;10;24;11;6;22;18;1;20;19;7;5;17;14;25;3;21;9;26;16;2;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;15;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;11;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;10;8;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;10
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;16;20;19;7;5;17;14;25;3;21;9;26;1;15;23;12;13;11
20;2;8;10;22;11;6;24;18;1;4;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;7;6;24;18;1;20;19;11;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;25;11;6;24;18;1;20;19;7;5;17;14;22;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;15;25;3;21;9;26;16;14;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;24;11;6;22;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
3;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;4;21;9;26;16;15;23;12;13;11
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;11
