"X6";"X22";"X2";"X21";"X20";"X27";"X4";"X10";"X14";"X8";"X11";"X12";"X23";"X19";"X18";"X26";"X24";"X15";"X7";"X5";"X25";"X32";"X29";"X1";"X9";"X17";"X13";"X30";"X31";"X3";"X16";"X28";"generation"
6;22;2;21;20;27;4;10;14;8;11;12;23;32;19;26;24;15;7;5;25;18;29;1;9;17;13;30;31;3;16;28;7
6;22;20;21;2;27;4;10;14;8;11;12;23;32;19;26;24;15;7;5;25;18;29;1;9;17;13;30;31;3;16;28;7
6;22;20;5;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;5;20;22;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;22;20;5;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;5;20;22;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;22;20;21;2;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;7
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;7
6;22;20;5;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;22;20;5;32;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;18;29;1;9;17;13;30;21;3;16;28;7
6;22;20;5;18;31;4;10;14;8;11;12;23;2;19;26;24;15;7;27;25;32;29;1;9;17;13;30;21;3;16;28;7
6;5;20;22;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;22;20;21;2;27;4;10;14;8;11;12;23;32;19;26;24;15;7;5;25;18;29;1;9;17;13;30;31;3;16;28;7
6;5;20;22;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;5;2;22;19;27;4;10;14;8;11;12;23;20;18;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;5;20;22;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;22;20;21;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;5;3;16;28;7
6;22;19;21;20;27;4;10;14;8;11;12;23;29;18;26;24;15;7;5;25;32;2;1;9;17;13;30;31;3;16;28;7
6;22;20;21;18;27;4;10;14;8;11;12;23;32;19;26;24;15;7;5;25;2;29;1;9;17;13;30;31;3;16;28;7
6;22;20;5;32;27;4;28;14;8;11;12;23;2;19;26;24;15;7;31;25;18;29;1;9;17;13;30;21;3;16;10;7
6;22;18;5;20;27;4;10;14;2;11;12;23;8;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;7
6;22;2;21;20;27;4;10;14;8;11;12;23;32;19;26;24;15;7;5;25;18;29;1;9;17;13;30;31;3;16;28;7
6;22;2;5;18;27;4;10;14;8;11;12;23;20;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;31;20;21;18;3;4;10;14;8;11;12;23;32;19;26;24;15;7;5;25;2;29;1;9;17;13;30;22;27;16;28;7
6;22;2;21;20;27;4;10;14;8;11;12;23;32;19;26;24;15;7;5;25;18;29;1;9;17;13;30;31;3;16;28;7
6;22;20;5;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;7
6;22;32;21;20;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;18;29;1;9;17;13;30;5;3;16;28;7
6;22;2;21;18;27;4;10;14;8;11;12;23;20;19;26;24;15;7;31;25;32;29;1;9;17;13;30;5;3;16;28;7
6;5;20;22;18;27;11;10;14;8;4;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;5;20;22;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;22;20;21;18;27;4;10;14;16;11;12;23;32;19;26;24;15;7;5;25;2;29;1;9;17;13;30;31;3;8;28;7
6;5;20;22;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;7
6;22;2;21;20;27;4;10;14;8;11;12;23;32;18;26;24;15;7;5;25;19;29;1;9;17;13;30;31;3;16;28;7
6;22;2;21;20;27;4;10;14;8;11;12;23;32;19;26;24;15;7;5;25;18;29;1;9;17;13;30;31;3;16;28;7
6;22;2;21;20;27;4;10;14;8;11;12;23;32;18;26;24;15;7;5;25;19;29;1;9;17;13;30;31;3;16;28;7
6;22;20;21;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;5;3;16;28;7
6;22;20;21;2;27;4;10;17;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;14;13;30;31;3;16;28;7
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;7
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;7
6;22;20;21;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;5;3;16;28;7
6;22;20;5;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;5;2;22;18;27;4;10;14;8;11;12;23;20;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;5;32;22;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;20;29;1;9;17;13;30;21;3;16;28;7
6;22;18;21;20;27;4;10;14;8;11;12;23;32;19;26;24;15;7;5;25;2;29;1;9;17;13;30;31;3;16;28;7
6;22;2;21;20;27;4;10;14;8;11;12;23;32;19;26;24;15;7;5;25;18;29;1;9;17;13;30;31;3;16;28;7
6;22;20;21;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;5;3;16;28;7
6;22;20;21;18;27;4;10;14;16;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;5;3;8;28;7
6;22;20;5;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;25;20;5;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;22;32;29;1;9;17;13;30;21;3;16;28;7
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;7
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;7
6;5;20;22;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;22;2;21;18;27;4;10;14;8;11;12;23;19;20;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;7
6;22;2;21;20;27;4;10;14;8;11;12;23;32;19;26;24;15;7;5;25;18;29;1;9;17;13;30;31;3;16;28;7
6;22;25;21;18;27;4;10;14;8;11;12;23;32;19;26;24;15;7;5;20;2;29;1;9;17;13;30;31;3;16;28;7
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;7
6;22;20;5;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;3;21;30;16;28;7
6;5;20;22;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;22;20;5;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;22;20;21;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;5;3;16;28;7
6;22;20;21;2;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;7
6;22;2;5;18;27;4;10;14;8;11;12;23;20;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;22;2;21;20;27;4;10;14;8;11;12;23;32;19;26;24;15;7;17;25;18;29;1;9;5;13;30;31;3;16;28;7
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;7
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;7
6;22;20;5;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;16;25;32;29;1;9;17;13;30;21;3;31;28;7
6;22;20;5;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;7
6;22;20;5;18;27;4;10;14;8;11;12;23;2;19;26;24;15;7;31;25;32;29;1;9;17;13;30;21;3;16;28;7
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;28;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;19;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;16;3;31;28;8
6;22;2;21;18;27;4;10;14;8;11;12;23;19;20;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;1;25;32;29;5;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;28;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;19;8
6;22;2;21;18;27;4;10;14;8;11;12;23;19;20;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;11;27;4;10;14;8;20;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;28;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;19;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;25;5;7;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;18;27;4;10;14;8;11;12;23;19;20;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;18;27;4;10;14;8;11;12;23;20;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;19;27;4;10;14;8;11;12;23;18;20;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;18;27;4;10;14;8;11;12;23;19;20;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;16;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;22;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;28;18;26;24;9;7;5;25;32;29;1;15;17;13;30;31;3;16;19;8
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;18;27;4;10;14;8;11;12;23;20;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;1;5;25;32;29;7;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;17;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;8;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;18;27;4;10;14;8;11;12;23;19;20;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;28;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;19;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;18;27;4;10;14;8;11;12;23;19;20;26;15;24;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;18;27;4;10;14;8;11;12;23;19;20;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;30;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;22;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;18;27;4;10;14;8;11;12;23;19;20;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;18;27;4;10;14;8;11;12;23;19;20;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;18;27;4;10;14;8;11;12;23;19;20;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;32;26;24;15;7;5;25;18;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
29;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;6;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;13;15;7;5;25;32;29;1;9;17;24;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;18;27;4;10;14;8;11;12;23;19;20;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;31;2;21;18;27;4;10;14;8;11;12;23;19;20;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;8
6;22;2;21;20;27;4;10;16;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;14;28;8
6;22;2;21;18;27;4;10;14;8;11;12;23;19;20;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;18;27;4;10;14;8;11;12;23;19;20;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;14;4;10;27;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;28;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;19;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;28;16;8
6;22;2;21;18;27;4;10;14;8;11;12;23;19;20;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;13;29;1;9;17;32;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;18;27;4;10;14;8;11;12;23;19;20;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;8
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;19;27;4;10;14;8;11;12;23;20;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;28;17;13;30;31;3;16;9;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;7;20;27;4;10;14;8;11;12;23;19;18;26;24;15;21;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
23;31;2;21;20;27;4;10;14;8;11;12;6;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;18;19;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;9
6;31;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;22;3;16;28;9
