"X13";"X30";"X16";"X28";"X32";"X19";"X14";"X7";"X17";"X26";"X11";"X25";"X4";"X3";"X15";"X27";"X6";"X22";"X20";"X31";"X12";"X24";"X18";"X8";"X5";"X21";"X29";"X1";"X23";"X10";"X9";"X2";"generation"
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;27;17;26;11;25;4;3;15;7;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;27;17;26;11;25;4;3;15;7;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;27;17;26;11;25;4;3;15;7;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;27;17;26;11;25;4;3;15;7;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;27;17;26;11;25;4;3;15;7;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;21;27;6;22;20;31;12;24;18;8;5;15;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;27;17;26;11;25;4;3;15;7;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;27;17;26;11;25;4;3;15;7;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;23;8;5;21;29;1;18;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;27;17;26;11;25;4;3;15;7;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;12;20;31;22;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;12;27;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;27;17;26;11;25;4;3;15;7;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;18;6;22;20;31;12;24;27;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;6;17;26;11;25;4;3;15;7;27;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;6;17;26;11;25;4;3;15;7;27;22;8;31;13;24;18;20;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;27;17;26;11;25;4;3;15;7;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;27;17;26;11;25;4;3;13;7;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;5;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;28;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;27;17;26;11;25;4;3;15;7;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;27;17;26;11;25;4;3;13;7;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;12;27;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;6;17;26;11;25;4;3;15;7;27;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;6;17;26;11;25;4;3;15;7;27;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;27;17;26;11;25;4;3;15;7;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;27;17;26;11;25;4;3;13;7;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;22;19;14;27;17;26;11;25;4;3;15;7;6;32;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;7;17;26;11;25;4;3;15;6;27;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;6;17;26;11;25;4;3;15;7;27;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;6;17;26;11;25;4;3;15;7;27;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;27;17;26;11;25;4;3;13;7;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;27;17;26;11;25;4;3;15;7;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;27;17;26;11;25;4;3;15;7;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;27;17;26;11;25;4;3;15;7;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;27;17;26;11;25;4;3;15;7;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;29;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;19;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;27;17;26;11;25;4;3;15;7;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;32;19;14;27;17;26;11;25;15;3;4;7;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;12;19;14;7;17;26;11;25;4;3;32;27;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;2;7
15;30;16;28;32;19;14;7;17;26;11;25;4;3;13;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;7
12;30;16;28;26;19;14;27;17;32;11;25;4;3;15;7;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;7
12;21;16;28;32;19;14;27;17;26;11;25;4;3;15;7;6;22;20;31;13;24;18;8;5;30;29;1;23;10;9;2;7
5;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;13;21;29;1;23;10;9;2;8
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;8
15;12;16;28;32;19;14;7;17;26;11;25;4;3;13;27;6;22;20;31;30;24;18;8;5;21;29;1;23;10;9;2;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;12;27;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
17;30;16;28;32;19;14;7;12;26;11;25;2;3;13;27;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;23;31;13;24;18;8;5;21;29;1;20;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;27;17;26;11;25;2;3;15;7;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;13;27;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;12;27;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;4;8
15;30;16;28;32;19;14;7;17;26;11;25;4;3;13;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;29;21;1;23;10;9;4;8
15;30;16;28;32;19;14;7;17;26;11;25;2;3;13;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;27;11;25;2;3;15;26;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;8;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;16;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;8
22;30;16;28;32;19;14;7;17;26;11;25;2;3;13;27;6;12;20;31;15;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;18;22;20;31;13;24;6;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;6;14;7;17;26;11;25;2;3;15;27;19;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;12;27;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;2;14;7;17;26;11;25;19;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;13;27;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;13;27;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;1;8;5;21;29;18;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;17;19;14;7;32;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;13;27;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;13;27;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;13;27;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;12;27;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;13;27;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;4;8
9;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;12;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;27;19;14;7;17;26;11;25;2;3;13;32;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;27;32;19;14;7;17;26;11;25;2;3;15;28;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;25;26;11;17;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;18;2;3;15;27;6;22;20;31;13;24;25;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;13;27;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;13;27;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;13;27;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;8
12;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;2;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;4;8
12;15;16;28;32;19;14;7;17;26;11;25;2;3;30;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;2;28;32;19;14;7;17;26;11;25;16;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;8;20;31;13;24;18;22;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;3;12;27;6;22;20;31;15;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;2;8;15;27;6;22;20;31;12;24;18;3;5;21;29;1;23;10;9;4;8
12;30;16;28;32;19;14;7;17;26;11;25;2;3;15;27;6;22;20;31;13;24;18;8;5;21;29;1;23;10;9;4;8
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
15;30;16;28;32;19;14;7;17;26;11;25;4;3;13;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
15;30;16;28;32;19;14;7;17;26;11;18;4;3;13;27;6;22;20;31;12;24;25;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
15;30;16;28;27;19;14;7;17;26;11;18;4;3;13;32;6;22;20;31;12;24;25;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;18;4;3;15;27;6;22;20;2;12;24;25;8;5;21;29;1;23;10;9;31;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;29;20;31;12;24;18;8;5;21;22;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;27;19;14;7;17;26;11;25;4;3;15;32;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;27;19;14;7;17;26;11;25;4;3;15;32;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;29;31;12;24;18;8;5;21;20;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;24;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;19;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;23;5;21;29;1;8;10;9;2;9
13;30;16;28;32;17;14;7;19;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;9
