"X29";"X31";"X30";"X27";"X13";"X7";"X1";"X19";"X10";"X12";"X26";"X15";"X18";"X2";"X28";"X23";"X5";"X20";"X9";"X22";"X4";"X11";"X21";"X14";"X24";"X6";"X3";"X32";"X25";"X8";"X16";"X17";"generation"
29;31;30;27;13;7;1;19;10;12;26;15;32;2;6;23;5;20;9;22;4;11;21;14;24;28;3;18;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;32;2;6;23;5;20;9;22;4;11;21;14;24;28;3;18;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;32;2;6;23;5;20;9;22;4;11;21;14;24;28;3;18;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;16;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;2;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;6;30;27;13;7;1;19;10;12;26;15;32;2;31;23;5;20;9;22;4;11;21;14;24;28;3;18;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;6;24;5;20;9;22;4;11;21;14;23;28;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;23;18;2;28;15;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;28;2;32;23;5;20;9;22;4;11;21;14;24;6;3;18;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;32;2;28;23;5;20;9;22;4;11;21;14;24;6;3;18;25;8;16;17;7
29;31;30;27;13;25;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;7;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;32;2;6;23;16;20;9;22;4;11;21;14;24;28;3;18;25;8;5;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;32;2;28;23;5;20;9;22;4;11;21;14;24;6;3;18;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;32;2;6;24;5;20;9;22;4;11;21;14;23;28;3;18;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;6;24;5;20;9;22;4;11;21;14;23;28;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;32;2;6;23;5;20;9;22;4;11;21;14;24;28;3;18;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;32;2;6;23;5;20;9;22;4;11;21;14;24;28;3;18;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;32;2;6;23;5;20;9;22;4;11;21;14;24;28;3;18;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;3;14;24;6;21;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;32;2;6;24;5;20;9;22;4;11;21;14;23;28;3;18;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
28;31;30;27;13;7;1;19;10;12;26;15;18;2;29;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;32;2;6;23;5;20;9;22;4;11;21;14;24;28;3;18;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;21;22;4;11;9;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;32;2;6;23;5;20;9;22;4;11;21;14;24;28;3;18;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;32;2;6;23;5;20;9;22;4;11;21;14;24;8;3;18;25;28;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;32;2;6;23;5;20;9;22;4;11;21;14;24;28;3;18;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;7
29;31;30;27;13;7;24;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;1;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;32;2;6;24;5;20;9;22;4;11;21;14;23;28;3;18;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;6;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;10;3;32;25;8;16;17;7
1;31;30;27;13;7;29;19;10;12;26;15;28;2;18;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;14;15;18;2;28;23;5;20;9;22;4;11;21;26;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;32;2;6;23;5;20;9;22;4;11;21;14;24;28;3;18;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;32;2;6;23;5;20;9;22;4;11;21;14;24;28;3;18;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;32;2;6;23;5;20;9;22;4;11;21;14;24;28;3;18;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;7
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
21;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;29;14;23;6;3;32;25;8;16;17;8
29;26;30;27;13;7;1;19;10;12;31;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;8
29;26;30;27;13;6;1;19;10;12;31;15;18;2;7;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;31;30;27;13;7;11;19;10;12;26;15;18;2;28;24;5;20;9;22;4;1;21;14;23;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;26;30;27;13;7;1;19;10;12;31;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;8
29;26;30;27;13;18;1;19;10;12;31;15;7;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;8
29;26;30;27;13;7;1;19;10;12;31;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;8
29;26;30;27;13;7;1;19;10;12;31;15;18;2;6;24;5;20;9;22;4;11;21;14;23;28;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;26;30;27;13;7;1;19;10;12;31;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;26;30;27;13;7;1;19;10;12;31;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;8
29;26;30;27;13;7;1;19;10;12;31;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;8
29;31;30;27;14;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;13;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;17;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;31;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;4;5;20;9;22;23;11;21;14;24;6;3;32;25;8;16;17;8
29;26;30;27;13;7;1;19;10;12;31;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;8
13;31;30;27;29;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;8;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;18;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;21;10;12;26;15;18;2;28;23;5;20;9;22;4;11;19;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;8;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;19;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;26;30;27;13;7;1;19;10;21;31;15;18;2;6;23;5;20;9;22;4;11;12;14;24;28;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;6;24;5;20;9;22;4;11;21;14;23;28;3;32;25;8;16;17;8
29;26;30;27;13;7;1;19;10;12;31;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;8
29;26;30;27;13;7;1;19;10;12;31;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;17;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;27;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;26;30;27;13;7;1;19;10;12;31;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
15;31;30;27;13;7;1;19;10;12;26;29;18;2;6;24;5;20;9;22;4;11;21;14;23;28;3;32;25;8;16;17;8
29;26;30;27;13;7;1;19;10;12;31;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;8;5;20;9;22;4;11;21;14;24;6;3;32;25;23;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;11;2;28;24;5;20;9;22;4;18;21;14;23;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;31;30;6;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;27;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;26;30;27;13;7;1;19;10;12;31;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;21;12;26;15;18;2;28;24;5;20;9;22;4;11;10;14;23;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;32;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;26;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;26;30;27;13;7;1;19;10;12;31;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;8
29;26;30;27;13;7;1;19;10;12;31;15;18;2;6;24;5;20;9;22;8;11;21;14;23;28;3;32;25;4;16;17;8
29;31;30;27;13;7;1;19;4;12;26;15;18;2;28;23;5;20;9;22;10;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;28;26;15;18;2;12;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;16;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;31;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;15;26;12;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;16;4;11;21;14;24;6;3;32;25;8;22;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;26;30;27;13;7;1;19;10;12;31;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;8
29;26;30;27;13;7;1;19;10;12;31;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;24;5;20;9;22;4;11;21;14;23;6;3;32;25;8;16;17;8
29;26;30;27;13;7;1;19;10;12;31;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;8
29;26;30;27;13;7;1;19;10;12;31;15;18;2;6;23;5;20;9;22;4;11;21;14;24;28;3;32;25;8;16;17;8
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;26;30;27;13;28;1;19;10;12;31;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;9
29;31;30;27;13;7;1;19;5;12;26;15;18;2;28;23;10;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;26;30;27;13;28;1;19;10;12;31;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;26;30;27;13;28;1;19;10;12;31;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;7;1;19;10;12;26;15;22;2;28;24;5;20;9;11;4;18;21;14;23;6;3;32;25;8;16;17;9
29;26;30;27;13;7;1;19;10;12;31;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;9
29;26;30;27;13;28;1;19;10;12;31;15;18;2;6;24;5;20;9;22;4;11;21;14;23;7;3;32;25;8;16;17;9
29;26;30;27;13;6;1;19;10;12;31;15;11;2;28;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;9
29;26;30;27;13;28;1;19;17;12;31;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;10;9
29;26;30;27;13;28;1;19;10;12;31;15;18;2;6;24;5;20;9;22;4;11;21;14;23;7;3;32;25;8;16;17;9
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;16;12;26;15;18;2;28;24;5;20;9;22;8;11;21;14;23;7;3;32;25;4;10;17;9
29;31;30;27;13;7;1;19;26;12;10;15;18;2;28;23;5;20;9;22;8;11;21;14;24;6;3;32;25;4;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;32;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;10;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;6;20;9;22;4;11;21;14;24;5;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;23;15;18;2;28;26;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;26;30;27;13;28;1;19;10;12;31;15;11;2;6;24;5;20;9;22;4;18;21;14;23;7;3;32;25;8;16;17;9
29;26;30;27;13;28;1;19;10;12;31;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;26;30;27;13;28;1;19;10;12;31;15;18;2;6;24;5;20;9;22;4;11;21;14;23;7;3;32;25;8;16;17;9
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
29;31;30;27;13;6;1;19;10;12;26;15;18;2;28;23;5;20;25;22;4;11;21;14;24;7;3;32;9;8;16;17;9
29;31;30;27;13;28;1;19;10;12;26;15;18;2;6;23;5;20;9;22;4;11;21;14;24;7;3;32;25;8;16;17;9
