"X12";"X25";"X9";"X6";"X13";"X2";"X21";"X14";"X24";"X10";"X1";"X20";"X18";"X31";"X28";"X11";"X8";"X22";"X3";"X5";"X17";"X16";"X15";"X27";"X32";"X26";"X7";"X23";"X19";"X29";"X4";"X30";"generation"
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;16;5;17;3;15;27;32;26;7;23;19;29;4;30;5
12;25;9;26;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;6;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;19;11;8;22;3;5;17;16;15;27;32;26;7;23;28;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
6;25;9;12;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;27;11;8;22;3;5;17;16;15;28;32;26;7;23;19;29;4;30;5
6;25;9;12;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;27;11;8;22;3;5;17;16;15;28;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;26;20;18;31;28;11;8;22;3;5;17;16;15;27;32;1;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;27;28;11;8;22;3;5;17;16;15;31;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;32;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;6;26;7;23;19;29;4;30;5
12;30;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;25;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
6;25;9;12;13;2;21;14;24;10;1;20;18;31;27;11;8;22;3;5;17;16;15;28;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;30;19;29;4;23;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;19;17;16;15;27;32;26;7;23;5;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;30;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;18;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;29;27;32;26;7;23;19;15;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;30;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;9;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;27;11;8;22;3;5;17;16;15;28;32;26;7;23;19;29;4;30;5
6;25;9;12;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;16;17;5;15;27;32;26;7;23;19;29;4;30;5
12;25;9;2;13;6;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;27;11;8;22;3;5;17;16;15;28;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;24;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;28;21;14;24;10;1;20;18;31;2;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
21;25;9;6;13;2;12;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
6;25;9;12;13;2;21;14;24;10;1;20;18;31;27;11;8;22;3;5;17;16;15;28;32;26;7;23;19;29;4;30;5
6;25;9;12;13;2;21;14;24;10;1;20;18;16;27;11;8;22;3;5;17;31;15;28;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;30;7;23;19;29;4;26;5
12;30;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;29;7;23;19;26;4;25;5
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;6
12;25;9;6;13;2;21;14;4;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;24;30;6
24;25;9;6;13;2;21;14;12;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;27;11;8;22;16;5;4;3;15;28;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;27;11;8;22;3;5;4;16;15;28;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;15;16;17;27;32;26;7;23;19;29;4;30;6
12;25;9;6;13;2;21;14;24;31;1;20;18;16;27;11;8;22;3;5;17;10;15;28;32;26;7;23;19;29;4;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;16;27;11;8;22;3;5;17;31;15;28;32;26;7;23;19;29;4;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;6
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;24;30;6
12;25;9;6;13;2;21;14;4;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;24;30;6
12;25;9;6;13;2;21;14;17;10;1;20;18;11;28;31;8;22;3;5;24;16;15;27;32;26;7;23;19;29;4;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;24;30;6
17;25;9;6;13;2;21;14;12;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;24;30;6
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;24;30;6
6;25;9;12;13;2;21;14;24;10;1;20;18;16;27;11;8;22;3;5;4;31;15;28;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;17;18;31;28;11;8;22;3;5;20;16;15;27;32;26;7;23;19;29;4;30;6
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;24;30;6
12;25;9;6;13;7;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;2;23;19;29;4;30;6
12;25;9;6;13;2;21;14;24;10;1;20;23;31;28;11;8;22;3;5;4;16;15;27;32;26;7;18;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;6
6;25;9;12;13;2;21;14;24;10;1;20;18;16;27;11;8;22;3;5;4;31;15;28;32;26;7;23;19;29;17;30;6
6;25;9;12;13;2;21;14;24;10;1;20;18;16;22;11;8;27;3;5;4;31;15;28;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;27;28;11;8;22;3;5;4;16;15;31;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;27;28;11;8;22;3;5;4;16;15;31;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;6
12;25;9;6;13;2;21;14;4;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;24;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;27;11;8;22;3;5;4;16;15;28;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;27;11;8;22;3;5;4;16;15;28;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;17;10;1;20;18;27;28;11;8;22;3;5;4;16;15;31;32;26;7;23;19;29;24;30;6
12;25;9;6;13;2;21;14;17;10;1;20;18;27;28;11;8;22;3;5;4;16;15;31;32;26;7;23;19;29;24;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;27;11;8;22;3;5;17;16;15;28;32;26;7;23;19;29;4;30;6
8;25;9;6;13;2;21;14;24;10;1;20;18;31;27;11;12;22;3;5;17;16;15;28;32;26;7;23;19;29;4;30;6
6;25;9;12;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;24;30;6
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;24;30;6
6;25;9;12;13;2;21;14;24;10;1;20;18;16;27;11;8;22;3;5;4;31;15;28;32;26;7;23;19;29;17;30;6
6;25;9;12;13;2;21;14;24;10;1;20;18;16;27;11;8;22;3;5;4;31;15;28;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;27;31;11;8;22;3;5;4;16;15;28;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;28;27;11;8;22;3;5;4;16;15;31;32;26;7;23;19;29;17;30;6
12;25;9;16;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;6;15;27;32;26;7;23;19;29;4;30;6
12;25;9;6;13;10;21;14;24;2;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;6
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;24;30;6
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;24;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;27;11;8;22;3;5;4;16;15;28;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;27;11;8;22;3;5;4;16;15;28;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;27;11;16;22;3;5;4;8;15;28;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;27;11;8;22;3;5;4;30;15;28;32;26;7;23;19;29;17;16;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;4;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;24;30;6
12;25;9;5;13;2;21;14;4;10;1;20;18;31;28;11;8;22;3;6;17;16;15;27;32;26;7;23;19;29;24;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;24;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;6
6;25;9;12;13;2;21;14;24;10;1;20;18;31;28;26;8;22;3;5;4;16;15;27;32;11;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;27;11;8;22;3;5;4;16;15;28;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;27;11;8;22;3;5;4;16;15;28;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;27;11;8;22;3;5;4;16;15;28;32;26;7;23;19;29;17;30;6
12;25;32;6;13;2;21;14;24;10;1;20;18;31;27;11;8;22;3;5;4;16;15;28;9;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;24;30;6
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;24;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;27;31;11;8;22;3;5;4;16;15;28;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;27;31;11;8;22;3;5;4;16;15;28;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;16;27;11;8;22;3;5;17;31;15;28;32;26;7;23;19;29;4;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;6
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;24;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;27;28;11;8;22;3;5;4;16;15;31;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;24;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;6
12;25;19;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;9;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;6
12;25;9;6;13;2;21;14;17;10;1;20;18;16;27;11;8;22;3;5;4;31;15;28;32;26;7;23;19;29;24;30;6
6;25;9;12;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;24;23;19;29;7;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;27;11;8;22;3;5;4;16;15;28;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;27;11;8;22;3;5;4;16;15;28;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;32;11;8;22;3;5;4;16;15;27;28;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;6
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;24;30;6
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;24;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;27;11;8;22;3;5;17;16;15;28;32;26;7;23;19;29;4;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;27;11;8;22;3;5;17;16;15;28;32;26;7;23;19;29;4;30;6
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;16;1;17;18;10;27;11;8;22;3;5;4;31;15;28;32;26;7;23;19;29;20;30;7
6;25;9;12;13;2;21;14;24;16;1;17;18;10;27;29;8;22;3;5;4;31;15;28;32;26;7;23;19;11;20;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
6;25;9;12;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;7
12;25;9;6;13;2;21;14;17;16;1;20;18;10;31;11;8;22;3;5;24;27;15;28;32;26;7;23;19;29;4;30;7
6;25;9;12;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;7
6;25;9;12;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;7
6;25;9;12;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;7;17;16;15;27;32;26;5;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;16;1;17;18;31;27;11;8;22;3;5;20;10;15;28;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;16;1;20;18;31;27;11;8;22;3;5;17;10;15;28;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;31;22;20;18;10;28;11;8;1;3;5;4;16;15;27;32;26;7;23;19;29;17;30;7
6;25;9;12;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;7
6;25;9;12;13;2;21;14;24;31;1;20;18;10;28;11;8;27;3;5;4;16;15;22;32;26;7;23;19;29;17;30;7
6;2;9;12;13;25;21;14;24;31;1;20;18;10;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;7
6;25;9;12;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;17;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;16;1;17;18;10;27;11;8;22;3;5;20;31;15;28;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;24;31;1;20;18;10;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;7
12;25;9;6;13;2;21;14;17;10;1;20;18;31;28;11;8;22;3;5;4;16;15;27;32;26;7;23;19;29;24;30;7
12;25;9;6;13;2;21;14;17;31;1;20;18;10;28;11;8;22;3;24;4;16;15;27;32;26;7;23;19;29;5;30;7
