"X16";"X33";"X17";"X38";"X53";"X40";"X5";"X28";"X59";"X42";"X27";"X20";"X51";"X3";"X1";"X55";"X39";"X58";"X60";"X4";"X64";"X29";"X37";"X26";"X45";"X32";"X7";"X10";"X24";"X47";"X13";"X18";"X46";"X54";"X34";"X36";"X61";"X48";"X15";"X11";"X19";"X9";"X25";"X43";"X35";"X12";"X49";"X62";"X63";"X2";"X21";"X14";"X41";"X22";"X23";"X44";"X8";"X56";"X30";"X57";"X31";"X52";"X6";"X50";"generation"
16;33;17;38;53;40;5;28;64;55;27;20;51;3;1;42;39;21;60;4;58;29;37;26;45;10;7;32;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;59;14;41;22;12;44;8;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;59;55;27;20;51;3;1;42;39;58;60;4;64;29;37;26;45;10;24;32;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;59;55;27;20;51;3;50;42;39;58;60;4;64;29;37;26;45;10;24;32;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;1;17
16;33;17;38;53;40;5;28;59;55;27;20;51;3;1;42;39;58;60;4;64;29;37;26;45;10;24;32;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;21;14;41;22;12;44;8;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;64;42;27;20;51;3;1;55;39;10;60;4;58;29;37;26;45;41;7;32;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;59;14;21;22;12;44;8;56;30;57;31;52;6;50;17
16;33;17;38;53;49;6;28;8;42;27;20;51;3;1;55;39;21;60;4;58;29;37;26;45;10;7;32;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;40;62;63;2;59;14;41;22;12;44;64;56;30;57;31;52;5;50;17
16;33;17;38;53;40;5;28;8;55;27;20;51;3;1;42;39;21;60;4;58;29;37;26;45;10;7;64;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;59;14;41;22;12;44;32;56;30;57;31;52;6;50;17
16;33;17;38;53;49;5;28;59;55;27;20;51;3;50;42;39;58;60;4;64;29;37;26;45;10;24;32;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;40;62;63;2;21;14;41;22;12;44;8;56;30;57;31;52;6;1;17
16;33;17;38;53;40;5;28;59;55;27;20;51;3;50;42;39;58;60;4;64;29;37;26;45;10;7;32;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;21;14;41;22;12;44;8;56;30;57;31;52;6;1;17
16;33;17;38;53;40;5;28;64;42;27;20;51;3;1;55;39;32;60;4;58;29;37;26;45;21;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;59;14;41;22;12;44;8;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;10;24;32;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;8;14;41;22;12;44;21;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;59;42;27;20;51;3;50;55;39;58;60;4;64;29;37;26;45;41;24;32;7;43;13;18;46;54;34;36;61;48;15;11;19;9;25;47;35;23;49;62;63;2;10;14;21;22;12;44;8;56;30;57;31;52;6;1;17
16;33;17;38;53;40;5;28;64;42;27;20;51;3;1;55;39;10;60;4;58;29;37;26;45;21;7;32;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;59;14;41;22;12;44;8;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;10;24;32;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;21;14;41;22;12;44;8;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;21;14;41;22;12;44;8;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;10;24;32;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;21;14;41;22;12;44;8;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;64;42;27;20;51;3;1;55;39;21;60;4;58;29;37;26;45;10;7;32;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;59;14;41;22;12;44;8;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;8;29;37;26;45;10;24;32;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;21;14;41;22;12;44;64;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;58;42;27;20;51;3;1;55;39;21;60;4;64;29;37;26;45;8;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;59;14;41;22;12;44;32;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;10;24;32;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;21;14;41;22;12;44;8;56;30;57;31;52;6;50;17
16;33;17;38;53;49;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;8;7;32;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;40;62;63;2;21;14;41;22;12;44;10;56;30;57;31;52;6;50;17
16;33;17;38;53;49;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;40;62;63;2;21;14;41;22;12;44;8;56;30;57;31;52;6;50;17
16;33;17;38;53;49;5;28;59;55;27;20;51;3;1;42;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;40;62;63;2;21;14;41;22;12;44;8;56;30;57;31;52;6;50;17
16;33;17;38;53;49;5;28;59;42;27;20;51;3;50;55;39;58;60;4;64;29;37;26;45;10;7;8;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;40;62;63;2;21;14;41;22;23;44;32;56;30;57;31;52;6;1;17
16;33;17;38;53;49;5;28;58;42;27;20;51;3;50;55;39;21;60;4;64;29;37;26;45;8;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;40;62;63;2;59;14;41;22;23;44;32;56;30;57;31;52;6;1;17
16;33;17;38;53;49;5;28;64;42;27;20;51;3;1;55;39;21;60;4;58;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;40;62;63;2;59;14;41;22;12;44;8;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;8;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;32;14;41;22;12;44;21;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;59;55;27;20;51;3;1;42;39;58;60;4;64;29;37;26;45;10;24;32;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;17
16;33;17;38;53;3;5;28;59;42;27;20;51;40;1;55;39;58;60;4;64;29;37;26;45;10;24;32;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;21;14;41;22;12;44;8;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;59;55;27;20;51;3;1;42;39;58;60;4;32;29;37;26;45;10;24;64;7;47;13;18;11;54;52;36;61;48;15;46;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;34;6;50;17
16;33;17;38;53;40;5;28;59;55;27;20;51;3;1;42;39;58;60;4;32;29;37;26;45;10;24;64;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;10;24;8;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;21;14;41;22;12;44;32;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;59;42;27;20;8;3;1;55;39;58;60;4;64;29;37;26;45;51;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;21;14;41;22;12;44;32;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;64;42;27;20;51;3;1;55;39;21;60;4;58;29;37;26;45;8;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;59;14;41;22;12;44;32;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;59;42;27;20;51;3;50;55;39;64;60;4;58;29;37;26;45;8;7;10;1;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;21;14;41;22;12;44;32;56;30;57;31;52;6;24;17
16;33;17;38;53;40;5;28;35;42;27;20;51;3;1;55;39;58;60;4;8;29;37;26;45;10;24;32;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;59;23;49;62;63;2;21;14;41;22;12;44;64;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;35;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;10;7;32;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;59;23;49;62;63;2;21;14;41;22;12;44;8;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;59;42;27;20;51;3;50;55;39;58;60;4;64;29;37;26;45;8;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;32;14;41;22;12;44;21;56;30;57;31;52;6;1;17
16;33;17;38;53;40;5;28;64;55;27;20;51;3;1;42;39;21;60;4;58;29;37;26;45;10;7;32;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;8;49;62;63;2;59;14;41;22;12;44;23;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;58;55;27;20;51;3;1;42;39;21;60;4;64;29;37;26;45;10;7;32;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;59;14;41;22;12;44;8;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;59;55;27;20;51;3;1;42;39;58;60;4;64;29;37;26;45;10;24;32;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;21;14;41;22;12;44;8;56;30;57;31;52;6;50;17
16;33;17;38;53;49;5;28;8;55;27;20;51;3;1;42;39;21;60;4;58;29;37;26;45;10;7;64;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;40;62;63;2;59;14;41;22;12;44;32;56;30;57;31;52;6;50;17
16;33;17;38;53;49;5;28;59;55;27;20;51;3;1;42;39;58;60;4;8;29;37;26;45;10;24;64;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;40;62;63;2;21;14;41;22;12;44;32;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;58;42;27;20;51;3;1;55;39;41;60;4;64;29;37;26;45;8;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;59;14;21;22;12;44;32;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;64;42;27;20;51;3;1;55;39;32;60;4;58;29;37;26;45;8;7;10;24;47;43;18;46;54;34;36;61;48;15;11;19;9;25;13;35;23;49;62;63;2;59;14;41;22;12;44;21;56;30;57;31;52;6;50;17
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;8;60;4;35;29;37;26;45;32;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;59;12;49;62;63;2;58;14;41;22;23;44;64;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;64;60;4;58;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;55;27;20;51;3;1;42;39;32;60;4;59;29;37;26;45;64;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;32;24;41;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;10;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;10;7;8;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;32;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;10;7;8;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;32;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;42;27;20;51;3;50;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;1;18
16;33;17;38;53;40;5;28;21;55;27;20;51;3;50;42;39;64;60;4;59;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;1;18
16;33;17;38;53;40;5;28;21;55;27;20;51;3;50;42;39;64;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;1;18
16;33;17;38;53;40;5;28;21;55;27;20;51;3;1;42;39;8;60;4;59;29;37;26;45;32;24;10;7;31;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;64;56;30;57;47;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;10;7;8;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;32;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;10;7;8;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;32;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;55;27;20;51;3;1;42;39;64;60;4;59;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;55;27;20;51;3;50;42;39;64;60;4;59;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;1;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;62;34;36;61;48;15;11;19;9;25;43;35;12;49;54;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;10;7;8;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;32;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;10;7;8;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;32;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;10;24;32;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;54;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;10;24;32;7;47;13;18;46;21;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;58;29;37;26;45;32;24;10;7;47;13;18;11;54;34;36;61;48;15;46;19;9;25;43;35;12;49;62;63;2;59;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;32;24;10;7;47;13;18;11;54;34;36;61;48;15;46;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;32;60;4;59;29;37;26;45;10;24;8;7;47;13;18;46;54;34;36;61;41;15;11;19;9;25;43;35;12;49;62;63;2;58;14;48;22;23;44;64;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;10;7;8;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;32;14;41;22;23;44;21;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;55;27;20;51;3;1;42;39;8;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;54;52;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;58;14;41;22;12;44;64;56;30;57;31;34;6;50;18
16;33;17;38;53;40;5;28;54;55;27;20;51;3;1;42;39;64;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;21;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;8;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;58;14;41;22;12;44;64;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;55;27;20;51;3;1;42;39;64;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;63;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;17;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;54;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;32;24;41;7;47;13;18;46;21;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;10;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;64;60;4;58;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;19;39;64;60;4;59;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;55;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;32;24;41;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;10;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;34;38;53;40;5;28;59;42;27;20;21;3;1;55;39;64;60;4;58;29;37;26;45;32;7;10;24;47;13;18;46;54;17;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;51;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;42;27;20;21;3;1;55;39;64;60;4;58;29;37;26;45;32;7;41;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;51;14;8;22;23;44;10;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;22;20;51;3;1;55;39;64;60;4;59;29;37;26;45;10;7;32;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;27;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;50;55;39;64;60;4;59;29;37;26;45;10;7;32;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;1;18
16;33;17;38;53;40;5;28;21;55;27;20;51;3;1;42;39;8;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;64;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;8;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;64;56;50;57;31;52;6;30;18
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;56;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;36;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;10;24;32;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;54;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;32;24;41;7;47;13;18;46;21;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;10;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;32;24;10;7;47;13;18;11;54;34;36;61;48;15;46;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;55;27;20;51;3;1;42;39;8;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;2;35;23;49;62;63;43;58;14;41;22;12;44;64;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;8;60;4;59;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;58;14;41;22;12;44;64;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;41;7;8;24;47;13;18;46;21;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;32;14;10;22;23;44;54;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;54;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;36;32;24;41;7;47;13;18;46;21;34;45;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;10;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;50;55;39;64;60;4;59;29;37;26;45;32;7;41;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;10;22;23;44;8;56;30;57;31;52;6;1;18
16;33;17;38;53;40;5;28;54;55;27;20;51;3;1;42;39;64;60;4;59;29;37;26;45;32;24;41;7;47;13;18;46;21;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;10;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;8;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;64;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;64;60;4;58;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;55;27;20;51;3;1;42;39;64;60;4;59;29;37;26;45;10;7;8;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;58;14;41;22;12;44;32;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;55;27;20;51;3;1;42;39;64;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
