"X15";"X25";"X7";"X19";"X1";"X22";"X17";"X11";"X4";"X9";"X10";"X16";"X6";"X26";"X18";"X20";"X14";"X5";"X8";"X13";"X24";"X3";"X2";"X23";"X12";"X21";"generation"
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;6
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;2;5;8;13;24;3;14;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
1;25;7;19;15;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
1;25;7;19;15;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
1;25;7;19;15;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;6;4;9;2;16;11;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;16;17;11;4;9;2;22;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
1;25;7;19;15;16;17;11;4;9;2;23;6;26;18;20;14;5;8;13;24;3;10;22;12;21;6
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;6
15;25;7;19;1;16;17;11;4;9;2;23;6;26;18;20;14;5;8;13;24;3;10;22;12;21;6
1;25;7;19;15;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
1;25;7;19;15;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;12;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;11;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;26;1;22;17;11;4;9;2;16;6;19;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;6
1;25;7;19;15;22;17;11;4;9;2;26;6;16;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;26;6;16;18;20;14;5;8;13;24;3;10;23;12;21;6
1;25;17;19;15;22;7;11;4;9;2;26;6;16;18;20;14;5;8;13;24;3;10;23;12;21;6
1;25;7;19;15;22;17;11;4;9;2;26;6;16;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;16;17;11;4;9;10;26;6;22;18;20;14;5;8;13;24;3;2;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
1;25;7;19;15;16;17;11;4;9;10;22;6;26;18;20;14;5;8;13;24;3;2;23;12;21;6
15;25;7;19;2;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;1;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;12;23;21;6
15;25;7;19;1;16;17;11;4;9;2;23;6;26;18;20;14;5;8;13;24;3;10;22;12;21;6
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;10;26;6;16;18;20;14;5;8;13;24;3;2;23;12;21;6
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
1;25;7;19;15;22;17;11;4;9;2;26;6;16;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;16;9;2;4;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
1;25;7;19;15;22;17;11;4;9;2;26;6;16;18;20;14;5;8;13;24;3;10;23;12;21;6
1;25;7;19;15;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;22;1;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;22;1;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;26;6;16;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;26;6;16;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
1;25;7;19;15;16;17;11;4;9;2;22;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;26;6;16;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;20;11;4;9;2;26;6;16;18;17;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;6
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;6
1;25;7;19;15;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;6
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;6
1;25;7;19;15;22;17;11;4;9;10;26;6;16;18;20;14;5;8;13;24;3;2;23;12;21;6
15;25;7;19;1;22;16;11;4;9;2;17;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
1;25;7;19;15;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
1;25;7;19;15;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
1;25;7;19;15;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
1;25;7;19;15;16;17;11;4;9;10;22;6;26;18;20;14;5;8;13;24;3;2;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;21;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;7;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
1;25;7;19;15;16;17;11;4;9;2;22;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
1;25;7;19;15;16;17;11;4;9;10;26;6;22;18;20;14;5;8;13;24;3;2;23;12;21;6
1;25;7;19;15;22;17;11;4;9;2;26;6;16;18;20;14;5;8;13;24;3;10;23;12;21;6
1;25;7;19;15;22;17;11;4;9;2;26;6;16;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;6
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;6
1;25;7;19;15;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
16;25;7;19;1;22;17;11;4;9;2;15;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;6
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;6
15;25;7;19;1;22;24;11;4;9;10;16;6;26;18;20;14;5;8;13;17;3;2;23;12;21;6
15;25;7;19;1;22;17;11;4;9;2;16;6;26;18;20;14;5;8;13;24;3;10;23;12;21;6
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;6
15;25;14;19;1;22;17;11;4;9;10;16;6;26;18;20;7;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;26;22;17;11;4;9;10;16;6;1;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;23;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;19;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;12;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;22;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;12;18;20;14;5;8;13;24;3;2;23;26;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;12;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;1;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
17;25;7;19;1;22;15;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;2;23;12;26;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
9;25;7;19;1;22;17;11;4;15;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;2;18;20;14;5;8;13;24;3;26;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;8;4;9;10;16;6;26;18;20;14;5;11;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;11;1;22;17;19;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;21;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;1;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;23;5;8;13;24;3;2;14;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;24;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;1;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;23;10;16;6;26;18;20;14;5;8;13;24;3;2;9;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;13;22;17;11;4;9;10;16;6;26;18;20;14;5;8;1;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;18;1;22;17;11;4;9;10;16;6;26;19;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;5;10;16;6;26;18;20;14;9;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
1;20;7;19;15;22;17;11;4;9;10;16;6;26;18;12;14;5;8;13;24;3;2;23;25;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;7
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;20;14;5;8;10;24;3;2;23;12;26;8
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;5;10;16;6;26;18;20;14;9;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;23;5;8;13;24;3;2;14;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;5;10;16;6;26;18;20;14;9;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;5;10;16;6;26;18;20;14;9;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;24;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;7;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;5;10;16;6;21;18;20;14;9;8;13;24;3;2;23;12;26;8
15;25;7;19;1;22;17;11;9;4;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;5;13;16;6;26;18;20;14;9;8;10;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;2;18;20;14;5;8;13;24;3;26;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;2;23;12;26;8
15;25;7;19;13;22;17;11;4;9;10;16;6;26;18;20;14;5;8;1;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;2;23;12;26;8
15;25;7;19;1;22;17;11;4;9;13;16;6;21;18;20;14;5;8;10;24;3;2;23;12;26;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;2;23;12;26;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;13;16;18;26;6;20;14;5;8;10;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;5;10;16;6;26;18;20;14;9;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;5;10;16;6;26;18;20;14;9;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;26;16;6;10;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;23;3;2;24;12;26;8
15;25;7;19;1;22;17;11;4;21;10;16;6;26;18;20;14;9;8;13;24;3;2;23;12;5;8
15;25;7;19;1;22;17;11;4;5;10;16;6;26;18;20;14;9;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;5;9;10;16;6;21;18;20;14;4;8;13;24;3;2;23;12;26;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;5;10;16;6;26;18;20;14;9;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;21;18;20;14;5;8;13;24;3;2;23;12;26;8
15;25;7;19;1;22;17;11;4;5;10;16;6;26;18;20;14;9;8;13;24;3;2;23;12;21;8
15;25;7;19;6;22;17;11;4;9;10;16;1;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
15;25;7;19;1;22;11;17;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;13;16;6;26;18;20;14;5;8;10;24;3;2;23;12;21;8
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;8
