"X3L";"X31L";"X27L";"X25L";"X4L";"X12L";"X28L";"X30L";"X1L";"X26L";"X17L";"X19L";"X10L";"X2L";"X18L";"X11L";"X6L";"X13L";"X32L";"X20L";"X22L";"X5L";"X9L";"X29L";"X23L";"X15L";"X7L";"X16L";"X14L";"X24L";"X8L";"X21L"
18;19;24;9;22;6;10;15;4;8;26;20;31;29;27;30;32;16;28;25;13;21;17;2;12;11;7;23;5;1;3;14
18;19;24;9;22;6;10;15;4;8;26;20;31;29;27;30;32;16;28;25;13;21;17;2;12;11;7;23;5;1;3;14
18;19;24;9;13;6;10;15;4;8;26;20;31;29;27;30;32;16;28;25;22;21;17;2;12;11;7;23;5;1;3;14
18;19;24;9;22;6;10;15;4;8;26;20;31;29;27;30;32;16;28;25;13;21;17;2;12;11;7;23;5;1;3;14
18;19;10;9;22;6;24;15;4;8;26;20;31;29;27;30;32;16;28;25;13;21;17;2;12;11;7;23;5;1;3;14
18;19;10;9;22;6;24;15;4;8;26;20;31;29;27;30;32;16;28;25;13;21;17;2;12;11;7;23;5;1;3;14
18;19;10;9;22;6;24;15;4;8;26;20;31;3;27;30;32;16;28;25;13;21;17;2;12;11;7;23;5;1;29;14
18;19;10;9;22;6;24;15;4;8;26;20;31;3;27;30;32;16;28;25;13;21;17;2;12;11;7;23;5;1;29;14
18;19;10;9;22;6;24;15;4;8;26;20;31;3;27;30;32;16;28;25;13;29;17;2;12;11;7;23;5;1;21;14
18;19;10;9;22;6;24;15;4;8;26;20;31;3;27;30;32;16;28;25;13;29;17;2;12;11;7;23;5;1;21;14
18;19;10;9;22;6;24;15;4;8;26;20;31;3;27;30;32;16;28;25;13;29;23;2;12;11;7;17;5;1;21;14
18;19;10;9;22;6;24;15;4;8;26;20;31;3;27;30;32;16;28;25;13;29;17;2;12;11;7;23;5;1;21;14
18;19;10;9;22;6;24;15;4;8;29;20;31;3;27;30;32;16;28;25;13;26;17;2;12;11;7;23;5;1;21;14
18;19;10;9;22;6;24;15;4;8;29;20;31;3;27;30;32;16;28;25;13;26;17;2;12;11;7;23;5;1;21;14
23;19;10;9;22;6;24;15;4;8;29;20;31;3;27;30;32;16;28;25;13;26;17;2;12;11;7;18;5;1;21;14
23;19;10;9;22;6;24;15;4;8;29;20;31;3;27;30;32;16;28;25;13;26;17;2;12;11;7;18;5;1;21;14
23;19;10;9;22;6;24;15;4;8;29;20;31;3;12;30;32;16;28;25;13;26;17;2;27;11;7;18;5;1;21;14
23;19;10;9;22;6;24;15;4;8;29;20;31;3;27;30;32;16;28;25;13;26;17;2;12;11;7;18;5;1;21;14
23;19;10;9;22;6;24;15;4;8;29;20;31;3;27;30;7;16;28;25;13;26;17;2;12;11;32;18;5;1;21;14
23;19;10;9;22;6;24;15;4;8;29;20;31;3;27;30;7;16;28;25;13;26;17;2;12;11;32;18;5;1;21;14
23;19;10;24;22;6;9;15;4;8;29;20;31;3;27;30;7;16;28;25;13;26;17;2;12;11;32;18;5;1;21;14
23;19;10;24;22;6;9;15;4;8;29;20;31;3;27;30;7;16;28;25;13;26;17;2;12;11;32;18;5;1;21;14
23;19;10;24;11;6;9;15;4;8;29;20;31;3;27;30;7;16;28;25;13;26;17;2;12;22;32;18;5;1;21;14
23;19;10;24;22;6;9;15;4;8;29;20;31;3;27;30;7;16;28;25;13;26;17;2;12;11;32;18;5;1;21;14
3;19;10;24;22;6;9;15;4;8;29;20;31;23;27;30;7;16;28;25;13;26;17;2;12;11;32;18;5;1;21;14
3;19;10;24;22;6;9;15;4;8;29;20;31;23;27;30;7;16;28;25;13;26;17;2;12;11;32;18;5;1;21;14
3;10;19;24;22;6;9;15;4;8;29;20;31;23;27;30;7;16;28;25;13;26;17;2;12;11;32;18;5;1;21;14
3;10;19;24;22;6;9;15;4;8;29;20;31;23;27;30;7;16;28;25;13;26;17;2;12;11;32;18;5;1;21;14
3;10;19;24;7;6;9;15;4;8;29;20;31;23;27;30;22;16;28;25;13;26;17;2;12;11;32;18;5;1;21;14
3;10;19;24;7;6;9;15;4;8;29;20;31;23;27;30;22;16;28;25;13;26;17;2;12;11;32;18;5;1;21;14
3;10;19;24;7;6;9;15;4;8;29;20;31;23;27;30;22;17;28;25;13;26;16;2;12;11;32;18;5;1;21;14
3;10;19;24;7;6;9;15;4;8;29;20;31;23;27;30;22;17;28;25;13;26;16;2;12;11;32;18;5;1;21;14
3;10;19;24;7;6;27;15;4;8;29;20;31;23;9;30;22;17;28;25;13;26;16;2;12;11;32;18;5;1;21;14
3;10;19;24;7;6;27;15;4;8;29;20;31;23;9;30;22;17;28;25;13;26;16;2;12;11;32;18;5;1;21;14
3;17;19;24;7;6;27;15;4;8;29;20;31;23;9;30;22;10;28;25;13;26;16;2;12;11;32;18;5;1;21;14
3;10;19;24;7;6;27;15;4;8;29;20;31;23;9;30;22;17;28;25;13;26;16;2;12;11;32;18;5;1;21;14
3;10;19;24;7;6;27;15;4;8;29;20;31;30;9;23;22;17;28;25;13;26;16;2;12;11;32;18;5;1;21;14
3;10;19;24;7;6;27;15;4;8;29;20;31;30;9;23;22;17;28;25;13;26;16;2;12;11;32;18;5;1;21;14
3;10;19;24;7;6;27;15;4;8;29;20;31;30;9;23;22;17;28;25;13;26;11;2;12;16;32;18;5;1;21;14
3;10;19;24;7;6;27;15;4;8;29;20;31;30;9;23;22;17;28;25;13;26;11;2;12;16;32;18;5;1;21;14
3;10;19;24;7;23;27;15;4;8;29;20;31;30;9;6;22;17;28;25;13;26;11;2;12;16;32;18;5;1;21;14
3;10;19;24;7;6;27;15;4;8;29;20;31;30;9;23;22;17;28;25;13;26;11;2;12;16;32;18;5;1;21;14
3;10;19;24;7;6;27;15;4;8;29;23;31;30;9;20;22;17;28;25;13;26;11;2;12;16;32;18;5;1;21;14
3;10;19;24;7;6;27;15;4;8;29;23;31;30;9;20;22;17;28;25;13;26;11;2;12;16;32;18;5;1;21;14
3;10;19;24;7;6;32;15;4;8;29;23;31;30;9;20;22;17;28;25;13;26;11;2;12;16;27;18;5;1;21;14
3;10;19;24;7;6;32;15;4;8;29;23;31;30;9;20;22;17;28;25;13;26;11;2;12;16;27;18;5;1;21;14
3;10;19;24;7;6;32;15;4;8;29;23;31;30;9;20;1;17;28;25;13;26;11;2;12;16;27;18;5;22;21;14
3;10;19;24;7;6;32;15;4;8;29;23;31;30;9;20;22;17;28;25;13;26;11;2;12;16;27;18;5;1;21;14
3;10;19;24;7;6;32;15;4;8;29;23;31;30;9;20;22;17;28;25;13;14;11;2;12;16;27;18;5;1;21;26
3;10;19;24;7;6;32;15;4;8;29;23;31;30;9;20;22;17;28;25;13;14;11;2;12;16;27;18;5;1;21;26
1;10;19;24;7;6;32;15;4;8;29;23;31;30;9;20;22;17;28;25;13;14;11;2;12;16;27;18;5;3;21;26
3;10;19;24;7;6;32;15;4;8;29;23;31;30;9;20;22;17;28;25;13;14;11;2;12;16;27;18;5;1;21;26
3;10;19;24;7;6;32;15;4;23;29;8;31;30;9;20;22;17;28;25;13;14;11;2;12;16;27;18;5;1;21;26
3;10;19;24;7;6;32;15;4;23;29;8;31;30;9;20;22;17;28;25;13;14;11;2;12;16;27;18;5;1;21;26
3;10;19;24;7;6;32;15;4;23;29;8;31;30;9;20;22;17;2;25;13;14;11;28;12;16;27;18;5;1;21;26
3;10;19;24;7;6;32;15;4;23;29;8;31;30;9;20;22;17;28;25;13;14;11;2;12;16;27;18;5;1;21;26
3;10;19;24;7;6;32;15;4;23;29;8;31;30;9;20;26;17;28;25;13;14;11;2;12;16;27;18;5;1;21;22
3;10;19;24;7;6;32;15;4;23;29;8;31;30;9;20;26;17;28;25;13;14;11;2;12;16;27;18;5;1;21;22
16;10;19;24;7;6;32;15;4;23;29;8;31;30;9;20;26;17;28;25;13;14;11;2;12;3;27;18;5;1;21;22
16;10;19;24;7;6;32;15;4;23;29;8;31;30;9;20;26;17;28;25;13;14;11;2;12;3;27;18;5;1;21;22
23;10;19;24;7;6;32;15;4;16;29;8;31;30;9;20;26;17;28;25;13;14;11;2;12;3;27;18;5;1;21;22
23;10;19;24;7;6;32;15;4;16;29;8;31;30;9;20;26;17;28;25;13;14;11;2;12;3;27;18;5;1;21;22
23;10;19;24;7;6;32;15;4;16;29;8;31;30;9;1;26;17;28;25;13;14;11;2;12;3;27;18;5;20;21;22
23;10;19;24;7;6;32;15;4;16;29;8;31;30;9;20;26;17;28;25;13;14;11;2;12;3;27;18;5;1;21;22
23;10;19;24;7;6;32;15;4;16;29;3;31;30;9;20;26;17;28;25;13;14;11;2;12;8;27;18;5;1;21;22
23;10;19;24;7;6;32;15;4;16;29;3;31;30;9;20;26;17;28;25;13;14;11;2;12;8;27;18;5;1;21;22
23;10;19;24;7;6;32;15;4;16;29;3;31;30;9;20;26;17;11;25;13;14;28;2;12;8;27;18;5;1;21;22
23;10;19;24;7;6;32;15;4;16;29;3;31;30;9;20;26;17;28;25;13;14;11;2;12;8;27;18;5;1;21;22
23;10;19;24;7;6;32;15;4;16;29;3;31;30;9;20;26;17;28;13;25;14;11;2;12;8;27;18;5;1;21;22
23;10;19;24;7;6;32;15;4;16;29;3;31;30;9;20;26;17;28;13;25;14;11;2;12;8;27;18;5;1;21;22
23;10;19;24;7;6;32;15;4;16;29;3;31;30;9;20;26;17;28;27;25;14;11;2;12;8;13;18;5;1;21;22
23;10;19;24;7;6;32;15;4;16;29;3;31;30;9;20;26;17;28;27;25;14;11;2;12;8;13;18;5;1;21;22
23;10;19;24;7;6;32;15;4;16;29;3;30;31;9;20;26;17;28;27;25;14;11;2;12;8;13;18;5;1;21;22
23;10;19;24;7;6;32;15;4;16;29;3;30;31;9;20;26;17;28;27;25;14;11;2;12;8;13;18;5;1;21;22
23;10;19;24;7;6;32;15;4;16;22;3;30;31;9;20;26;17;28;27;25;14;11;2;12;8;13;18;5;1;21;29
23;10;19;24;7;6;32;15;4;16;22;3;30;31;9;20;26;17;28;27;25;14;11;2;12;8;13;18;5;1;21;29
23;21;19;24;7;6;32;15;4;16;22;3;30;31;9;20;26;17;28;27;25;14;11;2;12;8;13;18;5;1;10;29
23;21;19;24;7;6;32;15;4;16;22;3;30;31;9;20;26;17;28;27;25;14;11;2;12;8;13;18;5;1;10;29
23;21;19;24;7;6;32;15;4;12;22;3;30;31;9;20;26;17;28;27;25;14;11;2;16;8;13;18;5;1;10;29
23;21;19;24;7;6;32;15;4;16;22;3;30;31;9;20;26;17;28;27;25;14;11;2;12;8;13;18;5;1;10;29
23;21;19;24;7;31;32;15;4;16;22;3;30;6;9;20;26;17;28;27;25;14;11;2;12;8;13;18;5;1;10;29
23;21;19;24;7;31;32;15;4;16;22;3;30;6;9;20;26;17;28;27;25;14;11;2;12;8;13;18;5;1;10;29
23;21;19;24;7;31;32;15;4;16;22;3;30;6;9;5;26;17;28;27;25;14;11;2;12;8;13;18;20;1;10;29
23;21;19;24;7;31;32;15;4;16;22;3;30;6;9;20;26;17;28;27;25;14;11;2;12;8;13;18;5;1;10;29
23;21;19;24;7;31;32;15;4;16;22;3;30;6;9;20;26;17;28;27;25;14;11;2;12;29;13;18;5;1;10;8
23;21;19;24;7;31;32;15;4;16;22;3;30;6;9;20;26;17;28;27;25;14;11;2;12;8;13;18;5;1;10;29
23;21;19;24;7;31;32;15;4;16;22;3;30;9;6;20;26;17;28;27;25;14;11;2;12;8;13;18;5;1;10;29
23;21;19;24;7;31;32;15;4;16;22;3;30;9;6;20;26;17;28;27;25;14;11;2;12;8;13;18;5;1;10;29
23;21;19;10;7;31;32;15;4;16;22;3;30;9;6;20;26;17;28;27;25;14;11;2;12;8;13;18;5;1;24;29
23;21;19;10;7;31;32;15;4;16;22;3;30;9;6;20;26;17;28;27;25;14;11;2;12;8;13;18;5;1;24;29
23;21;19;10;7;31;32;15;4;16;25;3;30;9;6;20;26;17;28;27;22;14;11;2;12;8;13;18;5;1;24;29
23;21;19;10;7;31;32;15;4;16;22;3;30;9;6;20;26;17;28;27;25;14;11;2;12;8;13;18;5;1;24;29
23;21;19;10;7;31;32;15;4;16;22;3;30;24;6;20;26;17;28;27;25;14;11;2;12;8;13;18;5;1;9;29
23;21;19;10;7;31;32;15;4;16;22;3;30;24;6;20;26;17;28;27;25;14;11;2;12;8;13;18;5;1;9;29
23;26;19;10;7;31;32;15;4;16;22;3;30;24;6;20;21;17;28;27;25;14;11;2;12;8;13;18;5;1;9;29
23;26;19;10;7;31;32;15;4;16;22;3;30;24;6;20;21;17;28;27;25;14;11;2;12;8;13;18;5;1;9;29
23;26;19;10;7;31;32;15;4;16;22;3;30;24;2;20;21;17;28;27;25;14;11;6;12;8;13;18;5;1;9;29
23;26;19;10;7;31;32;15;4;16;22;3;30;24;2;20;21;17;28;27;25;14;11;6;12;8;13;18;5;1;9;29
23;26;6;10;7;31;32;15;4;16;22;3;30;24;2;20;21;17;28;27;25;14;11;19;12;8;13;18;5;1;9;29
23;26;19;10;7;31;32;15;4;16;22;3;30;24;2;20;21;17;28;27;25;14;11;6;12;8;13;18;5;1;9;29
23;26;19;10;7;31;32;15;4;16;22;3;30;24;2;20;21;17;28;27;5;14;11;6;12;8;13;18;25;1;9;29
23;26;19;10;7;31;32;15;4;16;22;3;30;24;2;20;21;17;28;27;5;14;11;6;12;8;13;18;25;1;9;29
23;26;19;10;7;31;32;17;4;16;22;3;30;24;2;20;21;15;28;27;5;14;11;6;12;8;13;18;25;1;9;29
23;26;19;10;7;31;32;17;4;16;22;3;30;24;2;20;21;15;28;27;5;14;11;6;12;8;13;18;25;1;9;29
28;26;19;10;7;31;32;17;4;16;22;3;30;24;2;20;21;15;23;27;5;14;11;6;12;8;13;18;25;1;9;29
28;26;19;10;7;31;32;17;4;16;22;3;30;24;2;20;21;15;23;27;5;14;11;6;12;8;13;18;25;1;9;29
28;26;19;10;7;31;32;17;4;16;13;3;30;24;2;20;21;15;23;27;5;14;11;6;12;8;22;18;25;1;9;29
28;26;19;10;7;31;32;17;4;16;22;3;30;24;2;20;21;15;23;27;5;14;11;6;12;8;13;18;25;1;9;29
28;26;19;10;7;31;32;17;4;16;22;3;30;24;2;20;21;15;23;27;5;14;11;18;12;8;13;6;25;1;9;29
28;26;19;10;7;31;32;17;4;16;22;3;30;24;2;20;21;15;23;27;5;14;11;18;12;8;13;6;25;1;9;29
28;26;19;10;7;31;32;17;4;16;22;3;30;24;1;20;21;15;23;27;5;14;11;18;12;8;13;6;25;2;9;29
28;26;19;10;7;31;32;17;4;16;22;3;30;24;1;20;21;15;23;27;5;14;11;18;12;8;13;6;25;2;9;29
28;26;19;10;7;8;32;17;4;16;22;3;30;24;1;20;21;15;23;27;5;14;11;18;12;31;13;6;25;2;9;29
28;26;19;10;7;31;32;17;4;16;22;3;30;24;1;20;21;15;23;27;5;14;11;18;12;8;13;6;25;2;9;29
28;26;19;10;20;31;32;17;4;16;22;3;30;24;1;7;21;15;23;27;5;14;11;18;12;8;13;6;25;2;9;29
28;26;19;10;20;31;32;17;4;16;22;3;30;24;1;7;21;15;23;27;5;14;11;18;12;8;13;6;25;2;9;29
28;26;19;10;20;31;32;17;4;16;22;3;30;6;1;7;21;15;23;27;5;14;11;18;12;8;13;24;25;2;9;29
28;26;19;10;20;31;32;17;4;16;22;3;30;6;1;7;21;15;23;27;5;14;11;18;12;8;13;24;25;2;9;29
28;26;19;18;20;31;32;17;4;16;22;3;30;6;1;7;21;15;23;27;5;14;11;10;12;8;13;24;25;2;9;29
28;26;19;18;20;31;32;17;4;16;22;3;30;6;1;7;21;15;23;27;5;14;11;10;12;8;13;24;25;2;9;29
28;26;19;18;20;31;32;17;4;16;22;3;30;6;1;7;21;15;23;27;5;14;13;10;12;8;11;24;25;2;9;29
28;26;19;18;20;31;32;17;4;16;22;3;30;6;1;7;21;15;23;27;5;14;13;10;12;8;11;24;25;2;9;29
28;26;19;18;20;17;32;31;4;16;22;3;30;6;1;7;21;15;23;27;5;14;13;10;12;8;11;24;25;2;9;29
28;26;19;18;20;17;32;31;4;16;22;3;30;6;1;7;21;15;23;27;5;14;13;10;12;8;11;24;25;2;9;29
28;26;19;18;20;17;32;31;4;16;22;3;30;6;1;7;21;15;23;27;5;12;13;10;14;8;11;24;25;2;9;29
28;26;19;18;20;17;32;31;4;16;22;3;30;6;1;7;21;15;23;27;5;12;13;10;14;8;11;24;25;2;9;29
28;26;19;18;20;17;32;31;4;16;22;3;30;6;1;7;21;15;23;27;5;13;12;10;14;8;11;24;25;2;9;29
28;26;19;18;20;17;32;31;4;16;22;3;30;6;1;7;21;15;23;27;5;13;12;10;14;8;11;24;25;2;9;29
28;26;19;18;20;17;32;31;16;4;22;3;30;6;1;7;21;15;23;27;5;13;12;10;14;8;11;24;25;2;9;29
28;26;19;18;20;17;32;31;16;4;22;3;30;6;1;7;21;15;23;27;5;13;12;10;14;8;11;24;25;2;9;29
28;26;32;18;20;17;19;31;16;4;22;3;30;6;1;7;21;15;23;27;5;13;12;10;14;8;11;24;25;2;9;29
28;26;19;18;20;17;32;31;16;4;22;3;30;6;1;7;21;15;23;27;5;13;12;10;14;8;11;24;25;2;9;29
28;26;19;18;20;17;32;31;16;4;22;10;30;6;1;7;21;15;23;27;5;13;12;3;14;8;11;24;25;2;9;29
28;26;19;18;20;17;32;31;16;4;22;10;30;6;1;7;21;15;23;27;5;13;12;3;14;8;11;24;25;2;9;29
28;26;19;18;20;17;32;31;4;16;22;10;30;6;1;7;21;15;23;27;5;13;12;3;14;8;11;24;25;2;9;29
28;26;19;18;20;17;32;31;16;4;22;10;30;6;1;7;21;15;23;27;5;13;12;3;14;8;11;24;25;2;9;29
31;26;19;18;20;17;32;28;16;4;22;10;30;6;1;7;21;15;23;27;5;13;12;3;14;8;11;24;25;2;9;29
31;26;19;18;20;17;32;28;16;4;22;10;30;6;1;7;21;15;23;27;5;13;12;3;14;8;11;24;25;2;9;29
31;26;19;18;20;17;32;28;16;4;22;10;30;6;1;7;21;15;23;27;5;13;12;3;24;8;11;14;25;2;9;29
31;26;19;18;20;17;32;28;16;4;22;10;30;6;1;7;21;15;23;27;5;13;12;3;24;8;11;14;25;2;9;29
31;26;19;18;20;17;32;28;16;4;22;10;30;9;1;7;21;15;23;27;5;13;12;3;24;8;11;14;25;2;6;29
31;26;19;18;20;17;32;28;16;4;22;10;30;9;1;7;21;15;23;27;5;13;12;3;24;8;11;14;25;2;6;29
31;30;19;18;20;17;32;28;16;4;22;10;26;9;1;7;21;15;23;27;5;13;12;3;24;8;11;14;25;2;6;29
31;30;19;18;20;17;32;28;16;4;22;10;26;9;1;7;21;15;23;27;5;13;12;3;24;8;11;14;25;2;6;29
31;30;19;2;20;17;32;28;16;4;22;10;26;9;1;7;21;15;23;27;5;13;12;3;24;8;11;14;25;18;6;29
31;30;19;18;20;17;32;28;16;4;22;10;26;9;1;7;21;15;23;27;5;13;12;3;24;8;11;14;25;2;6;29
31;30;19;18;20;17;32;28;16;4;22;10;26;9;14;7;21;15;23;27;5;13;12;3;24;8;11;1;25;2;6;29
31;30;19;18;20;17;32;28;16;4;22;10;26;9;1;7;21;15;23;27;5;13;12;3;24;8;11;14;25;2;6;29
31;30;14;18;20;17;32;28;16;4;22;10;26;9;1;7;21;15;23;27;5;13;12;3;24;8;11;19;25;2;6;29
31;30;14;18;20;17;32;28;16;4;22;10;26;9;1;7;21;15;23;27;5;13;12;3;24;8;11;19;25;2;6;29
31;30;14;18;20;17;32;28;16;4;22;10;26;9;11;7;21;15;23;27;5;13;12;3;24;8;1;19;25;2;6;29
31;30;14;18;20;17;32;28;16;4;22;10;26;9;11;7;21;15;23;27;5;13;12;3;24;8;1;19;25;2;6;29
31;15;14;18;20;17;32;28;16;4;22;10;26;9;11;7;21;30;23;27;5;13;12;3;24;8;1;19;25;2;6;29
31;15;14;18;20;17;32;28;16;4;22;10;26;9;11;7;21;30;23;27;5;13;12;3;24;8;1;19;25;2;6;29
31;15;14;18;20;17;32;28;16;4;22;2;26;9;11;7;21;30;23;27;5;13;12;3;24;8;1;19;25;10;6;29
31;15;14;18;20;17;32;28;16;4;22;2;26;9;11;7;21;30;23;27;5;13;12;3;24;8;1;19;25;10;6;29
31;15;14;18;20;17;32;30;16;4;22;2;26;9;11;7;21;28;23;27;5;13;12;3;24;8;1;19;25;10;6;29
31;15;14;18;20;17;32;30;16;4;22;2;26;9;11;7;21;28;23;27;5;13;12;3;24;8;1;19;25;10;6;29
31;15;14;18;20;3;32;30;16;4;22;2;26;9;11;7;21;28;23;27;5;13;12;17;24;8;1;19;25;10;6;29
31;15;14;18;20;3;32;30;16;4;22;2;26;9;11;7;21;28;23;27;5;13;12;17;24;8;1;19;25;10;6;29
31;15;14;18;20;3;32;30;16;4;22;28;26;9;11;7;21;2;23;27;5;13;12;17;24;8;1;19;25;10;6;29
31;15;14;18;20;3;32;30;16;4;22;28;26;9;11;7;21;2;23;27;5;13;12;17;24;8;1;19;25;10;6;29
31;15;14;18;20;3;32;30;16;4;22;29;26;9;11;7;21;2;23;27;5;13;12;17;24;8;1;19;25;10;6;28
31;15;14;18;20;3;32;30;16;4;22;29;26;9;11;7;21;2;23;27;5;13;12;17;24;8;1;19;25;10;6;28
31;15;14;18;20;3;32;23;16;4;22;29;26;9;11;7;21;2;30;27;5;13;12;17;24;8;1;19;25;10;6;28
31;15;14;18;20;3;32;23;16;4;22;29;26;9;11;7;21;2;30;27;5;13;12;17;24;8;1;19;25;10;6;28
31;15;28;18;20;3;32;23;16;4;22;29;26;9;11;7;21;2;30;27;5;13;12;17;24;8;1;19;25;10;6;14
31;15;28;18;20;3;32;23;16;4;22;29;26;9;11;7;21;2;30;27;5;13;12;17;24;8;1;19;25;10;6;14
31;15;28;18;20;3;32;23;16;4;22;29;9;26;11;7;21;2;30;27;5;13;12;17;24;8;1;19;25;10;6;14
31;15;28;18;20;3;32;23;16;4;22;29;26;9;11;7;21;2;30;27;5;13;12;17;24;8;1;19;25;10;6;14
31;15;28;18;20;3;32;23;16;4;22;29;26;9;11;7;21;13;30;27;5;2;12;17;24;8;1;19;25;10;6;14
31;15;28;18;20;3;32;23;16;4;22;29;26;9;11;7;21;13;30;27;5;2;12;17;24;8;1;19;25;10;6;14
31;15;28;18;20;3;32;23;16;4;22;29;26;9;11;7;21;25;30;27;5;2;12;17;24;8;1;19;13;10;6;14
31;15;28;18;20;3;32;23;16;4;22;29;26;9;11;7;21;13;30;27;5;2;12;17;24;8;1;19;25;10;6;14
31;15;28;18;20;3;32;23;16;8;22;29;26;9;11;7;21;13;30;27;5;2;12;17;24;4;1;19;25;10;6;14
31;15;28;18;20;3;32;23;16;4;22;29;26;9;11;7;21;13;30;27;5;2;12;17;24;8;1;19;25;10;6;14
31;15;28;18;26;3;32;23;16;4;22;29;20;9;11;7;21;13;30;27;5;2;12;17;24;8;1;19;25;10;6;14
31;15;28;18;20;3;32;23;16;4;22;29;26;9;11;7;21;13;30;27;5;2;12;17;24;8;1;19;25;10;6;14
31;15;28;18;20;3;32;25;16;4;22;29;26;9;11;7;21;13;30;27;5;2;12;17;24;8;1;19;23;10;6;14
31;15;28;18;20;3;32;23;16;4;22;29;26;9;11;7;21;13;30;27;5;2;12;17;24;8;1;19;25;10;6;14
31;15;28;18;20;3;32;23;16;4;22;29;26;9;11;7;21;13;30;27;5;2;12;14;24;8;1;19;25;10;6;17
31;15;28;18;20;3;32;23;16;4;22;29;26;9;11;7;21;13;30;27;5;2;12;14;24;8;1;19;25;10;6;17
31;15;28;18;20;29;32;23;16;4;22;3;26;9;11;7;21;13;30;27;5;2;12;14;24;8;1;19;25;10;6;17
31;15;28;18;20;29;32;23;16;4;22;3;26;9;11;7;21;13;30;27;5;2;12;14;24;8;1;19;25;10;6;17
31;15;28;18;20;2;32;23;16;4;22;3;26;9;11;7;21;13;30;27;5;29;12;14;24;8;1;19;25;10;6;17
31;15;28;18;20;2;32;23;16;4;22;3;26;9;11;7;21;13;30;27;5;29;12;14;24;8;1;19;25;10;6;17
31;15;28;18;20;2;32;23;16;4;22;3;26;21;11;7;9;13;30;27;5;29;12;14;24;8;1;19;25;10;6;17
31;15;28;18;20;2;32;23;16;4;22;3;26;21;11;7;9;13;30;27;5;29;12;14;24;8;1;19;25;10;6;17
31;15;28;18;20;2;32;23;16;4;22;3;26;21;11;8;9;13;30;27;5;29;12;14;24;7;1;19;25;10;6;17
31;15;28;18;20;2;32;23;16;4;22;3;26;21;11;8;9;13;30;27;5;29;12;14;24;7;1;19;25;10;6;17
18;15;28;31;20;2;32;23;16;4;22;3;26;21;11;8;9;13;30;27;5;29;12;14;24;7;1;19;25;10;6;17
18;15;28;31;20;2;32;23;16;4;22;3;26;21;11;8;9;13;30;27;5;29;12;14;24;7;1;19;25;10;6;17
18;15;28;31;20;2;32;11;16;4;22;3;26;21;23;8;9;13;30;27;5;29;12;14;24;7;1;19;25;10;6;17
18;15;28;31;20;2;32;11;16;4;22;3;26;21;23;8;9;13;30;27;5;29;12;14;24;7;1;19;25;10;6;17
18;15;28;31;20;2;32;11;16;4;22;3;26;21;23;8;13;9;30;27;5;29;12;14;24;7;1;19;25;10;6;17
18;15;28;31;20;2;32;11;16;4;22;3;26;21;23;8;13;9;30;27;5;29;12;14;24;7;1;19;25;10;6;17
18;15;28;31;20;2;32;11;16;4;22;3;1;21;23;8;13;9;30;27;5;29;12;14;24;7;26;19;25;10;6;17
18;15;28;31;20;2;32;11;16;4;22;3;26;21;23;8;13;9;30;27;5;29;12;14;24;7;1;19;25;10;6;17
18;15;28;31;20;26;32;11;16;4;22;3;2;21;23;8;13;9;30;27;5;29;12;14;24;7;1;19;25;10;6;17
18;15;28;31;20;26;32;11;16;4;22;3;2;21;23;8;13;9;30;27;5;29;12;14;24;7;1;19;25;10;6;17
18;15;6;31;20;26;32;11;16;4;22;3;2;21;23;8;13;9;30;27;5;29;12;14;24;7;1;19;25;10;28;17
18;15;6;31;20;26;32;11;16;4;22;3;2;21;23;8;13;9;30;27;5;29;12;14;24;7;1;19;25;10;28;17
18;15;6;31;20;26;32;11;16;4;22;3;2;21;8;23;13;9;30;27;5;29;12;14;24;7;1;19;25;10;28;17
18;15;6;31;20;26;32;11;16;4;22;3;2;21;23;8;13;9;30;27;5;29;12;14;24;7;1;19;25;10;28;17
18;15;6;21;20;26;32;11;16;4;22;3;2;31;23;8;13;9;30;27;5;29;12;14;24;7;1;19;25;10;28;17
18;15;6;31;20;26;32;11;16;4;22;3;2;21;23;8;13;9;30;27;5;29;12;14;24;7;1;19;25;10;28;17
18;15;6;31;20;26;32;11;16;4;22;3;2;21;23;8;13;9;30;27;5;29;12;14;24;7;19;1;25;10;28;17
18;15;6;31;20;26;32;11;16;4;22;3;2;21;23;8;13;9;30;27;5;29;12;14;24;7;19;1;25;10;28;17
18;15;6;31;20;26;32;11;16;4;22;3;2;21;12;8;13;9;30;27;5;29;23;14;24;7;19;1;25;10;28;17
18;15;6;31;20;26;32;11;16;4;22;3;2;21;12;8;13;9;30;27;5;29;23;14;24;7;19;1;25;10;28;17
31;15;6;18;20;26;32;11;16;4;22;3;2;21;12;8;13;9;30;27;5;29;23;14;24;7;19;1;25;10;28;17
31;15;6;18;20;26;32;11;16;4;22;3;2;21;12;8;13;9;30;27;5;29;23;14;24;7;19;1;25;10;28;17
31;15;6;18;20;26;32;11;16;21;22;3;2;4;12;8;13;9;30;27;5;29;23;14;24;7;19;1;25;10;28;17
31;15;6;18;20;26;32;11;16;21;22;3;2;4;12;8;13;9;30;27;5;29;23;14;24;7;19;1;25;10;28;17
31;15;6;18;20;26;32;11;16;21;22;3;2;4;12;8;13;9;30;27;5;29;23;10;24;7;19;1;25;14;28;17
31;15;6;18;20;26;32;11;16;21;22;3;2;4;12;8;13;9;30;27;5;29;23;10;24;7;19;1;25;14;28;17
