"X12L";"X14L";"X17L";"X29L";"X9L";"X26L";"X16L";"X24L";"X4L";"X6L";"X8L";"X18L";"X28L";"X2L";"X1L";"X22L";"X23L";"X11L";"X25L";"X10L";"X5L";"X20L";"X3L";"X15L";"X27L";"X21L";"X31L";"X19L";"X30L";"X7L";"X13L";"X32L"
5;14;22;28;2;29;7;23;20;31;27;15;8;19;32;12;26;11;3;10;21;6;16;18;17;25;13;4;30;1;24;9
5;14;22;28;2;9;7;23;20;31;27;15;8;19;32;12;26;11;3;10;21;6;16;18;17;25;13;4;30;1;24;29
5;14;22;31;2;9;7;23;20;28;27;15;8;19;32;12;26;11;3;10;21;6;16;18;17;25;13;4;30;1;24;29
5;14;22;31;2;9;7;23;20;28;27;15;8;19;32;12;26;11;3;10;21;6;16;18;17;25;13;4;30;1;24;29
5;14;22;31;2;6;7;23;20;28;27;15;8;19;32;12;26;11;3;10;21;9;16;18;17;25;13;4;30;1;24;29
5;14;22;31;2;9;7;23;20;28;27;15;8;19;32;12;26;11;3;10;21;6;16;18;17;25;13;4;30;1;24;29
15;14;22;31;2;9;7;23;20;28;27;5;8;19;32;12;26;11;3;10;21;6;16;18;17;25;13;4;30;1;24;29
5;14;22;31;2;9;7;23;20;28;27;15;8;19;32;12;26;11;3;10;21;6;16;18;17;25;13;4;30;1;24;29
5;14;22;31;2;9;7;23;20;18;27;15;8;19;32;12;26;11;3;10;21;6;16;28;17;25;13;4;30;1;24;29
5;14;22;31;2;9;7;23;20;18;27;15;8;19;32;12;26;11;3;10;21;6;16;28;17;25;13;4;30;1;24;29
5;14;22;31;2;9;7;23;20;18;27;15;8;19;4;12;26;11;3;10;21;6;16;28;17;25;13;32;30;1;24;29
5;14;22;31;2;9;7;23;20;18;27;15;8;19;32;12;26;11;3;10;21;6;16;28;17;25;13;4;30;1;24;29
5;14;22;31;2;9;7;23;20;18;27;13;8;19;32;12;26;11;3;10;21;6;16;28;17;25;15;4;30;1;24;29
5;14;22;31;2;9;7;23;20;18;27;15;8;19;32;12;26;11;3;10;21;6;16;28;17;25;13;4;30;1;24;29
5;14;22;31;2;9;7;23;20;18;27;15;8;19;32;12;26;11;3;10;21;6;16;28;4;25;13;17;30;1;24;29
5;14;22;31;2;9;7;23;20;18;27;15;8;19;32;12;26;11;3;10;21;6;16;28;17;25;13;4;30;1;24;29
5;14;22;31;2;9;7;23;20;18;27;15;8;19;32;12;11;26;3;10;21;6;16;28;17;25;13;4;30;1;24;29
5;14;22;31;2;9;7;23;20;18;27;15;8;19;32;12;11;26;3;10;21;6;16;28;17;25;13;4;30;1;24;29
5;14;22;31;2;9;7;23;20;18;27;15;8;19;32;12;11;26;13;10;21;6;16;28;17;25;3;4;30;1;24;29
5;14;22;31;2;9;7;23;20;18;27;15;8;19;32;12;11;26;13;10;21;6;16;28;17;25;3;4;30;1;24;29
5;14;22;31;27;9;7;23;20;18;2;15;8;19;32;12;11;26;13;10;21;6;16;28;17;25;3;4;30;1;24;29
5;14;22;31;27;9;7;23;20;18;2;15;8;19;32;12;11;26;13;10;21;6;16;28;17;25;3;4;30;1;24;29
5;14;22;31;27;8;7;23;20;18;2;15;9;19;32;12;11;26;13;10;21;6;16;28;17;25;3;4;30;1;24;29
5;14;22;31;27;9;7;23;20;18;2;15;8;19;32;12;11;26;13;10;21;6;16;28;17;25;3;4;30;1;24;29
5;14;22;31;32;9;7;23;20;18;2;15;8;19;27;12;11;26;13;10;21;6;16;28;17;25;3;4;30;1;24;29
5;14;22;31;27;9;7;23;20;18;2;15;8;19;32;12;11;26;13;10;21;6;16;28;17;25;3;4;30;1;24;29
5;14;13;31;27;9;7;23;20;18;2;15;8;19;32;12;11;26;22;10;21;6;16;28;17;25;3;4;30;1;24;29
5;14;13;31;27;9;7;23;20;18;2;15;8;19;32;12;11;26;22;10;21;6;16;28;17;25;3;4;30;1;24;29
5;14;13;31;27;9;7;23;20;18;21;15;8;19;32;12;11;26;22;10;2;6;16;28;17;25;3;4;30;1;24;29
5;14;13;31;27;9;7;23;20;18;2;15;8;19;32;12;11;26;22;10;21;6;16;28;17;25;3;4;30;1;24;29
5;30;13;31;27;9;7;23;20;18;2;15;8;19;32;12;11;26;22;10;21;6;16;28;17;25;3;4;14;1;24;29
5;30;13;31;27;9;7;23;20;18;2;15;8;19;32;12;11;26;22;10;21;6;16;28;17;25;3;4;14;1;24;29
5;30;9;31;27;13;7;23;20;18;2;15;8;19;32;12;11;26;22;10;21;6;16;28;17;25;3;4;14;1;24;29
5;30;9;31;27;13;7;23;20;18;2;15;8;19;32;12;11;26;22;10;21;6;16;28;17;25;3;4;14;1;24;29
5;30;9;31;27;13;7;23;20;18;2;15;8;19;32;10;11;26;22;12;21;6;16;28;17;25;3;4;14;1;24;29
5;30;9;31;27;13;7;23;20;18;2;15;8;19;32;10;11;26;22;12;21;6;16;28;17;25;3;4;14;1;24;29
5;30;9;31;27;13;7;23;20;18;2;15;8;19;32;10;11;26;22;12;21;6;16;28;24;25;3;4;14;1;17;29
5;30;9;31;27;13;7;23;20;18;2;15;8;19;32;10;11;26;22;12;21;6;16;28;24;25;3;4;14;1;17;29
5;30;9;31;27;13;7;23;20;18;19;15;8;2;32;10;11;26;22;12;21;6;16;28;24;25;3;4;14;1;17;29
5;30;9;31;27;13;7;23;20;18;19;15;8;2;32;10;11;26;22;12;21;6;16;28;24;25;3;4;14;1;17;29
5;30;9;27;31;13;7;23;20;18;19;15;8;2;32;10;11;26;22;12;21;6;16;28;24;25;3;4;14;1;17;29
5;30;9;27;31;13;7;23;20;18;19;15;8;2;32;10;11;26;22;12;21;6;16;28;24;25;3;4;14;1;17;29
5;30;9;27;22;13;7;23;20;18;19;15;8;2;32;10;11;26;31;12;21;6;16;28;24;25;3;4;14;1;17;29
5;30;9;27;22;13;7;23;20;18;19;15;8;2;32;10;11;26;31;12;21;6;16;28;24;25;3;4;14;1;17;29
5;30;9;27;22;13;7;23;16;18;19;15;8;2;32;10;11;26;31;12;21;6;20;28;24;25;3;4;14;1;17;29
5;30;9;27;22;13;7;23;16;18;19;15;8;2;32;10;11;26;31;12;21;6;20;28;24;25;3;4;14;1;17;29
5;30;9;27;22;13;23;7;16;18;19;15;8;2;32;10;11;26;31;12;21;6;20;28;24;25;3;4;14;1;17;29
5;30;9;27;22;13;23;7;16;18;19;15;8;2;32;10;11;26;31;12;21;6;20;28;24;25;3;4;14;1;17;29
8;30;9;27;22;13;23;7;16;18;19;15;5;2;32;10;11;26;31;12;21;6;20;28;24;25;3;4;14;1;17;29
5;30;9;27;22;13;23;7;16;18;19;15;8;2;32;10;11;26;31;12;21;6;20;28;24;25;3;4;14;1;17;29
5;30;9;27;22;13;23;7;16;18;19;15;8;2;32;10;11;26;31;12;21;6;1;28;24;25;3;4;14;20;17;29
5;30;9;27;22;13;23;7;16;18;19;15;8;2;32;10;11;26;31;12;21;6;1;28;24;25;3;4;14;20;17;29
5;30;9;27;22;13;23;7;16;18;19;15;8;2;32;10;11;26;31;20;21;6;1;28;24;25;3;4;14;12;17;29
5;30;9;27;22;13;23;7;16;18;19;15;8;2;32;10;11;26;31;12;21;6;1;28;24;25;3;4;14;20;17;29
5;30;9;27;22;13;23;7;16;18;19;15;8;2;24;10;11;26;31;12;21;6;1;28;32;25;3;4;14;20;17;29
5;30;9;27;22;13;23;7;16;18;19;15;8;2;24;10;11;26;31;12;21;6;1;28;32;25;3;4;14;20;17;29
5;30;9;27;22;13;23;7;16;8;19;15;18;2;24;10;11;26;31;12;21;6;1;28;32;25;3;4;14;20;17;29
5;30;9;27;22;13;23;7;16;8;19;15;18;2;24;10;11;26;31;12;21;6;1;28;32;25;3;4;14;20;17;29
5;30;9;15;22;13;23;7;16;8;19;27;18;2;24;10;11;26;31;12;21;6;1;28;32;25;3;4;14;20;17;29
5;30;9;15;22;13;23;7;16;8;19;27;18;2;24;10;11;26;31;12;21;6;1;28;32;25;3;4;14;20;17;29
5;30;9;15;22;13;23;7;16;8;19;27;18;2;24;10;11;26;31;12;28;6;1;21;32;25;3;4;14;20;17;29
5;30;9;15;22;13;23;7;16;8;19;27;18;2;24;10;11;26;31;12;21;6;1;28;32;25;3;4;14;20;17;29
5;30;9;15;22;13;29;7;16;8;19;27;18;2;24;10;11;26;31;12;21;6;1;28;32;25;3;4;14;20;17;23
5;30;9;15;22;13;23;7;16;8;19;27;18;2;24;10;11;26;31;12;21;6;1;28;32;25;3;4;14;20;17;29
5;18;9;15;22;13;23;7;16;8;19;27;30;2;24;10;11;26;31;12;21;6;1;28;32;25;3;4;14;20;17;29
5;30;9;15;22;13;23;7;16;8;19;27;18;2;24;10;11;26;31;12;21;6;1;28;32;25;3;4;14;20;17;29
7;30;9;15;22;13;23;5;16;8;19;27;18;2;24;10;11;26;31;12;21;6;1;28;32;25;3;4;14;20;17;29
7;30;9;15;22;13;23;5;16;8;19;27;18;2;24;10;11;26;31;12;21;6;1;28;32;25;3;4;14;20;17;29
7;30;21;15;22;13;23;5;16;8;19;27;18;2;24;10;11;26;31;12;9;6;1;28;32;25;3;4;14;20;17;29
7;30;21;15;22;13;23;5;16;8;19;27;18;2;24;10;11;26;31;12;9;6;1;28;32;25;3;4;14;20;17;29
7;30;21;15;22;23;13;5;16;8;19;27;18;2;24;10;11;26;31;12;9;6;1;28;32;25;3;4;14;20;17;29
7;30;21;15;22;23;13;5;16;8;19;27;18;2;24;10;11;26;31;12;9;6;1;28;32;25;3;4;14;20;17;29
7;30;21;15;22;23;13;5;16;8;19;27;18;2;24;10;11;26;25;12;9;6;1;28;32;31;3;4;14;20;17;29
7;30;21;15;22;23;13;5;16;8;19;27;18;2;24;10;11;26;25;12;9;6;1;28;32;31;3;4;14;20;17;29
7;30;21;15;22;23;13;5;16;8;19;27;18;2;24;10;11;26;3;12;9;6;1;28;32;31;25;4;14;20;17;29
7;30;21;15;22;23;13;5;16;8;19;27;18;2;24;10;11;26;3;12;9;6;1;28;32;31;25;4;14;20;17;29
7;30;21;15;22;23;13;5;16;8;19;27;18;2;24;10;11;26;3;12;9;6;1;28;32;20;25;4;14;31;17;29
7;30;21;15;22;23;13;5;16;8;19;27;18;2;24;10;11;26;3;12;9;6;1;28;32;31;25;4;14;20;17;29
7;30;21;15;22;11;13;5;16;8;19;27;18;2;24;10;23;26;3;12;9;6;1;28;32;31;25;4;14;20;17;29
7;30;21;15;22;11;13;5;16;8;19;27;18;2;24;10;23;26;3;12;9;6;1;28;32;31;25;4;14;20;17;29
7;30;21;15;22;11;13;5;16;8;19;27;18;25;24;10;23;26;3;12;9;6;1;28;32;31;2;4;14;20;17;29
7;30;21;15;22;11;13;5;16;8;19;27;18;25;24;10;23;26;3;12;9;6;1;28;32;31;2;4;14;20;17;29
7;30;21;15;22;11;13;5;16;8;19;27;18;25;24;10;23;26;12;3;9;6;1;28;32;31;2;4;14;20;17;29
7;30;21;15;22;11;13;5;16;8;19;27;18;25;24;10;23;26;12;3;9;6;1;28;32;31;2;4;14;20;17;29
7;30;17;15;22;11;13;5;16;8;19;27;18;25;24;10;23;26;12;3;9;6;1;28;32;31;2;4;14;20;21;29
7;30;17;15;22;11;13;5;16;8;19;27;18;25;24;10;23;26;12;3;9;6;1;28;32;31;2;4;14;20;21;29
7;30;17;18;22;11;13;5;16;8;19;27;15;25;24;10;23;26;12;3;9;6;1;28;32;31;2;4;14;20;21;29
7;30;17;18;22;11;13;5;16;8;19;27;15;25;24;10;23;26;12;3;9;6;1;28;32;31;2;4;14;20;21;29
7;30;17;18;22;11;13;5;19;8;16;27;15;25;24;10;23;26;12;3;9;6;1;28;32;31;2;4;14;20;21;29
7;30;17;18;22;11;13;5;16;8;19;27;15;25;24;10;23;26;12;3;9;6;1;28;32;31;2;4;14;20;21;29
7;30;17;18;22;11;13;5;16;8;19;27;15;25;12;10;23;26;24;3;9;6;1;28;32;31;2;4;14;20;21;29
7;30;17;18;22;11;13;5;16;8;19;27;15;25;24;10;23;26;12;3;9;6;1;28;32;31;2;4;14;20;21;29
7;11;17;18;22;30;13;5;16;8;19;27;15;25;24;10;23;26;12;3;9;6;1;28;32;31;2;4;14;20;21;29
7;11;17;18;22;30;13;5;16;8;19;27;15;25;24;10;23;26;12;3;9;6;1;28;32;31;2;4;14;20;21;29
7;11;17;18;22;30;13;5;16;8;19;27;15;25;14;10;23;26;12;3;9;6;1;28;32;31;2;4;24;20;21;29
7;11;17;18;22;30;13;5;16;8;19;27;15;25;24;10;23;26;12;3;9;6;1;28;32;31;2;4;14;20;21;29
7;11;17;18;22;30;13;5;16;8;32;27;15;25;24;10;23;26;12;3;9;6;1;28;19;31;2;4;14;20;21;29
7;11;17;18;22;30;13;5;16;8;32;27;15;25;24;10;23;26;12;3;9;6;1;28;19;31;2;4;14;20;21;29
7;11;17;18;22;30;12;5;16;8;32;27;15;25;24;10;23;26;13;3;9;6;1;28;19;31;2;4;14;20;21;29
7;11;17;18;22;30;12;5;16;8;32;27;15;25;24;10;23;26;13;3;9;6;1;28;19;31;2;4;14;20;21;29
7;11;17;18;22;29;12;5;16;8;32;27;15;25;24;10;23;26;13;3;9;6;1;28;19;31;2;4;14;20;21;30
7;11;17;18;22;30;12;5;16;8;32;27;15;25;24;10;23;26;13;3;9;6;1;28;19;31;2;4;14;20;21;29
7;11;17;18;22;30;12;5;16;8;32;27;15;25;9;10;23;26;13;3;24;6;1;28;19;31;2;4;14;20;21;29
7;11;17;18;22;30;12;5;16;8;32;27;15;25;24;10;23;26;13;3;9;6;1;28;19;31;2;4;14;20;21;29
7;11;17;18;22;30;12;28;16;8;32;27;15;25;24;10;23;26;13;3;9;6;1;5;19;31;2;4;14;20;21;29
7;11;17;18;22;30;12;28;16;8;32;27;15;25;24;10;23;26;13;3;9;6;1;5;19;31;2;4;14;20;21;29
7;11;17;18;22;30;12;28;16;8;10;27;15;25;24;32;23;26;13;3;9;6;1;5;19;31;2;4;14;20;21;29
7;11;17;18;22;30;12;28;16;8;10;27;15;25;24;32;23;26;13;3;9;6;1;5;19;31;2;4;14;20;21;29
7;11;17;18;22;30;12;28;16;8;10;27;15;25;24;32;23;3;13;26;9;6;1;5;19;31;2;4;14;20;21;29
7;11;17;18;22;30;12;28;16;8;10;27;15;25;24;32;23;3;13;26;9;6;1;5;19;31;2;4;14;20;21;29
7;11;17;18;22;30;12;28;16;8;10;27;15;25;24;32;23;3;13;26;9;5;1;6;19;31;2;4;14;20;21;29
7;11;17;18;22;30;12;28;16;8;10;27;15;25;24;32;23;3;13;26;9;5;1;6;19;31;2;4;14;20;21;29
7;11;17;18;22;30;12;28;16;3;10;27;15;25;24;32;23;8;13;26;9;5;1;6;19;31;2;4;14;20;21;29
7;11;17;18;22;30;12;28;16;8;10;27;15;25;24;32;23;3;13;26;9;5;1;6;19;31;2;4;14;20;21;29
7;11;17;18;22;30;12;28;16;8;14;27;15;25;24;32;23;3;13;26;9;5;1;6;19;31;2;4;10;20;21;29
7;11;17;18;22;30;12;28;16;8;14;27;15;25;24;32;23;3;13;26;9;5;1;6;19;31;2;4;10;20;21;29
7;11;17;18;22;30;21;28;16;8;14;27;15;25;24;32;23;3;13;26;9;5;1;6;19;31;2;4;10;20;12;29
7;11;17;18;22;30;12;28;16;8;14;27;15;25;24;32;23;3;13;26;9;5;1;6;19;31;2;4;10;20;21;29
7;11;17;18;22;30;12;28;16;8;14;27;15;1;24;32;23;3;13;26;9;5;25;6;19;31;2;4;10;20;21;29
7;11;17;18;22;30;12;28;16;8;14;27;15;1;24;32;23;3;13;26;9;5;25;6;19;31;2;4;10;20;21;29
7;30;17;18;22;11;12;28;16;8;14;27;15;1;24;32;23;3;13;26;9;5;25;6;19;31;2;4;10;20;21;29
7;30;17;18;22;11;12;28;16;8;14;27;15;1;24;32;23;3;13;26;9;5;25;6;19;31;2;4;10;20;21;29
7;30;17;18;22;11;12;28;16;8;10;27;15;1;24;32;23;3;13;26;9;5;25;6;19;31;2;4;14;20;21;29
7;30;17;18;22;11;12;28;16;8;10;27;15;1;24;32;23;3;13;26;9;5;25;6;19;31;2;4;14;20;21;29
7;30;17;18;22;10;12;28;16;8;11;27;15;1;24;32;23;3;13;26;9;5;25;6;19;31;2;4;14;20;21;29
7;30;17;18;22;10;12;28;16;8;11;27;15;1;24;32;23;3;13;26;9;5;25;6;19;31;2;4;14;20;21;29
30;7;17;18;22;10;12;28;16;8;11;27;15;1;24;32;23;3;13;26;9;5;25;6;19;31;2;4;14;20;21;29
30;7;17;18;22;10;12;28;16;8;11;27;15;1;24;32;23;3;13;26;9;5;25;6;19;31;2;4;14;20;21;29
30;7;17;18;22;10;12;28;21;8;11;27;15;1;24;32;23;3;13;26;9;5;25;6;19;31;2;4;14;20;16;29
30;7;17;18;22;10;12;28;21;8;11;27;15;1;24;32;23;3;13;26;9;5;25;6;19;31;2;4;14;20;16;29
30;7;17;18;22;10;12;28;21;8;11;27;15;1;31;32;23;3;13;26;9;5;25;6;19;24;2;4;14;20;16;29
30;7;17;18;22;10;12;28;21;8;11;27;15;1;31;32;23;3;13;26;9;5;25;6;19;24;2;4;14;20;16;29
30;7;17;18;22;10;12;28;4;8;11;27;15;1;31;32;23;3;13;26;9;5;25;6;19;24;2;21;14;20;16;29
30;7;17;18;22;10;12;28;21;8;11;27;15;1;31;32;23;3;13;26;9;5;25;6;19;24;2;4;14;20;16;29
30;7;17;18;22;10;12;28;21;8;11;3;15;1;31;32;23;27;13;26;9;5;25;6;19;24;2;4;14;20;16;29
30;7;17;18;22;10;12;28;21;8;11;27;15;1;31;32;23;3;13;26;9;5;25;6;19;24;2;4;14;20;16;29
30;7;17;18;22;15;12;28;21;8;11;27;10;1;31;32;23;3;13;26;9;5;25;6;19;24;2;4;14;20;16;29
30;7;17;18;22;15;12;28;21;8;11;27;10;1;31;32;23;3;13;26;9;5;25;6;19;24;2;4;14;20;16;29
30;7;17;18;22;15;12;28;21;8;29;27;10;1;31;32;23;3;13;26;9;5;25;6;19;24;2;4;14;20;16;11
30;7;17;18;22;15;12;28;21;8;11;27;10;1;31;32;23;3;13;26;9;5;25;6;19;24;2;4;14;20;16;29
30;7;17;18;22;15;12;28;21;23;11;27;10;1;31;32;8;3;13;26;9;5;25;6;19;24;2;4;14;20;16;29
30;7;17;18;22;15;12;28;21;8;11;27;10;1;31;32;23;3;13;26;9;5;25;6;19;24;2;4;14;20;16;29
30;7;17;18;22;15;12;28;21;8;11;27;10;1;31;32;23;3;13;26;9;6;25;5;19;24;2;4;14;20;16;29
30;7;17;18;22;15;12;28;21;8;11;27;10;1;31;32;23;3;13;26;9;6;25;5;19;24;2;4;14;20;16;29
30;7;17;18;22;15;12;28;21;8;11;27;10;1;31;32;23;3;13;26;9;16;25;5;19;24;2;4;14;20;6;29
30;7;17;18;22;15;12;28;21;8;11;27;10;1;31;32;23;3;13;26;9;6;25;5;19;24;2;4;14;20;16;29
30;7;12;18;22;15;17;28;21;8;11;27;10;1;31;32;23;3;13;26;9;6;25;5;19;24;2;4;14;20;16;29
30;7;12;18;22;15;17;28;21;8;11;27;10;1;31;32;23;3;13;26;9;6;25;5;19;24;2;4;14;20;16;29
30;7;12;18;22;15;17;28;21;8;23;27;10;1;31;32;11;3;13;26;9;6;25;5;19;24;2;4;14;20;16;29
30;7;12;18;22;15;17;28;21;8;11;27;10;1;31;32;23;3;13;26;9;6;25;5;19;24;2;4;14;20;16;29
30;7;12;18;22;15;16;28;21;8;11;27;10;1;31;32;23;3;13;26;9;6;25;5;19;24;2;4;14;20;17;29
30;7;12;18;22;15;16;28;21;8;11;27;10;1;31;32;23;3;13;26;9;6;25;5;19;24;2;4;14;20;17;29
30;7;12;18;22;15;16;28;21;8;11;27;10;1;31;32;23;3;13;26;9;6;25;5;29;24;2;4;14;20;17;19
30;7;12;18;22;15;16;28;21;8;11;27;10;1;31;32;23;3;13;26;9;6;25;5;19;24;2;4;14;20;17;29
30;7;12;18;22;15;16;28;3;8;11;27;10;1;31;32;23;21;13;26;9;6;25;5;19;24;2;4;14;20;17;29
30;7;12;18;22;15;16;28;3;8;11;27;10;1;31;32;23;21;13;26;9;6;25;5;19;24;2;4;14;20;17;29
30;7;12;18;22;15;10;28;3;8;11;27;16;1;31;32;23;21;13;26;9;6;25;5;19;24;2;4;14;20;17;29
30;7;12;18;22;15;10;28;3;8;11;27;16;1;31;32;23;21;13;26;9;6;25;5;19;24;2;4;14;20;17;29
30;7;12;18;22;15;10;28;3;8;11;27;16;1;31;32;23;21;13;26;9;6;25;5;19;29;2;4;14;20;17;24
30;7;12;18;22;15;10;28;3;8;11;27;16;1;31;32;23;21;13;26;9;6;25;5;19;24;2;4;14;20;17;29
30;7;12;18;22;15;10;28;3;8;11;27;16;1;31;32;23;21;24;26;9;6;25;5;19;13;2;4;14;20;17;29
30;7;12;18;22;15;10;28;3;8;11;27;16;1;31;32;23;21;13;26;9;6;25;5;19;24;2;4;14;20;17;29
30;7;12;18;22;15;10;28;3;8;11;27;16;5;31;32;23;21;13;26;9;6;25;1;19;24;2;4;14;20;17;29
30;7;12;18;22;15;10;28;3;8;11;27;16;5;31;32;23;21;13;26;9;6;25;1;19;24;2;4;14;20;17;29
30;7;12;21;22;15;10;28;3;8;11;27;16;5;31;32;23;18;13;26;9;6;25;1;19;24;2;4;14;20;17;29
30;7;12;21;22;15;10;28;3;8;11;27;16;5;31;32;23;18;13;26;9;6;25;1;19;24;2;4;14;20;17;29
30;7;12;21;22;15;10;28;3;8;11;27;16;5;31;32;23;18;24;26;9;6;25;1;19;13;2;4;14;20;17;29
30;7;12;21;22;15;10;28;3;8;11;27;16;5;31;32;23;18;13;26;9;6;25;1;19;24;2;4;14;20;17;29
30;7;12;21;22;15;10;5;3;8;11;27;16;28;31;32;23;18;13;26;9;6;25;1;19;24;2;4;14;20;17;29
30;7;12;21;22;15;10;28;3;8;11;27;16;5;31;32;23;18;13;26;9;6;25;1;19;24;2;4;14;20;17;29
30;7;12;21;22;15;10;28;3;8;11;27;16;5;31;32;23;18;13;26;14;6;25;1;19;24;2;4;9;20;17;29
30;7;12;21;22;15;10;28;3;8;11;27;16;5;31;32;23;18;13;26;14;6;25;1;19;24;2;4;9;20;17;29
30;7;12;21;22;15;10;28;3;8;11;17;16;5;31;32;23;18;13;26;14;6;25;1;19;24;2;4;9;20;27;29
30;7;12;21;22;15;10;28;3;8;11;27;16;5;31;32;23;18;13;26;14;6;25;1;19;24;2;4;9;20;17;29
30;7;12;21;22;26;10;28;3;8;11;27;16;5;31;32;23;18;13;15;14;6;25;1;19;24;2;4;9;20;17;29
30;7;12;21;22;26;10;28;3;8;11;27;16;5;31;32;23;18;13;15;14;6;25;1;19;24;2;4;9;20;17;29
30;7;12;21;22;26;10;28;3;8;11;27;16;5;31;32;23;18;4;15;14;6;25;1;19;24;2;13;9;20;17;29
30;7;12;21;22;26;10;28;3;8;11;27;16;5;31;32;23;18;4;15;14;6;25;1;19;24;2;13;9;20;17;29
30;7;12;21;22;26;10;28;3;8;11;27;16;5;31;23;32;18;4;15;14;6;25;1;19;24;2;13;9;20;17;29
30;7;12;21;22;26;10;28;3;8;11;27;16;5;31;23;32;18;4;15;14;6;25;1;19;24;2;13;9;20;17;29
30;7;12;21;22;26;10;28;3;8;11;27;16;5;31;23;32;9;4;15;14;6;25;1;19;24;2;13;18;20;17;29
30;7;12;21;22;26;10;28;3;8;11;27;16;5;31;23;32;18;4;15;14;6;25;1;19;24;2;13;9;20;17;29
30;7;12;21;22;26;10;28;3;14;11;27;16;5;31;23;32;18;4;15;8;6;25;1;19;24;2;13;9;20;17;29
30;7;12;21;22;26;10;28;3;14;11;27;16;5;31;23;32;18;4;15;8;6;25;1;19;24;2;13;9;20;17;29
30;7;12;21;22;26;10;28;3;14;11;27;16;5;31;23;32;18;4;15;8;9;25;1;19;24;2;13;6;20;17;29
30;7;12;21;22;26;10;28;3;14;11;27;16;5;31;23;32;18;4;15;8;9;25;1;19;24;2;13;6;20;17;29
30;7;12;21;22;31;10;28;3;14;11;27;16;5;26;23;32;18;4;15;8;9;25;1;19;24;2;13;6;20;17;29
30;7;12;21;22;31;10;28;3;14;11;27;16;5;26;23;32;18;4;15;8;9;25;1;19;24;2;13;6;20;17;29
30;7;12;21;22;31;10;28;3;14;11;27;16;29;26;23;32;18;4;15;8;9;25;1;19;24;2;13;6;20;17;5
30;7;12;21;22;31;10;28;3;14;11;27;16;29;26;23;32;18;4;15;8;9;25;1;19;24;2;13;6;20;17;5
30;7;12;21;22;31;10;28;3;14;11;27;26;29;16;23;32;18;4;15;8;9;25;1;19;24;2;13;6;20;17;5
30;7;12;21;22;31;10;28;3;14;11;27;16;29;26;23;32;18;4;15;8;9;25;1;19;24;2;13;6;20;17;5
30;7;12;21;22;31;10;28;3;14;11;27;16;29;26;23;4;18;32;15;8;9;25;1;19;24;2;13;6;20;17;5
30;7;12;21;22;31;10;28;3;14;11;27;16;29;26;23;32;18;4;15;8;9;25;1;19;24;2;13;6;20;17;5
30;7;12;21;22;31;10;28;3;14;11;27;16;29;20;23;32;18;4;15;8;9;25;1;19;24;2;13;6;26;17;5
30;7;12;21;22;31;10;28;3;14;11;27;16;29;26;23;32;18;4;15;8;9;25;1;19;24;2;13;6;20;17;5
30;29;12;21;22;31;10;28;3;14;11;27;16;7;26;23;32;18;4;15;8;9;25;1;19;24;2;13;6;20;17;5
30;29;12;21;22;31;10;28;3;14;11;27;16;7;26;23;32;18;4;15;8;9;25;1;19;24;2;13;6;20;17;5
30;29;12;21;22;31;10;28;3;25;11;27;16;7;26;23;32;18;4;15;8;9;14;1;19;24;2;13;6;20;17;5
30;29;12;21;22;31;10;28;3;25;11;27;16;7;26;23;32;18;4;15;8;9;14;1;19;24;2;13;6;20;17;5
30;29;12;21;22;17;10;28;3;25;11;27;16;7;26;23;32;18;4;15;8;9;14;1;19;24;2;13;6;20;31;5
30;29;12;21;22;31;10;28;3;25;11;27;16;7;26;23;32;18;4;15;8;9;14;1;19;24;2;13;6;20;17;5
30;29;10;21;22;31;12;28;3;25;11;27;16;7;26;23;32;18;4;15;8;9;14;1;19;24;2;13;6;20;17;5
30;29;10;21;22;31;12;28;3;25;11;27;16;7;26;23;32;18;4;15;8;9;14;1;19;24;2;13;6;20;17;5
30;29;10;21;22;31;12;28;3;25;11;27;16;7;18;23;32;26;4;15;8;9;14;1;19;24;2;13;6;20;17;5
30;29;10;21;22;31;12;28;3;25;11;27;16;7;26;23;32;18;4;15;8;9;14;1;19;24;2;13;6;20;17;5
20;29;10;21;22;31;12;28;3;25;11;27;16;7;26;23;32;18;4;15;8;9;14;1;19;24;2;13;6;30;17;5
30;29;10;21;22;31;12;28;3;25;11;27;16;7;26;23;32;18;4;15;8;9;14;1;19;24;2;13;6;20;17;5
30;29;10;21;22;27;12;28;3;25;11;31;16;7;26;23;32;18;4;15;8;9;14;1;19;24;2;13;6;20;17;5
30;29;10;21;22;27;12;28;3;25;11;31;16;7;26;23;32;18;4;15;8;9;14;1;19;24;2;13;6;20;17;5
30;29;10;21;22;27;12;28;3;25;11;31;16;7;23;26;32;18;4;15;8;9;14;1;19;24;2;13;6;20;17;5
30;29;10;21;22;27;12;28;3;25;11;31;16;7;23;26;32;18;4;15;8;9;14;1;19;24;2;13;6;20;17;5
30;29;10;21;22;27;12;28;3;25;11;5;16;7;23;26;32;18;4;15;8;9;14;1;19;24;2;13;6;20;17;31
30;29;10;21;22;27;12;28;3;25;11;31;16;7;23;26;32;18;4;15;8;9;14;1;19;24;2;13;6;20;17;5
30;29;10;21;22;27;12;28;3;25;11;13;16;7;23;26;32;18;4;15;8;9;14;1;19;24;2;31;6;20;17;5
30;29;10;21;22;27;12;28;3;25;11;13;16;7;23;26;32;18;4;15;8;9;14;1;19;24;2;31;6;20;17;5
