"X19L";"X63L";"X54L";"X42L";"X20L";"X21L";"X24L";"X25L";"X13L";"X46L";"X28L";"X16L";"X12L";"X11L";"X10L";"X50L";"X36L";"X3L";"X23L";"X48L";"X15L";"X30L";"X56L";"X61L";"X60L";"X62L";"X8L";"X17L";"X58L";"X41L";"X53L";"X40L";"X44L";"X35L";"X59L";"X39L";"X49L";"X43L";"X7L";"X22L";"X33L";"X9L";"X27L";"X51L";"X47L";"X2L";"X6L";"X26L";"X1L";"X4L";"X14L";"X29L";"X52L";"X64L";"X55L";"X38L";"X37L";"X45L";"X31L";"X32L";"X5L";"X57L";"X18L";"X34L"
31;51;49;50;56;12;25;63;6;43;62;30;5;41;22;13;44;15;26;29;46;32;38;24;40;47;37;34;10;35;58;21;45;4;27;19;52;64;3;59;33;23;11;55;18;1;57;20;53;54;17;7;8;2;36;9;60;14;48;16;42;39;61;28
31;51;49;50;56;12;25;63;6;43;62;30;5;41;22;13;44;15;26;29;46;32;38;24;40;47;37;34;28;35;58;21;45;4;27;19;52;64;3;59;33;23;11;55;18;1;57;20;53;54;17;7;8;2;36;9;60;14;48;16;42;39;61;10
31;51;49;50;56;12;25;63;6;43;62;30;5;41;22;13;44;15;26;29;46;32;38;24;40;47;37;34;28;35;58;21;45;4;27;19;52;64;3;59;33;23;11;55;18;1;57;20;53;54;17;7;8;2;36;9;60;14;48;16;42;39;61;10
31;51;49;50;56;12;25;63;6;43;62;30;5;41;22;13;44;15;26;29;46;32;38;24;40;47;37;34;28;35;58;21;45;4;27;19;52;64;3;59;33;23;11;55;18;1;57;20;53;54;17;7;8;2;36;9;60;14;48;16;42;10;61;39
31;51;49;50;56;12;25;63;6;43;62;30;5;41;22;13;44;15;26;29;46;32;38;24;40;47;37;34;28;35;58;21;45;4;27;19;52;64;3;59;33;23;11;55;18;1;57;20;53;54;17;7;8;2;36;9;60;14;48;16;42;10;61;39
31;51;49;50;56;12;25;63;6;43;62;30;5;41;22;13;44;15;26;29;46;32;38;24;40;47;37;34;28;35;58;21;45;8;27;19;52;64;3;59;33;23;11;55;18;1;57;20;53;54;17;7;4;2;36;9;60;14;48;16;42;10;61;39
31;51;49;50;56;12;25;63;6;43;62;30;5;41;22;13;44;15;26;29;46;32;38;24;40;47;37;34;28;35;58;21;45;8;27;19;52;64;3;59;33;23;11;55;18;1;57;20;53;54;17;7;4;2;36;9;60;14;48;16;42;10;61;39
31;51;49;50;56;12;25;4;6;43;62;30;5;41;22;13;44;15;26;29;46;32;38;24;40;47;37;34;28;35;58;21;45;8;27;19;52;64;3;59;33;23;11;55;18;1;57;20;53;54;17;7;63;2;36;9;60;14;48;16;42;10;61;39
31;51;49;50;56;12;25;4;6;43;62;30;5;41;22;13;44;15;26;29;46;32;38;24;40;47;37;34;28;35;58;21;45;8;27;19;52;64;3;59;33;23;11;55;18;1;57;20;53;54;17;7;63;2;36;9;60;14;48;16;42;10;61;39
31;51;49;50;56;12;25;4;6;43;62;30;5;41;22;13;44;15;26;29;46;32;38;24;40;47;37;34;28;35;58;21;45;8;27;19;52;64;3;59;33;23;42;55;18;1;57;20;53;54;17;7;63;2;36;9;60;14;48;16;11;10;61;39
31;51;49;50;56;12;25;4;6;43;62;30;5;41;22;13;44;15;26;29;46;32;38;24;40;47;37;34;28;35;58;21;45;8;27;19;52;64;3;59;33;23;42;55;18;1;57;20;53;54;17;7;63;2;36;9;60;14;48;16;11;10;61;39
31;51;49;50;56;12;25;4;6;43;62;30;5;41;22;13;44;15;26;29;46;32;38;24;40;47;37;34;28;7;58;21;45;8;27;19;52;64;3;59;33;23;42;55;18;1;57;20;53;54;17;35;63;2;36;9;60;14;48;16;11;10;61;39
31;51;49;50;56;12;25;4;6;43;62;30;5;41;22;13;44;15;26;29;46;32;38;24;40;47;37;34;28;7;58;21;45;8;27;19;52;64;3;59;33;23;42;55;18;1;57;20;53;54;17;35;63;2;36;9;60;14;48;16;11;10;61;39
31;51;49;50;56;12;25;4;6;43;62;30;5;41;22;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;58;21;45;8;27;19;52;64;3;59;33;23;42;55;18;1;57;20;53;54;17;35;63;2;40;9;60;14;48;16;11;10;61;39
31;51;49;50;56;12;25;4;6;43;62;30;5;41;22;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;58;21;45;8;27;19;52;64;3;59;33;23;42;55;18;1;57;20;53;54;17;35;63;2;40;9;60;14;48;16;11;10;61;39
31;51;49;50;56;12;25;4;6;43;62;63;5;41;22;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;58;21;45;8;27;19;52;64;3;59;33;23;42;55;18;1;57;20;53;54;17;35;30;2;40;9;60;14;48;16;11;10;61;39
31;51;49;50;56;12;25;4;6;43;62;63;5;41;22;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;58;21;45;8;27;19;52;64;3;59;33;23;42;55;18;1;57;20;53;54;17;35;30;2;40;9;60;14;48;16;11;10;61;39
31;51;49;50;56;12;17;4;6;43;62;63;5;41;22;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;58;21;45;8;27;19;52;64;3;59;33;23;42;55;18;1;57;20;53;54;25;35;30;2;40;9;60;14;48;16;11;10;61;39
31;51;49;50;56;12;17;4;6;43;62;63;5;41;22;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;58;21;45;8;27;19;52;64;3;59;33;23;42;55;18;1;57;20;53;54;25;35;30;2;40;9;60;14;48;16;11;10;61;39
58;51;49;50;56;12;17;4;6;43;62;63;5;41;22;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;31;21;45;8;27;19;52;64;3;59;33;23;42;55;18;1;57;20;53;54;25;35;30;2;40;9;60;14;48;16;11;10;61;39
58;51;49;50;56;12;17;4;6;43;62;63;5;41;22;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;31;21;45;8;27;19;52;64;3;59;33;23;42;55;18;1;57;20;53;54;25;35;30;2;40;9;60;14;48;16;11;10;61;39
58;51;49;50;56;12;17;4;6;43;62;63;5;41;14;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;31;21;45;8;27;19;52;64;3;59;33;23;42;55;18;1;57;20;53;54;25;35;30;2;40;9;60;22;48;16;11;10;61;39
58;51;49;50;56;12;17;4;6;43;62;63;5;41;14;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;31;21;45;8;27;19;52;64;3;59;33;23;42;55;18;1;57;20;53;54;25;35;30;2;40;9;60;22;48;16;11;10;61;39
58;51;49;50;60;12;17;4;6;43;62;63;5;41;14;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;31;21;45;8;27;19;52;64;3;59;33;23;42;55;18;1;57;20;53;54;25;35;30;2;40;9;56;22;48;16;11;10;61;39
58;51;49;50;60;12;17;4;6;43;62;63;5;41;14;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;31;21;45;8;27;19;52;64;3;59;33;23;42;55;18;1;57;20;53;54;25;35;30;2;40;9;56;22;48;16;11;10;61;39
58;51;49;50;60;12;17;4;6;43;62;63;5;41;14;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;39;21;45;8;27;19;52;64;3;59;33;23;42;55;18;1;57;20;53;54;25;35;30;2;40;9;56;22;48;16;11;10;61;31
58;51;49;50;60;12;17;4;6;43;62;63;5;41;14;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;39;21;45;8;27;19;52;64;3;59;33;23;42;55;18;1;57;20;53;54;25;35;30;2;40;9;56;22;48;16;11;10;61;31
58;51;49;50;60;12;17;4;6;43;62;63;5;41;14;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;39;21;45;8;27;19;52;64;55;59;33;23;42;3;18;1;57;20;53;54;25;35;30;2;40;9;56;22;48;16;11;10;61;31
58;51;49;50;60;12;17;4;6;43;62;63;5;41;14;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;39;21;45;8;27;19;52;64;55;59;33;23;42;3;18;1;57;20;53;54;25;35;30;2;40;9;56;22;48;16;11;10;61;31
58;51;49;50;60;12;17;4;6;43;62;63;5;41;14;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;39;21;45;8;27;19;52;64;55;59;11;23;42;3;18;1;57;20;53;54;25;35;30;2;40;9;56;22;48;16;33;10;61;31
58;51;49;50;60;12;17;4;6;43;62;63;5;41;14;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;39;21;45;8;27;19;52;64;55;59;11;23;42;3;18;1;57;20;53;54;25;35;30;2;40;9;56;22;48;16;33;10;61;31
58;52;49;50;60;12;17;4;6;43;62;63;5;41;14;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;39;21;45;8;27;19;51;64;55;59;11;23;42;3;18;1;57;20;53;54;25;35;30;2;40;9;56;22;48;16;33;10;61;31
58;52;49;50;60;12;17;4;6;43;62;63;5;41;14;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;39;21;45;8;27;19;51;64;55;59;11;23;42;3;18;1;57;20;53;54;25;35;30;2;40;9;56;22;48;16;33;10;61;31
58;52;49;50;60;12;17;4;6;43;62;63;5;41;33;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;39;21;45;8;27;19;51;64;55;59;11;23;42;3;18;1;57;20;53;54;25;35;30;2;40;9;56;22;48;16;14;10;61;31
58;52;49;50;60;12;17;4;6;43;62;63;5;41;33;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;39;21;45;8;27;19;51;64;55;59;11;23;42;3;18;1;57;20;53;54;25;35;30;2;40;9;56;22;48;16;14;10;61;31
58;52;49;50;60;12;17;4;6;43;62;63;5;41;33;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;39;21;45;8;27;19;51;64;55;59;11;23;42;3;18;1;57;61;53;54;25;35;30;2;40;9;56;22;48;16;14;10;20;31
58;52;49;50;60;12;17;4;6;43;62;63;5;41;33;13;44;15;26;29;46;32;38;24;36;47;37;34;28;7;39;21;45;8;27;19;51;64;55;59;11;23;42;3;18;1;57;61;53;54;25;35;30;2;40;9;56;22;48;16;14;10;20;31
58;52;49;50;60;12;17;4;6;43;62;63;5;41;33;13;44;15;26;29;14;32;38;24;36;47;37;34;28;7;39;21;45;8;27;19;51;64;55;59;11;23;42;3;18;1;57;61;53;54;25;35;30;2;40;9;56;22;48;16;46;10;20;31
58;52;49;50;60;12;17;4;6;43;62;63;5;41;33;13;44;15;26;29;14;32;38;24;36;47;37;34;28;7;39;21;45;8;27;19;51;64;55;59;11;23;42;3;18;1;57;61;53;54;25;35;30;2;40;9;56;22;48;16;46;10;20;31
58;52;49;50;60;12;17;4;6;43;62;63;5;56;33;13;44;15;26;29;14;32;38;24;36;47;37;34;28;7;39;21;45;8;27;19;51;64;55;59;11;23;42;3;18;1;57;61;53;54;25;35;30;2;40;9;41;22;48;16;46;10;20;31
58;52;49;50;60;12;17;4;6;43;62;63;5;41;33;13;44;15;26;29;14;32;38;24;36;47;37;34;28;7;39;21;45;8;27;19;51;64;55;59;11;23;42;3;18;1;57;61;53;54;25;35;30;2;40;9;56;22;48;16;46;10;20;31
58;52;49;50;60;12;17;4;6;43;62;63;5;41;33;13;44;15;26;29;14;32;38;24;36;47;37;34;28;9;39;21;45;8;27;19;51;64;55;59;11;23;42;3;18;1;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;20;31
58;52;49;50;60;12;17;4;6;43;62;63;5;41;33;13;44;15;26;29;14;32;38;24;36;47;37;34;28;9;39;21;45;8;27;19;51;64;55;59;11;23;42;3;18;1;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;20;31
58;52;49;50;60;12;17;4;6;43;62;63;5;41;33;13;64;15;26;29;14;32;38;24;36;47;37;34;28;9;39;21;45;8;27;19;51;44;55;59;11;23;42;3;18;1;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;20;31
58;52;49;50;60;12;17;4;6;43;62;63;5;41;33;13;64;15;26;29;14;32;38;24;36;47;37;34;28;9;39;21;45;8;27;19;51;44;55;59;11;23;42;3;18;1;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;20;31
58;52;49;12;60;50;17;4;6;43;62;63;5;41;33;13;64;15;26;29;14;32;38;24;36;47;37;34;28;9;39;21;45;8;27;19;51;44;55;59;11;23;42;3;18;1;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;20;31
58;52;49;12;60;50;17;4;6;43;62;63;5;41;33;13;64;15;26;29;14;32;38;24;36;47;37;34;28;9;39;21;45;8;27;19;51;44;55;59;11;23;42;3;18;1;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;20;31
58;52;49;12;60;50;17;4;11;43;62;63;5;41;33;13;64;15;26;29;14;32;38;24;36;47;37;34;28;9;39;21;45;8;27;19;51;44;55;59;6;23;42;3;18;1;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;20;31
58;52;49;12;60;50;17;4;11;43;62;63;5;41;33;13;64;15;26;29;14;32;38;24;36;47;37;34;28;9;39;21;45;8;27;19;51;44;55;59;6;23;42;3;18;1;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;20;31
58;21;49;12;60;50;17;4;11;43;62;63;5;41;33;13;64;15;26;29;14;32;38;24;36;47;37;34;28;9;39;52;45;8;27;19;51;44;55;59;6;23;42;3;18;1;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;20;31
58;21;49;12;60;50;17;4;11;43;62;63;5;41;33;13;64;15;26;29;14;32;38;24;36;47;37;34;28;9;39;52;45;8;27;19;51;44;55;59;6;23;42;3;18;1;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;20;31
58;21;49;12;60;50;17;4;11;43;62;63;47;41;33;13;64;15;26;29;14;32;38;24;36;5;37;34;28;9;39;52;45;8;27;19;51;44;55;59;6;23;42;3;18;1;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;20;31
58;21;49;12;60;50;17;4;11;43;62;63;47;41;33;13;64;15;26;29;14;32;38;24;36;5;37;34;28;9;39;52;45;8;27;19;51;44;55;59;6;23;42;3;18;1;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;20;31
58;21;49;12;60;50;17;4;11;43;62;63;47;41;33;13;64;15;26;29;14;32;38;24;36;5;37;34;28;9;39;52;45;8;27;19;51;44;55;59;1;23;42;3;18;6;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;20;31
58;21;49;12;60;50;17;4;11;43;62;63;47;41;33;13;64;15;26;29;14;32;38;24;36;5;37;34;28;9;39;52;45;8;27;19;51;44;55;59;1;23;42;3;18;6;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;20;31
58;21;49;12;60;50;17;4;11;43;62;63;47;41;33;13;64;15;26;29;14;32;38;20;36;5;37;34;28;9;39;52;45;8;27;19;51;44;55;59;1;23;42;3;18;6;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;24;31
58;21;49;12;60;50;17;4;11;43;62;63;47;41;33;13;64;15;26;29;14;32;38;20;36;5;37;34;28;9;39;52;45;8;27;19;51;44;55;59;1;23;42;3;18;6;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;24;31
58;21;49;12;37;50;17;4;11;43;62;63;47;41;33;13;64;15;26;29;14;32;38;20;36;5;60;34;28;9;39;52;45;8;27;19;51;44;55;59;1;23;42;3;18;6;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;24;31
58;21;49;12;60;50;17;4;11;43;62;63;47;41;33;13;64;15;26;29;14;32;38;20;36;5;37;34;28;9;39;52;45;8;27;19;51;44;55;59;1;23;42;3;18;6;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;24;31
58;21;49;12;17;50;60;4;11;43;62;63;47;41;33;13;64;15;26;29;14;32;38;20;36;5;37;34;28;9;39;52;45;8;27;19;51;44;55;59;1;23;42;3;18;6;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;24;31
58;21;49;12;17;50;60;4;11;43;62;63;47;41;33;13;64;15;26;29;14;32;38;20;36;5;37;34;28;9;39;52;45;8;27;19;51;44;55;59;1;23;42;3;18;6;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;24;31
58;21;49;12;17;50;60;39;11;43;62;63;47;41;33;13;64;15;26;29;14;32;38;20;36;5;37;34;28;9;4;52;45;8;27;19;51;44;55;59;1;23;42;3;18;6;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;24;31
58;21;49;12;17;50;60;39;11;43;62;63;47;41;33;13;64;15;26;29;14;32;38;20;36;5;37;34;28;9;4;52;45;8;27;19;51;44;55;59;1;23;42;3;18;6;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;24;31
58;21;49;12;17;50;60;39;11;43;62;63;47;41;33;64;13;15;26;29;14;32;38;20;36;5;37;34;28;9;4;52;45;8;27;19;51;44;55;59;1;23;42;3;18;6;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;24;31
58;21;49;12;17;50;60;39;11;43;62;63;47;41;33;64;13;15;26;29;14;32;38;20;36;5;37;34;28;9;4;52;45;8;27;19;51;44;55;59;1;23;42;3;18;6;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;24;31
58;21;49;12;17;50;60;39;11;43;19;63;47;41;33;64;13;15;26;29;14;32;38;20;36;5;37;34;28;9;4;52;45;8;27;62;51;44;55;59;1;23;42;3;18;6;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;24;31
58;21;49;12;17;50;60;39;11;43;19;63;47;41;33;64;13;15;26;29;14;32;38;20;36;5;37;34;28;9;4;52;45;8;27;62;51;44;55;59;1;23;42;3;18;6;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;24;31
58;21;49;8;17;50;60;39;11;43;19;63;47;41;33;64;13;15;26;29;14;32;38;20;36;5;37;34;28;9;4;52;45;12;27;62;51;44;55;59;1;23;42;3;18;6;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;24;31
58;21;49;12;17;50;60;39;11;43;19;63;47;41;33;64;13;15;26;29;14;32;38;20;36;5;37;34;28;9;4;52;45;8;27;62;51;44;55;59;1;23;42;3;18;6;57;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;24;31
58;21;49;12;17;50;57;39;11;43;19;63;47;41;33;64;13;15;26;29;14;32;38;20;36;5;37;34;28;9;4;52;45;8;27;62;51;44;55;59;1;23;42;3;18;6;60;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;24;31
58;21;49;12;17;50;57;39;11;43;19;63;47;41;33;64;13;15;26;29;14;32;38;20;36;5;37;34;28;9;4;52;45;8;27;62;51;44;55;59;1;23;42;3;18;6;60;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;24;31
58;21;49;12;17;50;6;39;11;43;19;63;47;41;33;64;13;15;26;29;14;32;38;20;36;5;37;34;28;9;4;52;45;8;27;62;51;44;55;59;1;23;42;3;18;57;60;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;24;31
58;21;49;12;17;50;6;39;11;43;19;63;47;41;33;64;13;15;26;29;14;32;38;20;36;5;37;34;28;9;4;52;45;8;27;62;51;44;55;59;1;23;42;3;18;57;60;61;53;54;25;35;30;2;40;7;56;22;48;16;46;10;24;31
58;21;49;12;7;50;6;39;11;43;19;63;47;41;33;64;13;15;26;29;14;32;38;20;36;5;37;34;28;9;4;52;45;8;27;62;51;44;55;59;1;23;42;3;18;57;60;61;53;54;25;35;30;2;40;17;56;22;48;16;46;10;24;31
58;21;49;12;7;50;6;39;11;43;19;63;47;41;33;64;13;15;26;29;14;32;38;20;36;5;37;34;28;9;4;52;45;8;27;62;51;44;55;59;1;23;42;3;18;57;60;61;53;54;25;35;30;2;40;17;56;22;48;16;46;10;24;31
58;20;49;12;7;50;6;39;11;43;19;63;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;27;62;51;44;55;59;1;23;42;3;18;57;60;61;53;54;25;35;30;2;40;17;56;22;48;16;46;10;24;31
58;20;49;12;7;50;6;39;11;43;19;63;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;27;62;51;44;55;59;1;23;42;3;18;57;60;61;53;54;25;35;30;2;40;17;56;22;48;16;46;10;24;31
58;20;49;12;7;50;6;39;11;43;19;63;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;59;1;23;42;3;27;57;60;61;53;54;25;35;30;2;40;17;56;22;48;16;46;10;24;31
58;20;49;12;7;50;6;39;11;43;19;63;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;59;1;23;42;3;27;57;60;61;53;54;25;35;30;2;40;17;56;22;48;16;46;10;24;31
58;20;49;12;7;50;6;39;11;43;19;63;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;59;1;23;42;3;27;57;60;61;53;54;25;35;30;2;40;17;56;22;48;10;46;16;24;31
58;20;49;12;7;50;6;39;11;43;19;63;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;59;1;23;42;3;27;57;60;61;53;54;25;35;30;2;40;17;56;22;48;10;46;16;24;31
58;20;49;12;7;50;6;39;11;43;19;63;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;59;1;23;42;3;27;57;60;61;53;54;2;35;30;25;40;17;56;22;48;10;46;16;24;31
58;20;49;12;7;50;6;39;11;43;19;63;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;59;1;23;42;3;27;57;60;61;53;54;2;35;30;25;40;17;56;22;48;10;46;16;24;31
58;20;49;12;7;50;6;39;11;43;19;63;47;41;25;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;59;1;23;42;3;27;57;60;61;53;54;2;35;30;33;40;17;56;22;48;10;46;16;24;31
58;20;49;12;7;50;6;39;11;43;19;63;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;59;1;23;42;3;27;57;60;61;53;54;2;35;30;25;40;17;56;22;48;10;46;16;24;31
58;20;49;12;7;50;6;39;11;43;19;16;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;59;1;23;42;3;27;57;60;61;53;54;2;35;30;25;40;17;56;22;48;10;46;63;24;31
58;20;49;12;7;50;6;39;11;43;19;16;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;59;1;23;42;3;27;57;60;61;53;54;2;35;30;25;40;17;56;22;48;10;46;63;24;31
58;20;49;12;60;50;6;39;11;43;19;16;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;59;1;23;42;3;27;57;7;61;53;54;2;35;30;25;40;17;56;22;48;10;46;63;24;31
58;20;49;12;60;50;6;39;11;43;19;16;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;59;1;23;42;3;27;57;7;61;53;54;2;35;30;25;40;17;56;22;48;10;46;63;24;31
58;20;53;12;60;50;6;39;11;43;19;16;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;59;1;23;42;3;27;57;7;61;49;54;2;35;30;25;40;17;56;22;48;10;46;63;24;31
58;20;53;12;60;50;6;39;11;43;19;16;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;59;1;23;42;3;27;57;7;61;49;54;2;35;30;25;40;17;56;22;48;10;46;63;24;31
58;20;53;12;60;50;6;39;11;43;19;16;47;64;33;41;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;59;1;23;42;3;27;57;7;61;49;54;2;35;30;25;40;17;56;22;48;10;46;63;24;31
58;20;53;12;60;50;6;39;11;43;19;16;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;59;1;23;42;3;27;57;7;61;49;54;2;35;30;25;40;17;56;22;48;10;46;63;24;31
58;20;53;12;60;50;6;39;11;43;19;16;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;59;1;7;42;3;27;57;23;61;49;54;2;35;30;25;40;17;56;22;48;10;46;63;24;31
58;20;53;12;60;50;6;39;11;43;19;16;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;59;1;7;42;3;27;57;23;61;49;54;2;35;30;25;40;17;56;22;48;10;46;63;24;31
58;20;53;12;60;50;6;39;11;43;19;16;47;41;33;64;13;15;26;29;14;32;51;21;36;5;37;34;28;9;4;52;45;8;18;62;38;44;55;59;1;7;42;3;27;57;23;61;49;54;2;35;30;25;40;17;56;22;48;10;46;63;24;31
58;20;53;12;60;50;6;39;11;43;19;16;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;59;1;7;42;3;27;57;23;61;49;54;2;35;30;25;40;17;56;22;48;10;46;63;24;31
58;20;53;12;60;50;6;39;11;43;19;16;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;59;1;7;42;3;27;57;23;61;49;54;2;35;30;25;40;17;56;22;48;10;46;31;24;63
58;20;53;12;60;50;6;39;11;43;19;16;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;59;1;7;42;3;27;57;23;61;49;54;2;35;30;25;40;17;56;22;48;10;46;31;24;63
58;20;53;12;60;50;6;39;11;43;19;16;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;42;1;7;59;3;27;57;23;61;49;54;2;35;30;25;40;17;56;22;48;10;46;31;24;63
58;20;53;12;60;50;6;39;11;43;19;16;47;41;33;64;13;15;26;29;14;32;38;21;36;5;37;34;28;9;4;52;45;8;18;62;51;44;55;42;1;7;59;3;27;57;23;61;49;54;2;35;30;25;40;17;56;22;48;10;46;31;24;63
58;20;53;12;60;50;6;39;11;43;19;16;47;41;33;64;13;28;26;29;14;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;51;44;55;42;1;7;59;3;27;57;23;61;49;54;2;35;30;25;40;17;56;22;48;10;46;31;24;63
58;20;53;12;60;50;6;39;11;43;19;16;47;41;33;64;13;28;26;29;14;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;51;44;55;42;1;7;59;3;27;57;23;61;49;54;2;35;30;25;40;17;56;22;48;10;46;31;24;63
58;20;53;12;60;50;6;39;11;43;19;16;47;41;33;64;13;28;26;29;14;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;51;44;31;42;1;7;59;3;27;57;23;61;49;54;2;35;30;25;40;17;56;22;48;10;46;55;24;63
58;20;53;12;60;50;6;39;11;43;19;16;47;41;33;64;13;28;26;29;14;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;51;44;55;42;1;7;59;3;27;57;23;61;49;54;2;35;30;25;40;17;56;22;48;10;46;31;24;63
58;20;53;55;60;50;6;39;11;43;19;16;47;41;33;64;13;28;26;29;14;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;51;44;12;42;1;7;59;3;27;57;23;61;49;54;2;35;30;25;40;17;56;22;48;10;46;31;24;63
