"X7L";"X3L";"X19L";"X2L";"X29L";"X8L";"X6L";"X12L";"X30L";"X18L";"X21L";"X24L";"X14L";"X9L";"X23L";"X16L";"X17L";"X20L";"X1L";"X26L";"X28L";"X32L";"X15L";"X10L";"X22L";"X4L";"X31L";"X25L";"X13L";"X27L";"X5L";"X11L"
17;29;14;30;21;4;23;32;24;28;31;22;11;10;27;5;8;25;13;20;26;18;2;1;7;16;19;15;3;9;6;12
17;29;14;30;21;4;23;32;24;28;31;22;11;10;27;5;8;25;13;20;26;18;2;1;7;16;19;15;3;9;6;12
17;29;14;30;21;4;23;32;24;28;31;22;11;10;27;5;8;18;13;20;26;25;2;1;7;16;19;15;3;9;6;12
17;29;14;30;21;4;23;32;24;28;31;22;11;10;27;5;8;18;13;20;26;25;2;1;7;16;19;15;3;9;6;12
17;29;14;30;21;32;23;4;24;28;31;22;11;10;27;5;8;18;13;20;26;25;2;1;7;16;19;15;3;9;6;12
17;29;14;30;21;32;23;4;24;28;31;22;11;10;27;5;8;18;13;20;26;25;2;1;7;16;19;15;3;9;6;12
17;29;14;30;21;32;23;22;24;28;31;4;11;10;27;5;8;18;13;20;26;25;2;1;7;16;19;15;3;9;6;12
17;29;14;30;21;32;23;22;24;28;31;4;11;10;27;5;8;18;13;20;26;25;2;1;7;16;19;15;3;9;6;12
17;29;14;30;21;32;23;22;24;28;31;4;11;10;27;5;8;18;15;20;26;25;2;1;7;16;19;13;3;9;6;12
17;29;14;30;21;32;23;22;24;28;31;4;11;10;27;5;8;18;15;20;26;25;2;1;7;16;19;13;3;9;6;12
17;29;14;30;21;32;23;22;24;28;31;4;11;10;27;5;8;18;15;20;26;25;16;1;7;2;19;13;3;9;6;12
17;29;14;30;21;32;23;22;24;28;31;4;11;10;27;5;8;18;15;20;26;25;16;1;7;2;19;13;3;9;6;12
1;29;14;30;21;32;23;22;24;28;31;4;11;10;27;5;8;18;15;20;26;25;16;17;7;2;19;13;3;9;6;12
1;29;14;30;21;32;23;22;24;28;31;4;11;10;27;5;8;18;15;20;26;25;16;17;7;2;19;13;3;9;6;12
1;29;14;30;21;32;23;22;24;28;31;4;11;10;27;5;8;18;15;20;26;25;2;17;7;16;19;13;3;9;6;12
1;29;14;30;21;32;23;22;24;28;31;4;11;10;27;5;8;18;15;20;26;25;2;17;7;16;19;13;3;9;6;12
1;29;14;30;21;32;23;22;24;28;31;4;11;10;27;5;8;18;15;20;26;25;2;13;7;16;19;17;3;9;6;12
1;29;14;30;21;32;23;22;24;28;31;4;11;10;27;5;8;18;15;20;26;25;2;13;7;16;19;17;3;9;6;12
1;29;14;30;21;32;22;23;24;28;31;4;11;10;27;5;8;18;15;20;26;25;2;13;7;16;19;17;3;9;6;12
1;29;14;30;21;32;22;23;24;28;31;4;11;10;27;5;8;18;15;20;26;25;2;13;7;16;19;17;3;9;6;12
1;29;14;30;21;32;22;23;16;28;31;4;11;10;27;5;8;18;15;20;26;25;2;13;7;24;19;17;3;9;6;12
1;29;14;30;21;32;22;23;16;28;31;4;11;10;27;5;8;18;15;20;26;25;2;13;7;24;19;17;3;9;6;12
1;29;14;30;21;32;22;23;16;28;31;4;11;10;27;5;8;18;15;20;26;25;2;13;17;24;19;7;3;9;6;12
1;29;14;30;21;32;22;23;16;28;31;4;11;10;27;5;8;18;15;20;26;25;2;13;17;24;19;7;3;9;6;12
1;29;14;30;21;32;22;23;16;28;31;4;11;10;24;5;8;18;15;20;26;25;2;13;17;27;19;7;3;9;6;12
1;29;14;30;21;32;22;23;16;28;31;4;11;10;24;5;8;18;15;20;26;25;2;13;17;27;19;7;3;9;6;12
19;29;14;30;21;32;22;23;16;28;31;4;11;10;24;5;8;18;15;20;26;25;2;13;17;27;1;7;3;9;6;12
19;29;14;30;21;32;22;23;16;28;31;4;11;10;24;5;8;18;15;20;26;25;2;13;17;27;1;7;3;9;6;12
19;29;14;30;21;32;22;23;16;28;31;4;11;17;24;5;8;18;15;20;26;25;2;13;10;27;1;7;3;9;6;12
19;29;14;30;21;32;22;23;16;28;31;4;11;17;24;5;8;18;15;20;26;25;2;13;10;27;1;7;3;9;6;12
19;29;14;30;21;32;22;23;16;28;31;4;11;17;24;5;8;18;15;20;26;25;2;13;10;27;9;7;3;1;6;12
19;29;14;30;21;32;22;23;16;28;31;4;11;17;24;5;8;18;15;20;26;25;2;13;10;27;9;7;3;1;6;12
19;29;14;30;21;32;22;23;16;12;31;4;11;17;24;5;8;18;15;20;26;25;2;13;10;27;9;7;3;1;6;28
19;29;14;30;21;32;22;23;16;12;31;4;11;17;24;5;8;18;15;20;26;25;2;13;10;27;9;7;3;1;6;28
19;29;14;30;21;32;22;23;16;12;31;4;11;17;24;5;8;18;26;20;15;25;2;13;10;27;9;7;3;1;6;28
19;29;14;30;21;32;22;23;16;12;31;4;11;17;24;5;8;18;26;20;15;25;2;13;10;27;9;7;3;1;6;28
19;29;14;30;21;32;22;23;16;12;3;4;11;17;24;5;8;18;26;20;15;25;2;13;10;27;9;7;31;1;6;28
19;29;14;30;21;32;22;23;16;12;31;4;11;17;24;5;8;18;26;20;15;25;2;13;10;27;9;7;3;1;6;28
19;29;14;30;21;32;22;23;15;12;31;4;11;17;24;5;8;18;26;20;16;25;2;13;10;27;9;7;3;1;6;28
19;29;14;30;21;32;22;23;15;12;31;4;11;17;24;5;8;18;26;20;16;25;2;13;10;27;9;7;3;1;6;28
19;29;14;30;21;32;22;6;15;12;31;4;11;17;24;5;8;18;26;20;16;25;2;13;10;27;9;7;3;1;23;28
19;29;14;30;21;32;22;6;15;12;31;4;11;17;24;5;8;18;26;20;16;25;2;13;10;27;9;7;3;1;23;28
19;29;14;30;21;32;22;6;15;12;31;4;11;17;24;5;8;18;26;20;16;25;2;13;3;27;9;7;10;1;23;28
19;29;14;30;21;32;22;6;15;12;31;4;11;17;24;5;8;18;26;20;16;25;2;13;3;27;9;7;10;1;23;28
19;29;14;30;21;32;22;6;15;12;31;4;11;17;24;5;8;18;16;20;26;25;2;13;3;27;9;7;10;1;23;28
19;29;14;30;21;32;22;6;15;12;31;4;11;17;24;5;8;18;16;20;26;25;2;13;3;27;9;7;10;1;23;28
19;29;14;30;21;32;22;6;15;3;31;4;11;17;24;5;8;18;16;20;26;25;2;13;12;27;9;7;10;1;23;28
19;29;14;30;21;32;22;6;15;3;31;4;11;17;24;5;8;18;16;20;26;25;2;13;12;27;9;7;10;1;23;28
19;29;14;30;21;32;22;6;15;3;31;4;11;17;10;5;8;18;16;20;26;25;2;13;12;27;9;7;24;1;23;28
19;29;14;30;21;32;22;6;15;3;31;4;11;17;10;5;8;18;16;20;26;25;2;13;12;27;9;7;24;1;23;28
19;29;14;30;21;32;22;6;15;3;31;4;11;17;10;5;9;18;16;20;26;25;2;13;12;27;8;7;24;1;23;28
19;29;14;30;21;32;22;6;15;3;31;4;11;17;10;5;9;18;16;20;26;25;2;13;12;27;8;7;24;1;23;28
24;29;14;30;21;32;22;6;15;3;31;4;11;17;10;5;9;18;16;20;26;25;2;13;12;27;8;7;19;1;23;28
24;29;14;30;21;32;22;6;15;3;31;4;11;17;10;5;9;18;16;20;26;25;2;13;12;27;8;7;19;1;23;28
24;29;14;30;21;32;22;6;15;3;31;4;11;17;10;5;9;18;8;20;26;25;2;13;12;27;16;7;19;1;23;28
24;29;14;30;21;32;22;6;15;3;31;4;11;17;10;5;9;18;8;20;26;25;2;13;12;27;16;7;19;1;23;28
24;29;14;30;21;32;22;6;18;3;31;4;11;17;10;5;9;15;8;20;26;25;2;13;12;27;16;7;19;1;23;28
24;29;14;30;21;32;22;6;18;3;31;4;11;17;10;5;9;15;8;20;26;25;2;13;12;27;16;7;19;1;23;28
24;29;14;30;21;32;22;6;18;3;31;4;11;17;10;5;9;15;8;20;26;28;2;13;12;27;16;7;19;1;23;25
24;29;14;30;21;32;22;6;18;3;31;4;11;17;10;5;9;15;8;20;26;25;2;13;12;27;16;7;19;1;23;28
6;29;14;30;21;32;22;24;18;3;31;4;11;17;10;5;9;15;8;20;26;25;2;13;12;27;16;7;19;1;23;28
6;29;14;30;21;32;22;24;18;3;31;4;11;17;10;5;9;15;8;20;26;25;2;13;12;27;16;7;19;1;23;28
6;29;14;30;21;32;17;24;18;3;31;4;11;22;10;5;9;15;8;20;26;25;2;13;12;27;16;7;19;1;23;28
6;29;14;30;21;32;17;24;18;3;31;4;11;22;10;5;9;15;8;20;26;25;2;13;12;27;16;7;19;1;23;28
6;29;14;30;21;32;17;24;18;3;31;4;11;22;10;5;7;15;8;20;26;25;2;13;12;27;16;9;19;1;23;28
6;29;14;30;21;32;17;24;18;3;31;4;11;22;10;5;7;15;8;20;26;25;2;13;12;27;16;9;19;1;23;28
6;29;14;30;21;32;17;27;18;3;31;4;11;22;10;5;7;15;8;20;26;25;2;13;12;24;16;9;19;1;23;28
6;29;14;30;21;32;17;24;18;3;31;4;11;22;10;5;7;15;8;20;26;25;2;13;12;27;16;9;19;1;23;28
6;29;14;30;21;32;17;24;18;3;31;4;11;28;10;5;7;15;8;20;26;25;2;13;12;27;16;9;19;1;23;22
6;29;14;30;21;32;17;24;18;3;31;4;11;28;10;5;7;15;8;20;26;25;2;13;12;27;16;9;19;1;23;22
6;29;14;30;21;32;17;24;18;3;31;22;11;28;10;5;7;15;8;20;26;25;2;13;12;27;16;9;19;1;23;4
6;29;14;30;21;32;17;24;18;3;31;22;11;28;10;5;7;15;8;20;26;25;2;13;12;27;16;9;19;1;23;4
6;29;14;30;21;32;17;24;18;3;13;22;11;28;10;5;7;15;8;20;26;25;2;31;12;27;16;9;19;1;23;4
6;29;14;30;21;32;17;24;18;3;13;22;11;28;10;5;7;15;8;20;26;25;2;31;12;27;16;9;19;1;23;4
6;29;14;30;21;32;17;24;18;3;13;22;11;28;10;5;7;15;8;20;26;25;2;31;12;27;16;23;19;1;9;4
6;29;14;30;21;32;17;24;18;3;13;22;11;28;10;5;7;15;8;20;26;25;2;31;12;27;16;23;19;1;9;4
6;29;14;30;21;32;17;24;18;3;13;22;11;28;7;5;10;15;8;20;26;25;2;31;12;27;16;23;19;1;9;4
6;29;14;30;21;32;17;24;18;3;13;22;11;28;7;5;10;15;8;20;26;25;2;31;12;27;16;23;19;1;9;4
6;29;14;18;21;32;17;24;30;3;13;22;11;28;7;5;10;15;8;20;26;25;2;31;12;27;16;23;19;1;9;4
6;29;14;18;21;32;17;24;30;3;13;22;11;28;7;5;10;15;8;20;26;25;2;31;12;27;16;23;19;1;9;4
6;29;14;18;21;32;17;24;30;3;13;22;11;28;7;5;10;15;8;20;19;25;2;31;12;27;16;23;26;1;9;4
6;29;14;18;21;32;17;24;30;3;13;22;11;28;7;5;10;15;8;20;19;25;2;31;12;27;16;23;26;1;9;4
6;29;14;18;21;32;17;24;30;3;4;22;11;28;7;5;10;15;8;20;19;25;2;31;12;27;16;23;26;1;9;13
6;29;14;18;21;32;17;24;30;3;13;22;11;28;7;5;10;15;8;20;19;25;2;31;12;27;16;23;26;1;9;4
6;29;14;18;21;32;17;24;30;3;13;22;11;28;7;5;10;27;8;20;19;25;2;31;12;15;16;23;26;1;9;4
6;29;14;18;21;32;17;24;30;3;13;22;11;28;7;5;10;27;8;20;19;25;2;31;12;15;16;23;26;1;9;4
6;29;14;18;21;32;24;17;30;3;13;22;11;28;7;5;10;27;8;20;19;25;2;31;12;15;16;23;26;1;9;4
6;29;14;18;21;32;24;17;30;3;13;22;11;28;7;5;10;27;8;20;19;25;2;31;12;15;16;23;26;1;9;4
6;29;14;18;21;32;24;17;30;3;13;22;11;28;7;5;10;27;8;20;15;25;2;31;12;19;16;23;26;1;9;4
6;29;14;18;21;32;24;17;30;3;13;22;11;28;7;5;10;27;8;20;15;25;2;31;12;19;16;23;26;1;9;4
6;29;14;18;21;32;9;17;30;3;13;22;11;28;7;5;10;27;8;20;15;25;2;31;12;19;16;23;26;1;24;4
6;29;14;18;21;32;9;17;30;3;13;22;11;28;7;5;10;27;8;20;15;25;2;31;12;19;16;23;26;1;24;4
6;29;14;18;21;32;9;17;30;3;13;22;11;5;7;28;10;27;8;20;15;25;2;31;12;19;16;23;26;1;24;4
6;29;14;18;21;32;9;17;30;3;13;22;11;28;7;5;10;27;8;20;15;25;2;31;12;19;16;23;26;1;24;4
6;29;14;18;1;32;9;17;30;3;13;22;11;28;7;5;10;27;8;20;15;25;2;31;12;19;16;23;26;21;24;4
6;29;14;18;1;32;9;17;30;3;13;22;11;28;7;5;10;27;8;20;15;25;2;31;12;19;16;23;26;21;24;4
6;29;14;18;1;32;9;17;30;3;13;22;11;7;28;5;10;27;8;20;15;25;2;31;12;19;16;23;26;21;24;4
6;29;14;18;1;32;9;17;30;3;13;22;11;7;28;5;10;27;8;20;15;25;2;31;12;19;16;23;26;21;24;4
6;29;14;18;1;32;5;17;30;3;13;22;11;7;28;9;10;27;8;20;15;25;2;31;12;19;16;23;26;21;24;4
6;29;14;18;1;32;5;17;30;3;13;22;11;7;28;9;10;27;8;20;15;25;2;31;12;19;16;23;26;21;24;4
6;29;14;18;1;32;5;17;30;3;13;22;11;7;28;9;10;31;8;20;15;25;2;27;12;19;16;23;26;21;24;4
6;29;14;18;1;32;5;17;30;3;13;22;11;7;28;9;10;31;8;20;15;25;2;27;12;19;16;23;26;21;24;4
6;29;14;18;1;32;5;17;11;3;13;22;30;7;28;9;10;31;8;20;15;25;2;27;12;19;16;23;26;21;24;4
6;29;14;18;1;32;5;17;11;3;13;22;30;7;28;9;10;31;8;20;15;25;2;27;12;19;16;23;26;21;24;4
6;29;14;18;1;32;5;17;11;3;13;22;30;7;28;9;10;31;8;20;24;25;2;27;12;19;16;23;26;21;15;4
6;29;14;18;1;32;5;17;11;3;13;22;30;7;28;9;10;31;8;20;24;25;2;27;12;19;16;23;26;21;15;4
6;29;14;18;1;32;5;17;11;3;13;22;30;7;28;9;10;31;20;8;24;25;2;27;12;19;16;23;26;21;15;4
6;29;14;18;1;32;5;17;11;3;13;22;30;7;28;9;10;31;20;8;24;25;2;27;12;19;16;23;26;21;15;4
6;29;30;18;1;32;5;17;11;3;13;22;14;7;28;9;10;31;20;8;24;25;2;27;12;19;16;23;26;21;15;4
6;29;30;18;1;32;5;17;11;3;13;22;14;7;28;9;10;31;20;8;24;25;2;27;12;19;16;23;26;21;15;4
6;29;22;18;1;32;5;17;11;3;13;30;14;7;28;9;10;31;20;8;24;25;2;27;12;19;16;23;26;21;15;4
6;29;22;18;1;32;5;17;11;3;13;30;14;7;28;9;10;31;20;8;24;25;2;27;12;19;16;23;26;21;15;4
6;29;22;18;1;32;13;17;11;3;5;30;14;7;28;9;10;31;20;8;24;25;2;27;12;19;16;23;26;21;15;4
6;29;22;18;1;32;13;17;11;3;5;30;14;7;28;9;10;31;20;8;24;25;2;27;12;19;16;23;26;21;15;4
6;29;22;18;1;32;13;17;14;3;5;30;11;7;28;9;10;31;20;8;24;25;2;27;12;19;16;23;26;21;15;4
6;29;22;18;1;32;13;17;14;3;5;30;11;7;28;9;10;31;20;8;24;25;2;27;12;19;16;23;26;21;15;4
9;29;22;18;1;32;13;17;14;3;5;30;11;7;28;6;10;31;20;8;24;25;2;27;12;19;16;23;26;21;15;4
9;29;22;18;1;32;13;17;14;3;5;30;11;7;28;6;10;31;20;8;24;25;2;27;12;19;16;23;26;21;15;4
9;29;22;18;1;32;13;17;14;3;5;30;11;7;28;6;10;31;20;8;24;25;2;19;12;27;16;23;26;21;15;4
9;29;22;18;1;32;13;17;14;3;5;30;11;7;28;6;10;31;20;8;24;25;2;19;12;27;16;23;26;21;15;4
9;29;22;18;1;32;13;17;14;3;5;30;11;7;26;6;10;31;20;8;24;25;2;19;12;27;16;23;28;21;15;4
9;29;22;18;1;32;13;17;14;3;5;30;11;7;26;6;10;31;20;8;24;25;2;19;12;27;16;23;28;21;15;4
9;29;22;18;1;32;13;17;14;3;5;30;11;7;26;6;10;31;20;8;24;25;2;19;12;27;28;23;16;21;15;4
9;29;22;18;1;32;13;17;14;3;5;30;11;7;26;6;10;31;20;8;24;25;2;19;12;27;16;23;28;21;15;4
9;29;22;18;1;32;13;17;14;3;5;30;11;7;26;6;10;31;20;8;24;25;21;19;12;27;16;23;28;2;15;4
9;29;22;18;1;32;13;17;14;3;5;30;11;7;26;6;10;31;20;8;24;25;21;19;12;27;16;23;28;2;15;4
9;29;31;18;1;32;13;17;14;3;5;30;11;7;26;6;10;22;20;8;24;25;21;19;12;27;16;23;28;2;15;4
9;29;31;18;1;32;13;17;14;3;5;30;11;7;26;6;10;22;20;8;24;25;21;19;12;27;16;23;28;2;15;4
9;29;10;18;1;32;13;17;14;3;5;30;11;7;26;6;31;22;20;8;24;25;21;19;12;27;16;23;28;2;15;4
9;29;10;18;1;32;13;17;14;3;5;30;11;7;26;6;31;22;20;8;24;25;21;19;12;27;16;23;28;2;15;4
9;29;10;18;13;32;1;17;14;3;5;30;11;7;26;6;31;22;20;8;24;25;21;19;12;27;16;23;28;2;15;4
9;29;10;18;13;32;1;17;14;3;5;30;11;7;26;6;31;22;20;8;24;25;21;19;12;27;16;23;28;2;15;4
9;29;10;18;13;32;27;17;14;3;5;30;11;7;26;6;31;22;20;8;24;25;21;19;12;1;16;23;28;2;15;4
9;29;10;18;13;32;27;17;14;3;5;30;11;7;26;6;31;22;20;8;24;25;21;19;12;1;16;23;28;2;15;4
9;29;10;18;13;32;27;17;14;3;5;30;11;7;26;6;31;22;20;8;24;25;21;28;12;1;16;23;19;2;15;4
9;29;10;18;13;32;27;17;14;3;5;30;11;7;26;6;31;22;20;8;24;25;21;28;12;1;16;23;19;2;15;4
9;29;10;18;7;32;27;17;14;3;5;30;11;13;26;6;31;22;20;8;24;25;21;28;12;1;16;23;19;2;15;4
9;29;10;18;7;32;27;17;14;3;5;30;11;13;26;6;31;22;20;8;24;25;21;28;12;1;16;23;19;2;15;4
9;29;10;18;20;32;27;17;14;3;5;30;11;13;26;6;31;22;7;8;24;25;21;28;12;1;16;23;19;2;15;4
9;29;10;18;20;32;27;17;14;3;5;30;11;13;26;6;31;22;7;8;24;25;21;28;12;1;16;23;19;2;15;4
9;29;10;18;20;32;27;4;14;3;5;30;11;13;26;6;31;22;7;8;24;25;21;28;12;1;16;23;19;2;15;17
9;29;10;18;20;32;27;4;14;3;5;30;11;13;26;6;31;22;7;8;24;25;21;28;12;1;16;23;19;2;15;17
9;29;10;18;20;32;27;4;14;3;5;30;11;26;13;6;31;22;7;8;24;25;21;28;12;1;16;23;19;2;15;17
9;29;10;18;20;32;27;4;14;3;5;30;11;26;13;6;31;22;7;8;24;25;21;28;12;1;16;23;19;2;15;17
9;29;10;18;20;32;27;4;14;3;5;30;11;26;13;6;31;22;8;7;24;25;21;28;12;1;16;23;19;2;15;17
9;29;10;18;20;32;27;4;14;3;5;30;11;26;13;6;31;22;8;7;24;25;21;28;12;1;16;23;19;2;15;17
9;29;10;18;20;32;27;4;14;3;5;25;11;26;13;6;31;22;8;7;24;30;21;28;12;1;16;23;19;2;15;17
9;29;10;18;20;32;27;4;14;3;5;25;11;26;13;6;31;22;8;7;24;30;21;28;12;1;16;23;19;2;15;17
9;17;10;18;20;32;27;4;14;3;5;25;11;26;13;6;31;22;8;7;24;30;21;28;12;1;16;23;19;2;15;29
9;17;10;18;20;32;27;4;14;3;5;25;11;26;13;6;31;22;8;7;24;30;21;28;12;1;16;23;19;2;15;29
9;17;10;18;20;32;13;4;14;3;5;25;11;26;27;6;31;22;8;7;24;30;21;28;12;1;16;23;19;2;15;29
9;17;10;18;20;32;13;4;14;3;5;25;11;26;27;6;31;22;8;7;24;30;21;28;12;1;16;23;19;2;15;29
9;17;10;18;20;32;12;4;14;3;5;25;11;26;27;6;31;22;8;7;24;30;21;28;13;1;16;23;19;2;15;29
9;17;10;18;20;32;12;4;14;3;5;25;11;26;27;6;31;22;8;7;24;30;21;28;13;1;16;23;19;2;15;29
9;17;10;18;20;32;12;4;14;3;5;25;26;11;27;6;31;22;8;7;24;30;21;28;13;1;16;23;19;2;15;29
9;17;10;18;20;32;12;4;14;3;5;25;26;11;27;6;31;22;8;7;24;30;21;28;13;1;16;23;19;2;15;29
9;17;10;18;20;32;12;4;14;3;5;25;26;11;27;6;31;22;23;7;24;30;21;28;13;1;16;8;19;2;15;29
9;17;10;18;20;32;12;4;14;3;5;25;26;11;27;6;31;22;23;7;24;30;21;28;13;1;16;8;19;2;15;29
9;17;10;18;20;32;12;4;14;3;5;25;26;11;27;6;31;22;23;7;24;29;21;28;13;1;16;8;19;2;15;30
9;17;10;18;20;32;12;4;14;3;5;25;26;11;27;6;31;22;23;7;24;30;21;28;13;1;16;8;19;2;15;29
9;17;10;18;20;32;12;8;14;3;5;25;26;11;27;6;31;22;23;7;24;30;21;28;13;1;16;4;19;2;15;29
9;17;10;18;20;32;12;8;14;3;5;25;26;11;27;6;31;22;23;7;24;30;21;28;13;1;16;4;19;2;15;29
9;17;10;18;20;32;12;8;14;3;5;25;26;11;27;6;2;22;23;7;24;30;21;28;13;1;16;4;19;31;15;29
9;17;10;18;20;32;12;8;14;3;5;25;26;11;27;6;2;22;23;7;24;30;21;28;13;1;16;4;19;31;15;29
9;17;10;18;20;32;12;8;14;19;5;25;26;11;27;6;2;22;23;7;24;30;21;28;13;1;16;4;3;31;15;29
9;17;10;18;20;32;12;8;14;19;5;25;26;11;27;6;2;22;23;7;24;30;21;28;13;1;16;4;3;31;15;29
9;17;10;18;20;32;12;8;14;19;5;13;26;11;27;6;2;22;23;7;24;30;21;28;25;1;16;4;3;31;15;29
9;17;10;18;20;32;12;8;14;19;5;13;26;11;27;6;2;22;23;7;24;30;21;28;25;1;16;4;3;31;15;29
9;17;10;18;20;32;16;8;14;19;5;13;26;11;27;6;2;22;23;7;24;30;21;28;25;1;12;4;3;31;15;29
9;17;10;18;20;32;12;8;14;19;5;13;26;11;27;6;2;22;23;7;24;30;21;28;25;1;16;4;3;31;15;29
9;17;10;18;20;32;12;8;14;19;5;13;26;11;27;6;2;22;23;7;24;30;21;28;25;1;16;29;3;31;15;4
9;17;10;18;20;32;12;8;14;19;5;13;26;11;27;6;2;22;23;7;24;30;21;28;25;1;16;29;3;31;15;4
9;17;10;18;24;32;12;8;14;19;5;13;26;11;27;6;2;22;23;7;20;30;21;28;25;1;16;29;3;31;15;4
9;17;10;18;24;32;12;8;14;19;5;13;26;11;27;6;2;22;23;7;20;30;21;28;25;1;16;29;3;31;15;4
24;17;10;18;9;32;12;8;14;19;5;13;26;11;27;6;2;22;23;7;20;30;21;28;25;1;16;29;3;31;15;4
9;17;10;18;24;32;12;8;14;19;5;13;26;11;27;6;2;22;23;7;20;30;21;28;25;1;16;29;3;31;15;4
9;17;10;18;24;32;12;8;14;19;5;13;26;11;27;25;2;22;23;7;20;30;21;28;6;1;16;29;3;31;15;4
9;17;10;18;24;32;12;8;14;19;5;13;26;11;27;25;2;22;23;7;20;30;21;28;6;1;16;29;3;31;15;4
9;17;10;25;24;32;12;8;14;19;5;13;26;11;27;18;2;22;23;7;20;30;21;28;6;1;16;29;3;31;15;4
9;17;10;25;24;32;12;8;14;19;5;13;26;11;27;18;2;22;23;7;20;30;21;28;6;1;16;29;3;31;15;4
9;17;10;16;24;32;12;8;14;19;5;13;26;11;27;18;2;22;23;7;20;30;21;28;6;1;25;29;3;31;15;4
9;17;10;16;24;32;12;8;14;19;5;13;26;11;27;18;2;22;23;7;20;30;21;28;6;1;25;29;3;31;15;4
9;17;10;16;24;32;12;8;14;19;5;13;26;11;27;18;2;22;23;7;20;30;21;28;6;1;25;15;3;31;29;4
9;17;10;16;24;32;12;8;14;19;5;13;26;11;27;18;2;22;23;7;20;30;21;28;6;1;25;15;3;31;29;4
9;17;10;16;24;32;12;8;14;26;5;13;19;11;27;18;2;22;23;7;20;30;21;28;6;1;25;15;3;31;29;4
9;17;10;16;24;32;12;8;14;26;5;13;19;11;27;18;2;22;23;7;20;30;21;28;6;1;25;15;3;31;29;4
9;17;10;16;20;32;12;8;14;26;5;13;19;11;27;18;2;22;23;7;24;30;21;28;6;1;25;15;3;31;29;4
9;17;10;16;20;32;12;8;14;26;5;13;19;11;27;18;2;22;23;7;24;30;21;28;6;1;25;15;3;31;29;4
9;17;10;16;20;32;12;8;4;26;5;13;19;11;27;18;2;22;23;7;24;30;21;28;6;1;25;15;3;31;29;14
9;17;10;16;20;32;12;8;4;26;5;13;19;11;27;18;2;22;23;7;24;30;21;28;6;1;25;15;3;31;29;14
9;17;10;16;20;32;12;8;4;26;5;13;19;2;27;18;11;22;23;7;24;30;21;28;6;1;25;15;3;31;29;14
9;17;10;16;20;32;12;8;4;26;5;13;19;2;27;18;11;22;23;7;24;30;21;28;6;1;25;15;3;31;29;14
9;17;10;16;20;32;4;8;12;26;5;13;19;2;27;18;11;22;23;7;24;30;21;28;6;1;25;15;3;31;29;14
9;17;10;16;20;32;4;8;12;26;5;13;19;2;27;18;11;22;23;7;24;30;21;28;6;1;25;15;3;31;29;14
19;17;10;16;20;32;4;8;12;26;5;13;9;2;27;18;11;22;23;7;24;30;21;28;6;1;25;15;3;31;29;14
19;17;10;16;20;32;4;8;12;26;5;13;9;2;27;18;11;22;23;7;24;30;21;28;6;1;25;15;3;31;29;14
19;4;10;16;20;32;17;8;12;26;5;13;9;2;27;18;11;22;23;7;24;30;21;28;6;1;25;15;3;31;29;14
19;4;10;16;20;32;17;8;12;26;5;13;9;2;27;18;11;22;23;7;24;30;21;28;6;1;25;15;3;31;29;14
19;21;10;16;20;32;17;8;12;26;5;13;9;2;27;18;11;22;23;7;24;30;4;28;6;1;25;15;3;31;29;14
19;21;10;16;20;32;17;8;12;26;5;13;9;2;27;18;11;22;23;7;24;30;4;28;6;1;25;15;3;31;29;14
19;21;10;16;20;25;17;8;12;26;5;13;9;2;27;18;11;22;23;7;24;30;4;28;6;1;32;15;3;31;29;14
19;21;10;16;20;25;17;8;12;26;5;13;9;2;27;18;11;22;23;7;24;30;4;28;6;1;32;15;3;31;29;14
19;21;10;16;20;24;17;8;12;26;5;13;9;2;27;18;11;22;23;7;25;30;4;28;6;1;32;15;3;31;29;14
19;21;10;16;20;24;17;8;12;26;5;13;9;2;27;18;11;22;23;7;25;30;4;28;6;1;32;15;3;31;29;14
19;21;10;16;20;22;17;8;12;26;5;13;9;2;27;18;11;24;23;7;25;30;4;28;6;1;32;15;3;31;29;14
19;21;10;16;20;22;17;8;12;26;5;13;9;2;27;18;11;24;23;7;25;30;4;28;6;1;32;15;3;31;29;14
19;21;10;16;20;22;17;8;12;26;5;13;9;2;27;18;11;24;23;31;25;30;4;28;6;1;32;15;3;7;29;14
19;21;10;16;20;22;17;8;12;26;5;13;9;2;27;18;11;24;23;7;25;30;4;28;6;1;32;15;3;31;29;14
19;21;10;16;20;22;23;8;12;26;5;13;9;2;27;18;11;24;17;7;25;30;4;28;6;1;32;15;3;31;29;14
19;21;10;16;20;22;23;8;12;26;5;13;9;2;27;18;11;24;17;7;25;30;4;28;6;1;32;15;3;31;29;14
19;21;10;28;20;22;23;8;12;26;5;13;9;2;27;18;11;24;17;7;25;30;4;16;6;1;32;15;3;31;29;14
19;21;10;28;20;22;23;8;12;26;5;13;9;2;27;18;11;24;17;7;25;30;4;16;6;1;32;15;3;31;29;14
19;21;27;28;20;22;23;8;12;26;5;13;9;2;10;18;11;24;17;7;25;30;4;16;6;1;32;15;3;31;29;14
19;21;27;28;20;22;23;8;12;26;5;13;9;2;10;18;11;24;17;7;25;30;4;16;6;1;32;15;3;31;29;14
19;21;27;12;20;22;23;8;28;26;5;13;9;2;10;18;11;24;17;7;25;30;4;16;6;1;32;15;3;31;29;14
19;21;27;12;20;22;23;8;28;26;5;13;9;2;10;18;11;24;17;7;25;30;4;16;6;1;32;15;3;31;29;14
