"X19";"X20";"X49";"X1";"X15";"X23";"X48";"X46";"X9";"X29";"X7";"X53";"X33";"X4";"X3";"X40";"X61";"X41";"X17";"X5";"X37";"X43";"X25";"X62";"X52";"X34";"X57";"X38";"X8";"X31";"X63";"X39";"X13";"X16";"X59";"X36";"X51";"X55";"X32";"X30";"X12";"X35";"X22";"X44";"X58";"X27";"X26";"X11";"X45";"X24";"X2";"X60";"X50";"X28";"X56";"X42";"X14";"X54";"X47";"X6";"X64";"X21";"X10";"X18";"generation"
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;16
19;20;49;1;15;23;48;46;9;36;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;29;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;16
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;6;11;45;24;2;60;50;28;56;42;14;54;47;26;64;21;10;18;16
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;16
19;20;49;1;15;23;48;62;9;29;7;53;33;4;39;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;3;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;16
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;16
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;16
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;16
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;13;39;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;16
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;16
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;16
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;16
19;20;49;1;15;23;48;62;9;29;7;56;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;53;42;14;54;47;6;64;21;10;18;16
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;16
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;16
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;16
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;16
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;60;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;57;50;28;56;42;14;54;47;6;64;21;10;18;16
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;16
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;16
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;45;11;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;16
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;16
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;16
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;32;48;46;9;57;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;29;38;8;31;63;39;13;16;59;36;51;55;23;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;6;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;53;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;32;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;23;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;32;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;13;31;63;39;8;16;59;36;51;55;23;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;38;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;1;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;32;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;23;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;32;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;23;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;32;48;46;9;29;7;53;10;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;23;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;33;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;6;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;38;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;4;33;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;36;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;7;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;36;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;7;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;36;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;7;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;42;45;24;2;60;50;28;56;11;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;6;14;54;47;42;64;21;10;18;17
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;32;48;46;9;29;7;53;33;4;44;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;23;30;12;35;22;3;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;47;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;40;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;7;48;62;9;29;23;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;6;11;45;24;2;60;50;28;56;42;14;54;47;26;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;39;17;5;37;43;25;62;52;34;57;38;8;31;63;41;13;16;59;36;51;55;32;30;12;35;22;44;58;27;6;11;45;24;2;60;50;28;56;42;14;54;47;26;64;21;10;18;17
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;32;48;46;9;29;7;53;33;4;3;40;61;14;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;23;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;41;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;63;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;48;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
35;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;19;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;32;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;23;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;36;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;7;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;36;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;7;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;62;9;29;36;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;7;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;52;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;23;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;6;11;45;24;2;60;50;28;56;42;14;54;47;26;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;36;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;7;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;36;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;7;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;62;9;29;36;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;7;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;32;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;23;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;32;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;23;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;39;52;34;57;38;8;31;63;62;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;45;27;26;11;58;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;32;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;23;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;62;9;29;36;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;7;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;22;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;34;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;39;62;52;34;57;38;8;31;63;25;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
