"X10";"X6";"X18";"X2";"X20";"X31";"X26";"X7";"X9";"X23";"X22";"X13";"X8";"X3";"X29";"X12";"X11";"X28";"X32";"X24";"X30";"X17";"X4";"X21";"X14";"X19";"X27";"X15";"X25";"X1";"X16";"X5";"generation"
5;6;18;27;20;31;26;24;32;23;22;25;8;3;9;14;15;17;28;11;2;29;16;21;12;19;30;7;13;10;4;1;7
5;6;31;27;20;18;26;24;32;23;22;25;8;3;9;14;15;17;28;11;2;29;16;21;12;19;30;7;13;10;4;1;7
5;6;18;2;20;32;26;7;9;23;22;13;8;3;29;14;11;28;31;24;30;17;16;10;12;19;27;15;25;21;4;1;7
21;6;18;27;20;31;26;24;32;23;22;13;8;3;9;14;11;17;28;15;2;29;4;1;12;19;30;7;25;10;16;5;7
21;6;18;2;20;32;26;7;9;23;22;13;8;3;29;14;11;28;31;24;30;17;4;5;12;19;27;15;25;10;16;1;7
10;6;18;27;20;31;26;28;32;23;22;13;8;3;9;14;11;17;24;15;2;29;4;5;12;19;30;7;25;21;16;1;7
10;6;18;2;20;32;26;7;9;23;22;13;8;3;29;14;11;31;28;24;27;17;4;1;12;19;30;15;25;21;16;5;7
5;6;18;27;20;32;26;11;31;23;22;25;8;3;29;14;7;28;17;24;30;9;16;1;12;19;2;15;13;10;4;21;7
10;6;18;27;20;31;26;28;32;23;22;13;8;3;9;14;11;17;24;15;2;29;4;1;12;19;30;7;25;21;16;5;7
21;6;18;2;20;32;26;9;31;23;22;13;8;3;29;14;11;28;7;24;30;17;4;5;12;19;27;15;25;10;16;1;7
5;6;18;27;20;31;26;24;32;23;22;25;8;3;9;14;15;17;28;11;2;29;16;21;12;19;30;7;13;10;4;1;7
5;6;18;27;20;31;26;24;32;23;22;25;8;3;9;14;15;17;28;11;7;29;16;21;12;19;30;2;13;10;4;1;7
10;6;31;2;20;32;26;7;9;23;22;13;8;3;29;14;11;28;18;24;30;17;4;21;12;19;5;15;25;27;16;1;7
5;18;6;2;20;32;26;7;29;23;22;13;8;3;9;14;11;17;31;24;30;28;16;21;12;19;27;15;25;10;4;1;7
5;6;18;2;20;32;26;7;9;23;22;13;8;3;29;14;11;28;31;24;30;17;16;21;12;19;27;15;25;10;4;1;7
10;6;18;2;20;32;26;7;9;23;22;13;8;3;29;14;11;28;31;24;30;4;17;1;12;19;27;15;25;21;16;5;7
10;6;18;2;20;32;26;7;9;23;22;13;8;3;29;14;11;28;31;24;30;17;4;1;12;19;27;15;25;21;16;5;7
10;6;18;2;20;32;26;7;9;23;22;13;8;3;29;14;11;28;31;24;30;17;4;5;12;19;27;15;25;21;16;1;7
5;6;18;30;20;28;26;24;9;23;22;25;8;3;32;12;15;17;31;11;2;29;16;21;14;19;27;7;13;10;4;1;7
5;6;18;21;20;32;26;7;9;23;22;13;8;3;29;14;11;28;31;24;30;17;16;2;12;19;27;15;25;10;4;1;7
5;6;18;27;20;31;26;24;32;23;22;25;8;3;9;14;15;17;28;11;2;29;16;21;12;19;30;7;13;10;4;1;7
5;6;18;27;20;31;26;24;32;23;22;25;8;3;9;14;15;17;28;11;2;29;16;21;12;19;30;7;13;10;4;1;7
10;6;18;27;20;31;26;24;32;23;22;25;8;3;9;14;15;17;28;11;2;29;4;21;12;19;30;7;13;1;16;5;7
5;6;18;27;20;31;26;24;32;23;22;25;8;3;29;14;7;28;17;11;2;9;16;21;12;19;30;15;13;10;4;1;7
10;6;18;27;20;31;26;15;28;23;22;13;8;3;9;14;24;17;32;11;2;29;4;1;12;19;30;7;25;21;16;5;7
5;6;18;27;20;31;26;24;32;23;22;25;8;3;9;1;15;17;28;11;2;29;16;10;14;19;30;7;13;21;4;12;7
5;6;18;27;20;32;26;24;31;23;22;25;8;3;9;14;11;17;28;15;2;29;16;21;12;19;30;7;13;10;4;1;7
5;6;18;27;20;28;26;24;32;23;22;25;8;3;9;12;15;17;31;11;2;29;16;21;14;19;30;7;13;10;4;1;7
5;6;18;27;20;30;26;24;32;23;22;25;8;3;9;14;15;17;28;11;2;29;16;10;12;19;31;7;13;21;4;1;7
5;6;18;27;20;31;26;24;32;23;22;13;8;3;9;14;15;17;28;11;2;29;16;21;12;19;30;7;25;10;4;1;7
10;6;18;2;20;32;26;7;9;23;22;13;8;3;29;14;11;28;31;24;30;17;4;1;12;19;27;15;25;21;16;5;7
10;6;18;2;20;32;26;7;9;23;22;13;8;3;29;14;11;28;31;24;30;17;4;1;12;19;27;15;25;21;16;5;7
10;6;18;2;20;32;26;7;9;23;22;13;8;3;29;14;11;28;31;24;30;17;4;1;12;19;27;15;25;21;16;5;7
10;6;18;2;20;32;26;7;9;23;22;13;8;3;29;14;11;28;31;24;30;17;4;1;12;19;27;15;25;21;16;5;7
5;6;18;27;20;31;26;24;32;23;22;25;8;3;9;14;15;17;28;11;2;29;4;21;12;19;30;7;13;10;16;1;7
10;6;18;2;20;32;26;7;9;23;22;13;8;3;29;14;15;28;31;24;30;17;16;1;12;19;27;11;25;21;4;5;7
10;6;18;1;20;31;26;7;29;23;22;13;8;3;9;14;15;17;32;24;2;28;16;30;12;19;27;11;25;21;4;5;7
5;6;31;2;20;32;26;7;9;23;22;13;8;3;29;14;11;28;18;24;30;17;16;1;12;19;27;15;25;10;4;21;7
10;6;31;2;20;32;26;7;9;23;22;13;8;3;29;14;11;28;18;24;30;17;16;5;12;19;27;15;25;21;4;1;7
12;6;18;2;20;32;26;7;31;23;22;13;8;3;29;14;11;28;9;24;30;17;4;1;21;19;27;15;25;10;16;5;7
21;6;18;2;20;32;26;7;31;23;22;13;8;3;29;14;11;28;9;24;30;17;4;1;12;19;27;15;25;10;16;5;7
10;6;18;2;20;32;26;7;9;23;22;25;8;3;29;12;11;28;31;24;30;17;4;1;14;19;27;15;13;21;16;5;7
5;6;18;27;20;31;26;11;32;23;22;25;8;3;29;12;7;17;28;24;2;9;16;21;14;19;30;15;13;10;4;1;7
5;6;18;2;20;32;26;7;9;23;22;25;8;3;29;14;15;28;31;24;30;17;16;21;12;19;27;11;13;10;4;1;7
10;6;18;2;20;32;26;7;9;23;22;25;8;3;29;14;15;28;31;24;30;17;16;1;12;19;27;11;13;21;4;5;7
21;6;18;27;20;32;26;24;31;23;22;13;8;3;29;14;11;28;17;15;30;9;4;1;12;19;2;7;25;10;16;5;7
10;6;18;2;20;32;26;7;9;23;22;13;8;3;29;14;11;28;31;24;30;17;4;1;12;19;27;15;25;21;16;5;7
10;6;18;2;20;32;26;7;9;23;22;13;8;3;29;14;11;28;31;24;30;17;4;1;12;19;27;15;25;21;16;5;7
10;6;18;2;29;32;26;7;9;23;22;13;8;3;20;14;11;28;31;24;30;17;4;1;12;19;27;15;25;21;16;5;7
10;16;18;2;20;32;26;7;9;23;22;13;8;3;29;14;11;28;31;24;30;17;4;1;12;19;27;15;25;21;6;5;7
5;6;18;27;20;31;26;24;32;23;22;25;8;3;9;12;15;17;28;11;2;29;16;21;14;19;30;7;13;10;4;1;7
5;6;18;27;20;31;26;24;32;23;22;25;8;3;9;12;15;17;28;11;2;29;16;21;14;19;30;7;13;10;4;1;7
10;6;18;2;20;9;26;24;32;23;22;13;8;3;29;14;11;31;28;7;27;17;4;1;12;19;30;15;25;21;16;5;7
21;6;8;2;20;32;26;7;9;23;22;13;18;3;29;14;11;28;31;24;30;17;4;1;12;19;27;15;25;10;16;5;7
5;6;18;27;20;28;26;24;32;23;22;25;8;3;9;14;15;17;31;11;2;29;16;10;12;19;30;7;13;21;4;1;7
10;6;18;2;16;32;26;7;9;23;22;13;8;3;29;14;15;28;31;24;30;17;20;1;12;19;27;11;25;21;4;5;7
10;6;18;2;20;32;26;7;9;23;22;13;8;3;29;14;11;28;31;24;30;17;4;1;12;19;27;15;25;21;16;5;7
10;6;18;2;20;32;26;7;9;23;22;13;8;3;29;14;11;28;31;24;30;17;4;1;12;19;27;15;25;21;16;5;7
21;6;18;27;20;31;26;28;32;23;22;13;8;3;9;14;11;17;24;15;2;29;4;5;12;19;30;7;25;10;16;1;7
21;6;18;27;20;31;26;28;32;23;22;13;8;3;25;14;11;17;24;15;2;29;4;1;12;19;30;7;9;10;16;5;7
10;6;18;21;20;32;26;7;9;23;22;13;8;3;29;14;15;17;31;24;30;28;4;1;12;19;27;11;25;2;16;5;7
1;6;32;21;10;31;26;7;29;23;22;13;8;3;9;14;15;17;18;24;2;28;4;30;12;19;20;11;25;27;16;5;7
5;6;18;2;20;32;26;11;31;23;22;13;8;3;29;14;7;28;9;24;30;17;16;21;12;19;27;15;25;10;4;1;7
10;6;18;27;20;17;26;24;32;23;22;25;8;3;9;14;15;31;28;11;2;29;4;1;12;19;30;7;13;21;16;5;7
10;6;18;2;20;32;26;7;9;23;22;13;8;3;29;14;11;28;31;24;30;17;4;1;12;19;27;15;25;21;16;5;7
10;6;18;13;20;32;26;7;9;23;22;2;8;3;29;14;11;28;31;24;30;17;4;1;12;19;27;15;25;21;16;5;7
5;6;18;27;20;32;26;24;31;23;22;25;8;3;29;14;15;28;17;11;30;9;16;1;12;19;2;7;13;10;4;21;7
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;14;11;28;32;24;30;17;4;1;12;19;27;15;25;21;16;5;7
10;6;18;27;20;31;26;28;32;23;22;13;8;3;9;14;11;17;24;15;2;29;4;1;12;19;30;7;25;21;16;5;7
10;6;18;30;20;31;26;15;29;23;22;13;8;3;9;14;11;17;32;24;2;28;4;5;12;19;27;7;25;21;16;1;7
5;6;31;2;10;32;26;7;29;23;22;13;8;3;9;14;15;17;18;24;30;28;16;21;12;19;20;11;25;27;4;1;7
5;6;18;21;20;31;26;7;29;23;22;13;8;3;9;14;15;17;32;24;2;28;16;30;12;19;27;11;25;10;4;1;7
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;8
2;6;18;21;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;10;14;19;27;15;25;1;16;5;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;29;14;15;17;31;24;2;9;4;27;12;19;30;7;13;1;16;5;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;9;14;15;17;31;24;2;29;4;27;12;19;30;7;13;1;16;5;8
1;6;18;21;20;24;26;28;32;23;22;13;8;3;9;12;11;17;31;15;2;29;4;27;14;19;30;7;25;5;16;10;8
21;6;18;10;20;28;26;24;32;23;22;13;8;3;9;12;11;17;31;15;2;29;4;27;14;19;30;7;25;1;16;5;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;29;14;7;17;31;24;2;9;4;27;12;19;30;15;13;1;16;5;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;29;14;7;17;31;24;2;9;4;27;12;19;30;15;13;1;16;5;8
21;6;18;10;20;28;26;24;32;23;22;17;8;3;9;14;15;25;31;11;2;29;4;27;12;19;30;7;13;1;16;5;8
21;6;18;10;20;28;26;24;32;23;22;25;8;3;29;14;7;17;31;11;2;9;4;27;12;19;30;15;13;1;16;5;8
21;6;18;10;20;28;26;24;32;23;22;25;8;3;9;14;15;17;31;11;2;29;4;27;12;19;30;7;13;1;16;5;8
21;6;18;10;20;28;26;24;32;23;22;25;8;3;9;14;15;17;31;11;2;29;4;27;12;19;30;7;13;1;16;5;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;29;14;7;17;31;24;2;9;4;27;12;19;30;15;16;1;13;5;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;29;14;7;17;31;24;2;9;4;27;12;19;30;15;13;1;16;5;8
21;6;18;10;20;28;26;24;32;23;22;13;8;3;9;14;15;17;31;11;2;29;4;27;12;19;30;7;25;1;16;5;8
21;6;18;10;20;28;26;24;32;23;22;13;8;3;9;12;15;17;31;11;2;29;4;27;14;19;30;7;25;1;16;5;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;29;14;7;17;31;24;2;9;4;27;12;19;30;15;13;1;16;5;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;29;14;7;17;31;24;2;9;4;27;12;19;30;15;13;1;16;5;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;29;14;7;17;31;24;2;9;4;27;12;19;30;15;13;1;16;5;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;29;14;7;17;31;24;2;9;4;27;12;19;30;15;13;1;16;5;8
21;6;18;1;20;32;26;7;9;23;22;13;8;3;29;12;15;28;31;24;30;17;4;2;14;19;27;11;25;5;16;10;8
1;6;18;10;20;32;26;7;9;23;22;13;8;3;29;12;11;28;31;24;30;17;16;2;14;19;27;15;25;21;4;5;8
1;6;18;21;20;32;26;7;9;23;22;13;8;3;29;12;11;28;31;24;30;27;16;2;14;19;17;15;25;5;4;10;8
1;6;18;21;20;32;26;28;24;23;22;13;8;3;9;12;11;17;31;15;2;29;16;27;14;19;30;7;25;5;4;10;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;29;14;15;17;31;24;2;9;4;27;12;19;30;7;13;1;16;5;8
21;6;18;10;20;28;26;24;32;23;22;25;8;3;9;14;15;17;31;11;2;29;4;27;12;19;30;7;13;1;16;5;8
2;6;18;10;20;28;26;24;31;23;22;13;8;3;9;12;15;17;32;11;30;29;4;27;14;19;21;7;25;1;16;5;8
2;6;18;10;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;29;14;7;17;31;24;2;9;4;27;12;19;30;15;13;1;16;5;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;29;14;7;17;31;24;2;9;4;27;12;19;30;15;13;1;16;5;8
21;6;18;10;20;28;26;7;32;23;22;13;8;3;29;14;11;17;31;24;2;9;16;27;12;19;30;15;25;5;4;1;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;29;14;7;17;31;24;2;9;4;27;12;19;30;15;13;1;16;5;8
2;6;18;10;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;8
2;6;18;10;20;31;26;11;9;23;22;25;8;3;29;12;7;28;32;24;30;17;4;21;14;19;27;15;13;1;16;5;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;9;14;7;17;31;24;2;29;4;27;12;19;30;15;13;1;16;5;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;29;14;7;17;31;24;2;9;4;27;12;19;30;15;13;1;16;5;8
1;6;18;21;20;32;26;7;9;23;22;13;8;3;29;12;11;28;31;24;30;17;16;2;14;19;27;15;25;5;4;10;8
10;6;18;21;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;16;2;14;19;27;15;25;5;4;1;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;29;14;7;17;31;24;2;9;4;27;12;19;30;15;13;1;16;5;8
2;6;18;10;20;31;26;11;9;23;22;25;8;3;29;12;7;28;32;24;30;17;4;21;14;19;27;15;13;1;16;5;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;29;14;7;17;31;24;2;9;4;27;12;19;30;15;13;1;16;5;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;29;14;7;17;31;24;2;9;4;27;12;19;30;15;13;1;16;5;8
21;6;18;5;20;28;26;24;32;23;22;13;8;3;9;12;15;17;31;11;2;29;4;27;14;19;30;7;25;1;16;10;8
21;6;18;10;20;28;26;9;32;23;22;13;8;3;29;12;7;31;17;11;27;24;4;2;14;19;30;15;25;1;16;5;8
21;6;18;10;20;31;26;11;9;23;22;25;8;3;29;12;7;28;32;24;30;17;4;2;14;19;27;15;13;1;16;5;8
21;6;18;10;20;31;26;7;9;23;22;13;8;3;29;14;11;17;28;24;2;32;4;30;12;19;27;15;25;1;16;5;8
21;6;18;10;20;28;26;24;32;23;22;25;8;3;9;14;15;17;31;11;2;29;4;27;12;19;30;7;13;1;16;5;8
21;6;18;10;20;28;26;24;32;23;22;25;8;3;9;14;15;17;31;11;2;27;4;29;12;19;30;7;13;1;16;5;8
2;6;18;10;20;31;26;7;9;23;22;25;8;3;29;12;15;28;32;24;30;17;4;21;14;19;27;11;13;1;16;5;8
21;6;18;10;20;28;26;24;32;23;22;13;8;3;9;14;11;17;31;15;2;29;4;27;12;19;30;7;25;1;16;5;8
1;6;18;21;20;28;26;7;9;23;22;13;8;3;29;12;11;31;32;24;27;17;16;2;14;19;30;15;25;5;4;10;8
1;6;18;10;20;28;26;7;9;23;22;13;8;3;29;12;11;31;32;24;27;17;16;2;14;19;30;15;25;5;4;21;8
1;6;18;10;20;28;26;8;32;23;22;13;24;3;9;12;11;17;31;15;2;29;16;27;14;19;30;7;25;5;4;21;8
1;6;18;10;20;28;26;7;32;23;22;13;8;3;29;12;11;17;31;24;2;9;16;27;21;19;30;15;25;14;4;5;8
21;6;18;10;20;28;26;24;32;23;22;27;8;3;9;12;15;17;31;11;2;29;4;13;14;19;30;7;25;1;16;5;8
21;6;18;10;20;28;26;24;32;23;22;13;8;3;9;12;11;17;31;15;2;29;4;27;14;19;30;7;25;1;16;5;8
2;6;18;10;20;28;26;11;32;23;22;25;8;3;29;12;7;31;9;24;27;17;4;21;14;19;30;15;13;1;16;5;8
30;6;18;10;20;31;26;7;9;23;22;13;14;3;29;12;11;32;28;24;2;17;4;21;8;19;27;15;25;1;16;5;8
21;6;18;10;20;28;26;24;32;23;22;25;8;3;9;14;7;17;31;11;2;29;4;27;12;19;30;15;13;1;16;5;8
21;6;18;10;20;28;26;24;32;23;22;25;8;3;9;14;7;17;31;11;2;29;4;27;12;19;30;15;13;1;16;5;8
21;6;18;10;20;28;26;24;32;23;22;25;8;3;9;14;15;17;31;11;2;29;4;27;12;19;30;7;13;1;16;5;8
25;6;18;10;20;28;26;11;32;23;22;21;8;3;29;14;7;17;31;24;2;9;4;27;12;19;30;15;13;1;16;5;8
27;6;18;10;20;28;26;11;32;23;22;13;8;3;29;12;7;9;31;24;2;17;4;21;14;19;30;15;25;1;16;5;8
21;6;18;10;20;32;26;7;9;23;22;13;8;3;29;14;11;17;31;24;2;28;4;30;12;19;27;15;25;1;16;5;8
1;6;18;21;20;24;26;28;32;23;22;13;8;3;9;12;11;17;31;15;2;29;16;27;14;19;30;7;25;5;4;10;8
1;6;18;21;20;24;26;28;32;23;22;13;8;3;9;12;11;17;31;15;2;29;16;27;14;19;30;7;25;5;4;10;8
5;6;18;21;20;32;26;7;9;23;22;13;8;3;29;12;11;28;31;24;30;17;4;2;14;19;27;15;25;1;16;10;8
21;6;18;10;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;2;14;19;27;15;25;1;16;5;8
21;6;18;10;20;28;26;24;32;23;22;13;8;3;9;12;15;17;31;11;2;29;4;27;14;19;30;7;25;1;16;5;8
5;6;18;21;20;24;26;28;32;23;22;13;8;3;9;12;15;17;31;11;2;29;4;27;14;19;30;7;25;1;16;10;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;29;14;7;17;31;24;2;9;4;27;12;19;30;15;13;1;16;5;8
21;23;18;10;20;28;26;11;9;6;22;25;8;3;29;14;7;17;31;24;2;32;4;30;12;19;27;15;13;1;16;5;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;29;14;7;17;31;24;2;9;4;27;12;19;30;15;13;1;16;5;8
21;6;18;10;20;28;26;11;32;23;9;25;8;3;29;14;7;17;31;24;2;22;4;27;12;19;30;15;13;1;16;5;8
5;6;18;21;20;24;26;28;32;23;22;25;8;3;9;12;11;17;31;15;2;29;16;27;14;19;30;7;13;1;4;10;8
1;6;18;10;20;28;26;24;32;23;7;25;8;3;9;12;11;17;31;15;2;29;4;27;14;19;30;22;13;21;16;5;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;29;14;7;17;31;24;2;9;4;27;12;19;30;15;13;1;16;5;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;9;14;15;17;31;24;2;29;4;27;12;19;30;7;13;1;16;5;8
1;6;18;21;20;28;26;7;9;23;22;13;8;3;17;12;24;31;32;11;2;29;16;27;14;19;30;15;25;5;4;10;8
1;6;18;21;20;28;26;7;9;22;23;13;8;3;29;12;11;31;32;24;27;17;4;2;14;19;30;15;25;10;16;5;8
1;6;18;21;15;24;26;17;32;23;22;13;8;3;9;12;11;28;31;20;30;29;16;27;14;19;2;7;25;5;4;10;8
1;6;18;21;20;32;26;7;29;23;22;13;8;3;9;12;11;17;31;24;2;28;16;30;14;19;27;15;25;5;4;10;8
1;6;18;10;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;16;2;14;19;27;15;25;5;4;21;8
1;6;18;10;20;32;26;7;9;23;22;13;8;25;29;12;11;28;31;24;30;17;16;2;14;19;27;15;3;21;4;5;8
1;6;18;21;20;28;26;7;9;23;22;13;8;3;29;12;11;31;32;24;27;17;16;2;14;19;30;15;25;5;4;10;8
1;6;18;21;20;28;26;7;9;23;22;13;8;3;29;12;11;31;32;24;27;17;16;2;14;19;30;15;25;5;4;10;8
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;8
10;6;18;21;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;2;14;19;27;15;25;1;16;5;8
10;6;18;21;20;28;26;24;32;23;22;25;8;3;9;14;15;17;31;11;2;29;4;27;12;19;30;7;13;1;16;5;8
21;6;18;5;20;32;26;24;29;23;22;25;8;3;9;14;15;17;31;11;2;28;4;27;12;19;30;7;13;1;16;10;8
21;6;18;10;20;28;26;7;9;23;22;13;8;3;29;12;11;32;31;24;2;17;4;27;14;19;30;15;25;1;16;5;8
21;6;18;1;20;32;26;7;9;23;22;13;8;3;29;14;11;17;31;24;2;28;16;30;12;19;27;15;25;5;4;10;8
21;6;18;10;20;24;26;11;32;23;22;25;8;3;29;12;7;31;9;28;27;17;4;2;14;19;30;15;13;1;16;5;8
21;6;18;1;20;28;26;24;32;23;22;13;8;3;9;14;15;17;31;11;2;29;4;27;12;19;30;7;25;5;16;10;8
1;6;18;21;20;28;26;15;29;23;22;13;8;3;9;12;11;17;31;24;2;32;16;27;14;19;30;7;25;5;4;10;8
1;6;18;21;20;28;26;7;9;23;22;13;8;3;29;12;11;31;32;24;27;17;16;2;14;19;30;15;25;5;4;10;8
21;6;18;10;20;28;22;24;32;23;26;13;8;3;9;14;15;17;31;11;2;29;4;27;12;19;30;7;25;1;16;5;8
21;6;18;10;20;28;26;24;32;23;22;25;8;3;9;4;15;17;31;11;2;29;12;27;14;19;30;7;13;1;16;5;8
21;6;18;10;20;28;26;7;32;23;22;13;8;3;29;14;11;17;31;24;2;9;4;27;12;19;30;15;25;1;16;5;8
21;6;18;10;20;28;26;11;32;23;22;25;8;3;29;14;7;17;31;24;2;9;4;27;12;19;30;15;13;1;16;5;8
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;9
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;9
10;6;18;2;20;31;22;7;9;23;26;13;8;3;24;12;11;28;32;29;30;17;4;21;14;19;27;15;25;1;16;5;9
10;6;18;2;20;31;22;7;9;23;26;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;9
10;6;18;2;20;31;22;7;9;23;26;25;8;3;29;12;24;28;32;11;30;17;4;21;14;19;27;15;13;1;16;5;9
10;6;18;2;20;31;22;7;9;23;26;25;8;3;29;12;24;28;32;11;30;17;4;21;14;19;27;15;13;1;16;5;9
10;6;18;2;20;31;22;7;9;23;26;13;8;3;29;12;11;28;32;24;30;17;16;21;14;19;27;15;25;5;4;1;9
10;6;18;26;20;31;22;11;9;23;2;13;8;3;29;12;24;28;32;7;30;17;4;21;14;19;27;15;25;1;16;5;9
10;6;18;2;20;31;22;7;9;23;26;13;8;3;29;14;11;28;32;24;30;17;4;5;12;19;27;15;25;1;16;21;9
10;6;18;2;20;31;22;7;9;23;26;25;8;3;29;12;24;28;32;11;30;17;4;21;14;19;27;15;13;1;16;5;9
10;6;18;2;20;31;22;7;9;23;26;13;8;3;29;12;24;28;32;15;30;17;4;21;14;19;27;11;25;1;16;5;9
10;6;18;2;20;31;22;15;29;23;26;13;8;3;9;12;24;28;32;7;30;17;4;21;14;19;27;11;25;1;16;5;9
10;6;18;2;20;31;22;7;9;23;26;13;8;3;29;14;11;28;32;24;30;17;4;5;12;19;27;15;25;1;16;21;9
21;6;18;2;20;31;22;7;9;23;26;13;8;3;29;12;11;28;32;24;30;17;4;5;14;19;27;15;25;1;16;10;9
10;6;18;2;25;31;22;7;29;23;26;13;8;3;9;12;24;28;32;15;30;17;16;21;14;19;27;11;20;5;4;1;9
10;6;18;2;20;31;22;11;29;23;26;25;8;3;9;12;24;28;32;7;30;17;4;21;14;19;27;15;13;1;16;5;9
10;6;18;2;20;31;22;11;9;23;26;13;8;3;29;12;24;28;32;7;30;17;4;21;14;19;27;15;25;1;16;5;9
10;6;18;2;20;31;22;7;29;23;26;13;8;3;9;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;9
5;6;18;2;20;31;22;15;29;23;26;13;8;3;9;12;24;28;32;7;30;17;4;21;14;19;27;11;25;1;16;10;9
21;6;18;2;20;31;22;15;29;23;26;13;8;3;9;12;24;17;32;11;30;28;4;5;14;19;27;7;25;1;16;10;9
10;6;18;2;20;31;22;11;29;23;26;25;8;3;9;12;24;28;32;7;30;17;4;21;14;19;27;15;13;1;16;5;9
10;6;18;2;20;31;22;7;9;23;26;25;8;3;29;12;24;28;32;11;30;17;4;21;14;19;27;15;13;1;16;5;9
10;6;18;2;20;31;22;15;29;23;26;13;8;3;12;9;24;28;32;7;30;17;4;21;14;19;27;11;25;1;16;5;9
10;6;18;2;20;31;26;15;29;23;22;13;8;3;9;12;24;28;32;7;30;17;4;21;14;19;27;11;25;1;16;5;9
10;6;18;2;20;31;22;11;9;23;26;25;8;3;29;12;24;28;32;7;30;17;4;21;14;19;27;15;13;1;16;5;9
10;6;18;2;20;31;22;15;9;23;26;13;8;3;29;12;24;28;32;7;30;17;4;21;14;19;27;11;25;1;16;5;9
10;6;18;2;20;31;22;7;9;23;26;25;8;3;29;12;24;28;32;11;30;17;4;21;14;19;27;15;13;1;16;5;9
10;6;18;2;20;31;22;7;29;23;26;13;8;3;9;12;24;28;32;11;30;17;4;21;14;19;27;15;25;1;16;5;9
10;6;18;2;20;31;22;15;29;23;26;13;8;3;9;12;24;28;32;7;30;17;16;21;14;19;27;11;25;1;4;5;9
10;6;2;18;20;31;22;7;29;23;26;25;8;3;9;12;24;28;32;11;30;17;4;21;14;19;27;15;13;5;16;1;9
10;6;18;2;20;31;22;7;9;23;26;13;8;3;29;12;11;28;32;15;30;17;16;21;14;19;27;24;25;5;4;1;9
10;6;18;2;20;31;22;7;9;23;26;13;8;3;29;12;15;28;32;24;30;17;16;21;14;19;27;11;25;5;4;1;9
10;6;18;2;20;31;22;15;29;23;26;13;8;3;9;12;24;28;32;7;30;17;4;21;14;19;27;11;25;1;16;5;9
10;6;18;2;20;31;22;15;29;23;26;25;8;3;9;12;24;28;32;11;30;17;4;21;14;19;27;7;16;1;13;5;9
10;6;18;2;20;31;22;7;9;23;26;25;8;3;29;12;24;28;32;11;30;17;4;21;14;19;27;15;13;1;16;5;9
21;6;18;2;20;31;22;7;9;23;26;25;8;3;29;12;24;11;32;28;30;17;4;5;14;19;27;15;13;1;16;10;9
10;6;18;2;20;31;22;7;9;23;26;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;9
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;9
