"X42";"X52";"X14";"X35";"X5";"X55";"X2";"X48";"X36";"X61";"X58";"X56";"X12";"X31";"X30";"X43";"X64";"X46";"X53";"X1";"X26";"X11";"X29";"X17";"X15";"X54";"X63";"X8";"X57";"X62";"X13";"X25";"X10";"X21";"X28";"X59";"X16";"X20";"X47";"X49";"X32";"X4";"X22";"X6";"X50";"X38";"X40";"X19";"X23";"X33";"X34";"X9";"X39";"X18";"X7";"X24";"X60";"X51";"X37";"X45";"X3";"X27";"X41";"X44";"generation"
20;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;16;29;17;15;54;63;24;57;62;13;25;41;21;28;10;11;27;47;49;44;4;22;6;50;52;59;19;23;45;34;9;39;18;38;8;60;51;37;33;3;7;40;32;16
52;1;14;35;5;55;2;48;36;61;22;15;12;31;30;43;64;46;53;20;26;16;29;17;56;54;63;8;57;62;13;25;41;21;28;40;11;27;47;49;44;4;58;6;50;38;32;19;23;33;34;9;39;18;42;10;60;51;37;45;3;7;24;59;16
1;52;14;35;5;55;2;48;36;61;22;56;12;31;30;43;64;46;53;20;26;16;29;17;15;54;63;8;57;62;13;25;41;21;28;44;11;7;47;49;32;4;58;6;50;38;40;19;23;33;34;9;39;18;42;10;60;51;37;45;3;27;24;59;16
1;52;14;35;5;55;2;48;36;61;22;56;12;31;30;43;64;46;53;20;26;16;29;17;15;54;63;8;57;62;13;25;41;21;28;44;11;7;47;49;32;4;58;6;50;38;40;19;23;33;34;9;39;18;42;10;60;51;37;45;3;27;24;59;16
20;52;14;35;5;55;2;48;36;61;22;56;12;31;30;43;64;46;53;1;26;16;29;17;15;54;63;8;57;62;13;25;41;21;32;44;11;7;47;49;28;4;58;6;50;38;40;19;23;33;34;9;39;18;42;10;60;51;37;45;3;27;24;59;16
20;52;14;35;5;55;2;48;36;61;22;56;12;31;30;43;64;46;53;1;26;16;29;17;15;54;63;8;57;62;13;25;41;21;28;44;11;7;47;49;32;4;58;6;50;38;40;19;23;33;34;9;39;18;42;10;60;51;37;45;3;27;24;59;16
20;52;14;35;5;55;2;48;36;61;22;56;12;31;30;43;64;46;53;1;26;16;29;17;15;54;63;8;57;62;13;25;41;21;32;44;11;7;47;49;28;4;58;6;50;38;40;19;23;33;34;9;39;18;42;10;60;51;37;45;3;27;24;59;16
20;52;14;35;5;55;2;48;36;61;22;56;12;31;30;43;64;46;53;1;26;16;29;17;15;54;63;8;57;62;13;25;41;21;28;44;11;7;47;49;32;4;58;6;50;38;40;19;23;33;34;9;39;18;42;10;60;51;37;45;3;27;24;59;16
20;1;14;35;5;55;2;48;36;61;22;56;12;31;30;43;64;46;53;42;26;16;29;17;15;54;63;24;57;62;13;25;41;21;28;10;11;27;47;49;44;4;58;6;50;38;32;19;23;45;34;9;39;18;52;8;60;51;37;33;3;7;40;59;16
20;52;14;35;5;55;2;48;36;61;22;56;12;31;30;43;64;46;53;42;26;16;29;17;15;54;63;8;57;62;13;25;41;21;32;28;11;27;47;49;44;4;58;6;50;38;40;19;23;33;34;9;39;18;1;10;60;51;37;45;3;7;24;59;16
20;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;16;29;17;15;54;63;40;57;62;13;25;41;21;28;10;11;7;47;49;44;4;22;6;50;1;59;19;23;33;34;9;39;18;38;8;60;51;37;45;3;27;24;32;16
20;38;14;35;5;55;2;48;36;61;22;56;12;31;30;43;64;60;53;1;26;16;29;17;15;54;63;24;57;62;13;25;41;21;59;44;11;7;47;49;28;4;58;6;50;52;40;19;23;33;34;9;39;18;42;10;46;51;37;45;3;27;8;32;16
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;24;60;51;37;45;3;27;41;44;17
1;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;44;4;22;6;50;38;32;19;23;33;34;9;39;18;7;24;60;51;37;45;3;27;41;40;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;52;32;19;23;45;34;9;39;18;27;24;46;51;37;33;3;7;41;10;17
42;38;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;26;11;29;17;15;54;63;8;57;51;13;25;10;21;32;59;16;20;47;49;28;4;22;6;50;52;40;19;23;33;34;9;39;18;27;24;46;62;37;45;3;7;41;44;17
52;1;59;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;14;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;52;32;19;23;45;34;9;39;18;27;24;46;51;37;33;3;7;41;10;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;52;32;19;23;45;34;9;39;18;27;24;46;51;37;33;3;7;41;10;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;4;46;53;52;26;11;29;17;15;54;63;10;57;62;13;25;40;21;28;32;16;20;47;49;24;64;22;6;50;42;59;19;23;45;34;9;39;18;27;8;60;51;37;33;3;7;41;44;17
42;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;38;26;11;29;17;15;54;63;10;57;62;13;25;24;21;28;32;16;20;47;49;59;4;22;6;50;52;40;19;23;33;34;9;39;18;27;8;60;51;37;45;3;7;41;44;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;52;32;19;23;45;34;9;39;18;27;24;46;51;37;33;3;7;41;10;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;52;32;19;23;45;34;9;39;18;27;24;46;51;37;33;3;7;41;10;17
7;52;14;35;5;55;2;48;36;61;22;56;12;31;30;43;64;46;53;1;26;16;29;17;15;54;63;24;57;62;13;25;41;21;32;44;11;42;47;49;28;4;58;6;50;38;59;19;23;45;34;9;39;18;20;8;60;51;37;33;3;27;10;40;17
1;52;14;35;5;55;47;48;36;61;22;56;12;31;30;43;64;46;53;27;26;16;29;17;15;54;63;24;57;62;13;25;41;21;59;44;11;42;2;49;28;4;58;6;50;38;32;19;23;45;34;9;39;18;20;8;60;51;37;33;3;7;10;40;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;15;29;17;11;54;63;8;57;62;13;25;10;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;33;34;9;39;18;7;24;60;51;37;45;3;27;41;40;17
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;26;15;29;17;11;54;63;8;57;62;13;25;10;21;32;59;16;20;47;49;28;4;22;6;50;38;40;19;23;33;34;9;39;18;7;24;46;51;37;45;3;27;41;44;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;24;57;62;13;25;40;21;44;32;16;20;47;49;28;4;22;6;50;52;59;19;23;45;34;9;39;18;27;8;60;51;37;33;3;7;41;10;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;10;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;52;32;19;23;45;34;9;39;18;27;8;46;51;37;33;3;7;41;24;17
42;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;52;26;11;29;17;15;54;63;10;57;62;13;25;40;21;32;59;16;20;47;49;28;4;22;6;50;38;44;19;23;33;34;9;39;18;27;8;60;51;37;45;3;7;41;24;17
42;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;38;26;11;29;17;15;54;63;10;57;62;13;25;24;21;59;28;16;20;47;49;32;4;22;6;50;52;40;19;23;33;34;9;39;18;27;8;60;51;37;45;3;7;41;44;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;32;59;16;20;47;49;28;4;22;6;50;38;40;19;23;33;34;9;39;18;7;24;60;51;37;45;3;27;41;44;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;10;57;62;13;25;40;21;44;32;16;20;47;49;28;4;22;6;50;52;59;19;23;45;34;9;39;18;27;8;60;51;37;33;3;7;41;24;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;10;57;62;13;25;40;21;44;32;16;20;47;49;28;4;22;6;50;52;59;19;23;45;34;9;39;18;27;8;60;51;37;33;3;7;41;24;17
1;52;14;35;5;55;2;48;36;61;22;56;12;31;30;43;64;46;53;20;26;16;29;17;15;54;63;24;57;62;13;25;41;21;28;44;11;42;47;49;32;4;58;6;50;38;59;19;23;33;34;9;39;18;7;8;60;51;37;45;3;27;10;40;17
7;52;14;35;5;55;2;48;36;61;22;56;12;31;30;43;64;46;53;1;26;16;29;17;15;54;63;24;57;62;13;25;41;21;28;44;11;42;47;49;32;4;58;6;50;38;59;19;23;45;34;9;39;18;20;8;60;51;37;33;3;27;10;40;17
54;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;38;63;8;57;62;13;25;40;21;28;59;16;20;47;49;44;4;22;6;50;52;32;19;23;45;34;9;39;18;7;24;46;51;37;33;3;27;41;10;17
1;38;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;10;57;62;13;25;8;21;28;59;16;20;47;49;32;4;22;6;50;52;44;19;23;33;34;9;39;18;7;24;46;51;37;45;3;27;41;40;17
38;1;14;35;5;55;2;48;36;61;58;15;12;31;30;43;64;60;53;42;26;11;29;17;56;54;63;8;57;62;13;25;10;21;44;59;16;20;47;49;28;4;22;6;50;52;32;19;23;33;34;9;39;18;7;24;46;51;37;45;3;27;41;40;17
42;1;14;35;5;55;2;48;36;61;58;15;12;31;30;43;64;60;53;38;26;11;29;17;56;54;63;8;57;62;13;25;10;21;59;32;16;20;47;49;28;4;22;6;50;52;44;19;23;33;34;9;39;18;7;24;46;51;37;45;3;27;41;40;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
38;1;14;35;5;55;2;48;36;61;22;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;59;44;16;20;47;49;28;4;58;6;50;52;32;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
7;38;14;35;5;55;2;48;36;61;22;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;24;57;62;13;25;10;21;32;44;16;20;47;49;28;4;58;6;50;52;59;19;23;45;34;9;39;18;42;8;60;51;37;33;3;27;41;40;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;24;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;8;60;51;37;33;3;7;41;10;17
42;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;52;26;11;29;17;15;54;63;10;57;62;13;25;40;21;28;59;16;20;47;49;32;4;22;6;50;38;8;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;44;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;32;59;16;20;47;49;28;4;22;6;50;52;44;19;23;45;34;9;39;18;27;24;46;51;37;33;3;7;41;10;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;3;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;52;32;19;23;45;34;9;39;18;27;24;46;51;37;33;60;7;41;10;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;52;32;19;23;45;34;9;39;18;27;24;46;51;37;33;3;7;41;10;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;52;32;19;23;45;34;9;39;18;27;24;46;51;37;33;3;7;41;10;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;24;46;51;37;33;3;7;41;10;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
42;38;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;26;11;29;17;15;54;63;10;57;62;13;25;24;21;28;59;16;20;47;49;32;4;22;6;50;52;40;19;23;33;34;9;39;18;7;8;46;51;37;45;3;27;41;44;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;24;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;33;34;9;39;18;7;40;60;51;37;45;3;27;41;10;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
7;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;16;29;17;15;54;63;24;57;62;13;25;41;21;32;59;11;42;47;49;28;4;22;6;50;38;44;19;23;45;34;9;39;18;20;8;60;51;37;33;3;27;10;40;17
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;40;21;32;59;16;20;47;49;28;4;22;6;50;38;44;19;23;45;34;9;39;18;7;24;60;51;37;33;3;27;41;10;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;41;59;16;20;47;49;28;4;22;6;50;52;32;19;23;45;34;9;39;18;27;24;46;51;37;33;3;7;44;10;17
24;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;52;60;51;37;33;3;7;41;10;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;10;57;62;13;25;40;21;44;32;16;20;47;49;28;4;22;6;50;52;59;19;27;45;34;9;39;18;23;24;60;51;37;33;3;7;41;8;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;52;32;19;23;45;34;9;39;18;27;24;46;51;37;33;3;7;41;10;17
52;1;14;35;5;55;2;48;36;61;56;58;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;52;32;19;23;45;34;9;39;18;27;24;46;51;37;33;3;7;41;10;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;52;32;19;23;45;34;9;39;18;27;24;46;51;37;33;3;7;41;10;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;50;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;17;52;32;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;20;16;59;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;24;46;51;37;33;3;7;41;10;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;10;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;8;60;51;37;33;3;7;41;24;17
1;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;10;57;62;13;25;24;21;28;59;16;20;47;49;32;4;22;6;50;38;44;19;23;33;34;9;39;18;7;8;60;51;37;45;3;27;41;40;17
42;52;14;58;5;55;2;48;36;61;35;56;12;31;30;43;64;46;53;1;26;15;29;17;11;54;63;8;57;62;13;25;10;21;59;32;16;20;47;49;28;4;22;6;50;38;40;19;23;33;34;9;39;18;7;24;60;51;37;45;3;27;41;44;17
42;1;14;35;5;55;2;48;36;61;58;15;12;31;30;43;64;46;53;52;26;11;29;17;56;54;63;8;57;62;13;25;40;21;32;59;16;20;47;49;28;4;22;6;50;38;44;19;23;33;34;9;39;18;27;24;60;51;37;45;3;7;41;10;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;52;32;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;24;46;51;37;33;3;7;41;10;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;32;59;16;20;47;49;28;4;22;6;50;38;44;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;32;59;16;20;47;49;28;4;22;6;50;38;44;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
42;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;52;26;11;29;17;15;54;63;10;57;62;13;25;24;21;28;59;16;20;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;27;8;60;51;37;45;3;7;41;44;17
42;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;52;26;15;29;17;11;54;63;8;57;62;13;25;24;21;32;59;16;20;47;49;28;4;22;6;50;38;40;19;23;33;34;9;39;18;27;10;60;51;37;45;3;7;41;44;17
42;1;14;35;5;55;2;48;36;61;58;15;12;31;30;43;64;60;53;38;26;11;29;17;56;54;63;8;57;62;13;25;40;21;28;32;16;20;47;49;59;4;22;6;50;52;10;19;23;33;34;9;39;18;27;24;46;51;37;45;3;7;41;44;17
42;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;38;26;11;29;17;15;54;63;10;57;62;13;25;40;21;59;32;16;20;47;49;28;4;22;6;50;52;44;19;23;33;34;9;39;18;27;8;60;51;37;45;3;7;41;24;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;38;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;64;32;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;52;32;19;23;45;34;9;39;18;27;24;46;51;37;33;3;7;41;10;17
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;10;57;62;13;25;24;21;28;59;16;20;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;27;8;60;51;37;45;3;7;41;44;17
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;15;29;17;11;54;63;8;57;62;13;25;10;21;32;59;16;20;47;49;28;4;22;6;50;38;40;19;23;33;34;9;39;18;7;24;60;51;37;45;3;27;41;44;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;10;57;62;13;25;40;21;44;32;16;20;47;49;28;4;22;6;50;52;59;19;23;45;34;9;39;18;27;8;60;51;37;33;3;7;41;24;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;10;57;62;13;25;40;21;44;32;16;20;47;49;28;4;22;6;50;52;59;19;23;45;34;9;39;18;27;8;60;51;37;33;3;7;41;24;17
7;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;10;57;62;13;25;24;21;32;59;16;20;47;49;28;4;22;6;50;38;44;19;23;33;34;9;39;18;27;8;60;51;37;45;3;42;41;40;17
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;10;57;62;13;25;41;21;32;59;16;7;47;49;28;4;22;6;50;38;40;19;23;45;34;9;39;18;20;8;60;51;37;33;3;27;24;44;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;24;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;8;60;51;37;33;3;7;41;10;17
42;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;52;26;11;29;17;15;54;63;10;57;62;13;25;8;21;28;59;16;20;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;27;24;60;51;37;45;3;7;41;44;17
42;1;14;35;5;55;2;48;36;61;58;15;12;31;30;43;64;46;53;38;26;11;29;17;56;54;63;8;57;62;13;25;40;21;59;32;16;20;47;49;28;4;22;6;50;52;44;19;23;33;34;9;39;18;27;24;41;51;37;45;3;7;60;10;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;10;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;52;32;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;26;17
7;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;6;16;29;17;15;54;63;8;57;62;13;25;41;21;32;44;11;42;47;49;28;4;22;26;50;38;59;19;23;45;34;9;39;18;20;24;60;51;37;33;3;27;10;40;17
52;1;14;35;5;56;2;48;36;61;58;55;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
42;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;52;26;11;29;17;15;54;63;24;57;62;13;25;40;21;32;59;16;20;47;49;28;4;22;6;50;38;44;19;23;33;34;9;39;18;27;8;60;51;37;45;3;7;41;10;17
42;38;14;35;5;55;2;48;36;61;58;15;12;31;30;43;64;46;53;1;26;11;41;17;56;54;63;10;57;62;13;25;24;21;28;32;16;20;47;49;59;4;22;6;50;52;40;19;23;33;34;9;39;18;7;8;60;51;37;45;3;27;29;44;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;32;59;16;20;47;49;28;4;22;6;50;38;44;19;23;45;34;9;39;18;27;24;46;51;37;33;3;7;41;10;17
42;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;37;53;52;26;11;29;17;15;54;63;10;57;62;13;25;40;21;28;59;16;20;47;49;32;4;22;6;50;38;24;19;23;45;34;9;39;18;27;8;60;51;46;33;3;7;41;44;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;10;57;62;13;25;24;21;28;59;16;20;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;8;60;51;37;45;3;27;41;44;17
