"X29L";"X31L";"X21L";"X25L";"X1L";"X15L";"X24L";"X9L";"X18L";"X10L";"X8L";"X22L";"X12L";"X2L";"X17L";"X23L";"X13L";"X27L";"X16L";"X3L";"X5L";"X20L";"X11L";"X19L";"X28L";"X32L";"X7L";"X6L";"X4L";"X30L";"X14L";"X26L"
13;9;12;3;14;2;19;11;20;8;6;17;31;4;27;16;7;22;21;29;5;10;15;32;18;30;23;28;24;26;25;1
13;9;12;3;14;2;19;11;20;8;6;17;31;4;27;16;25;22;21;29;5;10;15;32;18;30;23;28;24;26;7;1
13;9;12;3;14;2;19;11;20;8;6;17;31;4;27;16;25;22;21;29;5;10;15;32;18;30;23;28;24;26;7;1
5;9;12;3;14;2;19;11;20;8;6;17;31;4;27;16;25;22;21;29;13;10;15;32;18;30;23;28;24;26;7;1
5;9;12;3;14;2;19;11;20;8;6;17;31;4;27;16;25;22;21;29;13;10;15;32;18;30;23;28;24;26;7;1
5;9;20;3;14;2;19;11;12;8;6;17;31;4;27;16;25;22;21;29;13;10;15;32;18;30;23;28;24;26;7;1
5;9;20;3;14;2;19;11;12;8;6;17;31;4;27;16;25;22;21;29;13;10;15;32;18;30;23;28;24;26;7;1
5;8;20;3;14;2;19;11;12;9;6;17;31;4;27;16;25;22;21;29;13;10;15;32;18;30;23;28;24;26;7;1
5;9;20;3;14;2;19;11;12;8;6;17;31;4;27;16;25;22;21;29;13;10;15;32;18;30;23;28;24;26;7;1
5;9;20;3;14;2;19;11;12;8;6;17;31;4;27;16;25;22;21;29;13;30;15;32;18;10;23;28;24;26;7;1
5;9;20;3;14;2;19;11;12;8;6;17;31;4;27;16;25;22;21;29;13;30;15;32;18;10;23;28;24;26;7;1
5;9;2;3;14;20;19;11;12;8;6;17;31;4;27;16;25;22;21;29;13;30;15;32;18;10;23;28;24;26;7;1
5;9;2;3;14;20;19;11;12;8;6;17;31;4;27;16;25;22;21;29;13;30;15;32;18;10;23;28;24;26;7;1
5;9;2;3;14;20;19;11;12;8;6;17;31;4;27;16;25;22;21;10;13;30;15;32;18;29;23;28;24;26;7;1
5;9;2;3;14;20;19;11;12;8;6;17;31;4;27;16;25;22;21;29;13;30;15;32;18;10;23;28;24;26;7;1
5;9;2;3;14;20;19;11;12;8;6;17;31;4;27;16;25;22;32;29;13;30;15;21;18;10;23;28;24;26;7;1
5;9;2;3;14;20;19;11;12;8;6;17;31;4;27;16;25;22;32;29;13;30;15;21;18;10;23;28;24;26;7;1
5;9;2;3;14;20;19;11;12;8;6;17;31;4;27;16;28;22;32;29;13;30;15;21;18;10;23;25;24;26;7;1
5;9;2;3;14;20;19;11;12;8;6;17;31;4;27;16;28;22;32;29;13;30;15;21;18;10;23;25;24;26;7;1
5;9;2;16;14;20;19;11;12;8;6;17;31;4;27;3;28;22;32;29;13;30;15;21;18;10;23;25;24;26;7;1
5;9;2;16;14;20;19;11;12;8;6;17;31;4;27;3;28;22;32;29;13;30;15;21;18;10;23;25;24;26;7;1
5;9;2;16;14;20;19;11;13;8;6;17;31;4;27;3;28;22;32;29;12;30;15;21;18;10;23;25;24;26;7;1
5;9;2;16;14;20;19;11;13;8;6;17;31;4;27;3;28;22;32;29;12;30;15;21;18;10;23;25;24;26;7;1
5;9;2;23;14;20;19;11;13;8;6;17;31;4;27;3;28;22;32;29;12;30;15;21;18;10;16;25;24;26;7;1
5;9;2;23;14;20;19;11;13;8;6;17;31;4;27;3;28;22;32;29;12;30;15;21;18;10;16;25;24;26;7;1
5;9;2;23;14;20;19;11;13;8;6;17;31;4;27;3;28;22;32;29;12;30;15;21;18;10;7;25;24;26;16;1
5;9;2;23;14;20;19;11;13;8;6;17;31;4;27;3;28;22;32;29;12;30;15;21;18;10;7;25;24;26;16;1
5;9;2;23;14;20;19;11;13;8;6;17;31;4;27;25;28;22;32;29;12;30;15;21;18;10;7;3;24;26;16;1
5;9;2;23;14;20;19;11;13;8;6;17;31;4;27;25;28;22;32;29;12;30;15;21;18;10;7;3;24;26;16;1
5;9;2;23;14;20;19;11;13;8;6;17;31;4;28;25;27;22;32;29;12;30;15;21;18;10;7;3;24;26;16;1
5;9;2;23;14;20;19;11;13;8;6;17;31;4;28;25;27;22;32;29;12;30;15;21;18;10;7;3;24;26;16;1
5;9;2;23;14;20;19;11;13;8;6;17;31;4;28;22;27;25;32;29;12;30;15;21;18;10;7;3;24;26;16;1
5;9;2;23;14;20;19;11;13;8;6;17;31;4;28;22;27;25;32;29;12;30;15;21;18;10;7;3;24;26;16;1
5;9;24;23;14;20;19;11;13;8;6;17;31;4;28;22;27;25;32;29;12;30;15;21;18;10;7;3;2;26;16;1
5;9;24;23;14;20;19;11;13;8;6;17;31;4;28;22;27;25;32;29;12;30;15;21;18;10;7;3;2;26;16;1
5;9;24;23;14;20;19;11;13;8;6;17;31;4;28;22;27;25;32;29;12;15;30;21;18;10;7;3;2;26;16;1
5;9;24;23;14;20;19;11;13;8;6;17;31;4;28;22;27;25;32;29;12;15;30;21;18;10;7;3;2;26;16;1
5;9;24;23;14;20;19;11;13;4;6;17;31;8;28;22;27;25;32;29;12;15;30;21;18;10;7;3;2;26;16;1
5;9;24;23;14;20;19;11;13;4;6;17;31;8;28;22;27;25;32;29;12;15;30;21;18;10;7;3;2;26;16;1
5;9;24;23;14;20;19;11;13;4;6;17;31;8;26;22;27;25;32;29;12;15;30;21;18;10;7;3;2;28;16;1
5;9;24;23;14;20;19;11;13;4;6;17;31;8;26;22;27;25;32;29;12;15;30;21;18;10;7;3;2;28;16;1
5;9;24;23;14;29;19;11;13;4;6;17;31;8;26;22;27;25;32;20;12;15;30;21;18;10;7;3;2;28;16;1
5;9;24;23;14;29;19;11;13;4;6;17;31;8;26;22;27;25;32;20;12;15;30;21;18;10;7;3;2;28;16;1
5;9;24;28;14;29;19;11;13;4;6;17;31;8;26;22;27;25;32;20;12;15;30;21;18;10;7;3;2;23;16;1
5;9;24;23;14;29;19;11;13;4;6;17;31;8;26;22;27;25;32;20;12;15;30;21;18;10;7;3;2;28;16;1
5;9;24;23;14;29;17;11;13;4;6;19;31;8;26;22;27;25;32;20;12;15;30;21;18;10;7;3;2;28;16;1
5;9;24;23;14;29;19;11;13;4;6;17;31;8;26;22;27;25;32;20;12;15;30;21;18;10;7;3;2;28;16;1
5;2;24;23;14;29;19;11;13;4;6;17;31;8;26;22;27;25;32;20;12;15;30;21;18;10;7;3;9;28;16;1
5;2;24;23;14;29;19;11;13;4;6;17;31;8;26;22;27;25;32;20;12;15;30;21;18;10;7;3;9;28;16;1
5;2;24;20;14;29;19;11;13;4;6;17;31;8;26;22;27;25;32;23;12;15;30;21;18;10;7;3;9;28;16;1
5;2;24;20;14;29;19;11;13;4;6;17;31;8;26;22;27;25;32;23;12;15;30;21;18;10;7;3;9;28;16;1
5;2;24;20;14;29;19;11;13;4;6;9;31;8;26;22;27;25;32;23;12;15;30;21;18;10;7;3;17;28;16;1
5;2;24;20;14;29;19;11;13;4;6;9;31;8;26;22;27;25;32;23;12;15;30;21;18;10;7;3;17;28;16;1
5;2;24;20;14;29;19;11;13;28;6;9;31;8;26;22;27;25;32;23;12;15;30;21;18;10;7;3;17;4;16;1
5;2;24;20;14;29;19;11;13;28;6;9;31;8;26;22;27;25;32;23;12;15;30;21;18;10;7;3;17;4;16;1
5;2;24;20;14;29;19;11;13;28;6;22;31;8;26;9;27;25;32;23;12;15;30;21;18;10;7;3;17;4;16;1
5;2;24;20;14;29;19;11;13;28;6;22;31;8;26;9;27;25;32;23;12;15;30;21;18;10;7;3;17;4;16;1
5;2;24;20;14;29;19;11;13;28;6;22;31;8;26;9;27;25;32;23;12;15;30;21;3;10;7;18;17;4;16;1
5;2;24;20;14;29;19;11;13;28;6;22;31;8;26;9;27;25;32;23;12;15;30;21;3;10;7;18;17;4;16;1
5;2;24;20;14;29;19;11;13;28;6;22;31;8;26;9;27;25;17;23;12;15;30;21;3;10;7;18;32;4;16;1
5;2;24;20;14;29;19;11;13;28;6;22;31;8;26;9;27;25;17;23;12;15;30;21;3;10;7;18;32;4;16;1
5;2;24;20;14;29;19;16;13;28;6;22;31;8;26;9;27;25;17;23;12;15;30;21;3;10;7;18;32;4;11;1
5;2;24;20;14;29;19;16;13;28;6;22;31;8;26;9;27;25;17;23;12;15;30;21;3;10;7;18;32;4;11;1
10;2;24;20;14;29;19;16;13;28;6;22;31;8;26;9;27;25;17;23;12;15;30;21;3;5;7;18;32;4;11;1
10;2;24;20;14;29;19;16;13;28;6;22;31;8;26;9;27;25;17;23;12;15;30;21;3;5;7;18;32;4;11;1
10;2;24;20;14;29;9;16;13;28;6;22;31;8;26;19;27;25;17;23;12;15;30;21;3;5;7;18;32;4;11;1
10;2;24;20;14;29;9;16;13;28;6;22;31;8;26;19;27;25;17;23;12;15;30;21;3;5;7;18;32;4;11;1
10;2;24;20;14;29;9;16;13;28;23;22;31;8;26;19;27;25;17;6;12;15;30;21;3;5;7;18;32;4;11;1
10;2;24;20;14;29;9;16;13;28;23;22;31;8;26;19;27;25;17;6;12;15;30;21;3;5;7;18;32;4;11;1
10;2;24;20;14;29;9;16;13;28;23;22;31;8;25;19;27;26;17;6;12;15;30;21;3;5;7;18;32;4;11;1
10;2;24;20;14;29;9;16;13;28;23;22;31;8;25;19;27;26;17;6;12;15;30;21;3;5;7;18;32;4;11;1
10;2;24;20;14;29;9;16;30;28;23;22;31;8;25;19;27;26;17;6;12;15;13;21;3;5;7;18;32;4;11;1
10;2;24;20;14;29;9;16;30;28;23;22;31;8;25;19;27;26;17;6;12;15;13;21;3;5;7;18;32;4;11;1
10;2;24;20;14;29;9;16;30;28;23;22;31;8;17;19;27;26;25;6;12;15;13;21;3;5;7;18;32;4;11;1
10;2;24;20;14;29;9;16;30;28;23;22;31;8;17;19;27;26;25;6;12;15;13;21;3;5;7;18;32;4;11;1
10;6;24;20;14;29;9;16;30;28;23;22;31;8;17;19;27;26;25;2;12;15;13;21;3;5;7;18;32;4;11;1
10;6;24;20;14;29;9;16;30;28;23;22;31;8;17;19;27;26;25;2;12;15;13;21;3;5;7;18;32;4;11;1
10;6;24;20;14;29;9;16;30;28;23;22;31;8;17;19;27;26;15;2;12;25;13;21;3;5;7;18;32;4;11;1
10;6;24;20;14;29;9;16;30;28;23;22;31;8;17;19;27;26;15;2;12;25;13;21;3;5;7;18;32;4;11;1
10;6;24;20;14;29;9;16;30;28;23;22;31;8;17;19;27;26;15;2;12;25;13;21;3;32;7;18;5;4;11;1
10;6;24;20;14;29;9;16;30;28;23;22;31;8;17;19;27;26;15;2;12;25;13;21;3;32;7;18;5;4;11;1
10;6;24;20;14;32;9;16;30;28;23;22;31;8;17;19;27;26;15;2;12;25;13;21;3;29;7;18;5;4;11;1
10;6;24;20;14;32;9;16;30;28;23;22;31;8;17;19;27;26;15;2;12;25;13;21;3;29;7;18;5;4;11;1
10;6;24;3;14;32;9;16;30;28;23;22;31;8;17;19;27;26;15;2;12;25;13;21;20;29;7;18;5;4;11;1
10;6;24;3;14;32;9;16;30;28;23;22;31;8;17;19;27;26;15;2;12;25;13;21;20;29;7;18;5;4;11;1
10;6;24;3;14;32;9;16;2;28;23;22;31;8;17;19;27;26;15;30;12;25;13;21;20;29;7;18;5;4;11;1
10;6;24;3;14;32;9;16;30;28;23;22;31;8;17;19;27;26;15;2;12;25;13;21;20;29;7;18;5;4;11;1
10;6;24;3;14;32;9;16;30;28;23;22;31;8;4;19;27;26;15;2;12;25;13;21;20;29;7;18;5;17;11;1
10;6;24;3;14;32;9;16;30;28;23;22;31;8;4;19;27;26;15;2;12;25;13;21;20;29;7;18;5;17;11;1
10;6;24;3;14;32;9;16;30;28;23;22;31;8;4;19;27;26;15;2;12;25;13;21;20;29;7;18;5;1;11;17
10;6;24;3;14;32;9;16;30;28;23;22;31;8;4;19;27;26;15;2;12;25;13;21;20;29;7;18;5;17;11;1
27;6;24;3;14;32;9;16;30;28;23;22;31;8;4;19;10;26;15;2;12;25;13;21;20;29;7;18;5;17;11;1
27;6;24;3;14;32;9;16;30;28;23;22;31;8;4;19;10;26;15;2;12;25;13;21;20;29;7;18;5;17;11;1
27;6;24;3;14;13;9;16;30;28;23;22;31;8;4;19;10;26;15;2;12;25;32;21;20;29;7;18;5;17;11;1
27;6;24;3;14;13;9;16;30;28;23;22;31;8;4;19;10;26;15;2;12;25;32;21;20;29;7;18;5;17;11;1
27;6;24;3;14;13;9;16;30;28;23;22;31;20;4;19;10;26;15;2;12;25;32;21;8;29;7;18;5;17;11;1
27;6;24;3;14;13;9;16;30;28;23;22;31;20;4;19;10;26;15;2;12;25;32;21;8;29;7;18;5;17;11;1
27;6;24;3;14;13;9;16;30;28;23;22;31;20;4;19;10;26;15;2;12;25;32;21;8;29;7;1;5;17;11;18
27;6;24;3;14;13;9;16;30;28;23;22;31;20;4;19;10;26;15;2;12;25;32;21;8;29;7;1;5;17;11;18
27;6;24;3;14;13;9;15;30;28;23;22;31;20;4;19;10;26;16;2;12;25;32;21;8;29;7;1;5;17;11;18
27;6;24;3;14;13;9;15;30;28;23;22;31;20;4;19;10;26;16;2;12;25;32;21;8;29;7;1;5;17;11;18
27;6;24;3;14;13;9;22;30;28;23;15;31;20;4;19;10;26;16;2;12;25;32;21;8;29;7;1;5;17;11;18
27;6;24;3;14;13;9;15;30;28;23;22;31;20;4;19;10;26;16;2;12;25;32;21;8;29;7;1;5;17;11;18
27;6;24;3;32;13;9;15;30;28;23;22;31;20;4;19;10;26;16;2;12;25;14;21;8;29;7;1;5;17;11;18
27;6;24;3;14;13;9;15;30;28;23;22;31;20;4;19;10;26;16;2;12;25;32;21;8;29;7;1;5;17;11;18
27;6;24;3;14;13;9;15;30;28;23;22;31;20;4;19;10;26;16;2;12;25;32;21;8;29;17;1;5;7;11;18
27;6;24;3;14;13;9;15;30;28;23;22;31;20;4;19;10;26;16;2;12;25;32;21;8;29;17;1;5;7;11;18
27;6;24;3;14;13;9;15;30;28;23;22;31;20;4;19;10;26;16;2;12;25;32;11;8;29;17;1;5;7;21;18
27;6;24;3;14;13;9;15;30;28;23;22;31;20;4;19;10;26;16;2;12;25;32;11;8;29;17;1;5;7;21;18
27;6;24;3;14;29;9;15;30;28;23;22;31;20;4;19;10;26;16;2;12;25;32;11;8;13;17;1;5;7;21;18
27;6;24;3;14;29;9;15;30;28;23;22;31;20;4;19;10;26;16;2;12;25;32;11;8;13;17;1;5;7;21;18
27;6;24;3;14;19;9;15;30;28;23;22;31;20;4;29;10;26;16;2;12;25;32;11;8;13;17;1;5;7;21;18
27;6;24;3;14;19;9;15;30;28;23;22;31;20;4;29;10;26;16;2;12;25;32;11;8;13;17;1;5;7;21;18
27;6;24;3;14;19;9;15;30;28;23;25;31;20;4;29;10;26;16;2;12;22;32;11;8;13;17;1;5;7;21;18
27;6;24;3;14;19;9;15;30;28;23;25;31;20;4;29;10;26;16;2;12;22;32;11;8;13;17;1;5;7;21;18
24;6;27;3;14;19;9;15;30;28;23;25;31;20;4;29;10;26;16;2;12;22;32;11;8;13;17;1;5;7;21;18
27;6;24;3;14;19;9;15;30;28;23;25;31;20;4;29;10;26;16;2;12;22;32;11;8;13;17;1;5;7;21;18
27;6;24;3;14;19;9;15;30;28;23;25;29;20;4;31;10;26;16;2;12;22;32;11;8;13;17;1;5;7;21;18
27;6;24;3;14;19;9;15;30;28;23;25;29;20;4;31;10;26;16;2;12;22;32;11;8;13;17;1;5;7;21;18
27;6;24;3;14;19;9;15;30;28;23;26;29;20;4;31;10;25;16;2;12;22;32;11;8;13;17;1;5;7;21;18
27;6;24;3;14;19;9;15;30;28;23;26;29;20;4;31;10;25;16;2;12;22;32;11;8;13;17;1;5;7;21;18
27;6;24;3;14;19;9;15;30;28;23;4;29;20;26;31;10;25;16;2;12;22;32;11;8;13;17;1;5;7;21;18
27;6;24;3;14;19;9;15;30;28;23;26;29;20;4;31;10;25;16;2;12;22;32;11;8;13;17;1;5;7;21;18
27;6;24;3;15;19;9;14;30;28;23;26;29;20;4;31;10;25;16;2;12;22;32;11;8;13;17;1;5;7;21;18
27;6;24;3;15;19;9;14;30;28;23;26;29;20;4;31;10;25;16;2;12;22;32;11;8;13;17;1;5;7;21;18
11;6;24;3;15;19;9;14;30;28;23;26;29;20;4;31;10;25;16;2;12;22;32;27;8;13;17;1;5;7;21;18
11;6;24;3;15;19;9;14;30;28;23;26;29;20;4;31;10;25;16;2;12;22;32;27;8;13;17;1;5;7;21;18
11;6;24;3;15;19;9;14;30;28;23;26;29;20;4;31;10;8;16;2;12;22;32;27;25;13;17;1;5;7;21;18
11;6;24;3;15;19;9;14;30;28;23;26;29;20;4;31;10;8;16;2;12;22;32;27;25;13;17;1;5;7;21;18
11;6;24;3;15;19;9;14;30;28;23;26;29;20;4;31;10;8;16;2;21;22;32;27;25;13;17;1;5;7;12;18
11;6;24;3;15;19;9;14;30;28;23;26;29;20;4;31;10;8;16;2;21;22;32;27;25;13;17;1;5;7;12;18
11;6;24;3;15;19;9;14;30;28;23;26;29;20;4;31;2;8;16;10;21;22;32;27;25;13;17;1;5;7;12;18
11;6;24;3;15;19;9;14;30;28;23;26;29;20;4;31;2;8;16;10;21;22;32;27;25;13;17;1;5;7;12;18
11;12;24;3;15;19;9;14;30;28;23;26;29;20;4;31;2;8;16;10;21;22;32;27;25;13;17;1;5;7;6;18
11;6;24;3;15;19;9;14;30;28;23;26;29;20;4;31;2;8;16;10;21;22;32;27;25;13;17;1;5;7;12;18
11;6;24;3;15;19;9;14;30;28;23;10;29;20;4;31;2;8;16;26;21;22;32;27;25;13;17;1;5;7;12;18
11;6;24;3;15;19;9;14;30;28;23;10;29;20;4;31;2;8;16;26;21;22;32;27;25;13;17;1;5;7;12;18
11;6;24;3;15;19;9;14;30;28;23;10;29;20;4;31;2;8;16;26;21;22;32;27;25;13;17;1;18;7;12;5
11;6;24;3;15;19;9;14;30;28;23;10;29;20;4;31;2;8;16;26;21;22;32;27;25;13;17;1;18;7;12;5
11;6;24;3;15;19;9;14;30;28;23;10;5;20;4;31;2;8;16;26;21;22;32;27;25;13;17;1;18;7;12;29
11;6;24;3;15;19;9;14;30;28;23;10;5;20;4;31;2;8;16;26;21;22;32;27;25;13;17;1;18;7;12;29
11;6;24;3;15;19;9;14;30;28;23;10;5;20;4;31;8;2;16;26;21;22;32;27;25;13;17;1;18;7;12;29
11;6;24;3;15;19;9;14;30;28;23;10;5;20;4;31;8;2;16;26;21;22;32;27;25;13;17;1;18;7;12;29
11;6;24;3;15;7;9;14;30;28;23;10;5;20;4;31;8;2;16;26;21;22;32;27;25;13;17;1;18;19;12;29
11;6;24;3;15;7;9;14;30;28;23;10;5;20;4;31;8;2;16;26;21;22;32;27;25;13;17;1;18;19;12;29
11;6;24;3;15;7;9;14;30;28;23;10;5;20;4;31;8;2;22;26;21;16;32;27;25;13;17;1;18;19;12;29
11;6;24;3;15;7;9;14;30;28;23;10;5;20;4;31;8;2;22;26;21;16;32;27;25;13;17;1;18;19;12;29
11;6;24;3;15;7;9;14;30;28;1;10;5;20;4;31;8;2;22;26;21;16;32;27;25;13;17;23;18;19;12;29
11;6;24;3;15;7;9;14;30;28;1;10;5;20;4;31;8;2;22;26;21;16;32;27;25;13;17;23;18;19;12;29
11;6;17;3;15;7;9;14;30;28;1;10;5;20;4;31;8;2;22;26;21;16;32;27;25;13;24;23;18;19;12;29
11;6;24;3;15;7;9;14;30;28;1;10;5;20;4;31;8;2;22;26;21;16;32;27;25;13;17;23;18;19;12;29
25;6;24;3;15;7;9;14;30;28;1;10;5;20;4;31;8;2;22;26;21;16;32;27;11;13;17;23;18;19;12;29
11;6;24;3;15;7;9;14;30;28;1;10;5;20;4;31;8;2;22;26;21;16;32;27;25;13;17;23;18;19;12;29
11;6;24;3;15;7;9;14;30;28;1;10;21;20;4;31;8;2;22;26;5;16;32;27;25;13;17;23;18;19;12;29
11;6;24;3;15;7;9;14;30;28;1;10;21;20;4;31;8;2;22;26;5;16;32;27;25;13;17;23;18;19;12;29
11;6;24;3;15;7;9;14;30;17;1;10;21;20;4;31;8;2;22;26;5;16;32;27;25;13;28;23;18;19;12;29
11;6;24;3;15;7;9;14;30;17;1;10;21;20;4;31;8;2;22;26;5;16;32;27;25;13;28;23;18;19;12;29
11;6;24;3;15;7;9;14;30;17;1;10;21;20;4;31;8;2;22;26;5;16;32;27;25;13;12;23;18;19;28;29
11;6;24;3;15;7;9;14;30;17;1;10;21;20;4;31;8;2;22;26;5;16;32;27;25;13;12;23;18;19;28;29
11;6;24;3;15;7;9;1;30;17;14;10;21;20;4;31;8;2;22;26;5;16;32;27;25;13;12;23;18;19;28;29
11;6;24;3;15;7;9;1;30;17;14;10;21;20;4;31;8;2;22;26;5;16;32;27;25;13;12;23;18;19;28;29
11;6;24;3;15;7;9;1;30;10;14;17;21;20;4;31;8;2;22;26;5;16;32;27;25;13;12;23;18;19;28;29
11;6;24;3;15;7;9;1;30;17;14;10;21;20;4;31;8;2;22;26;5;16;32;27;25;13;12;23;18;19;28;29
11;6;7;3;15;24;9;1;30;17;14;10;21;20;4;31;8;2;22;26;5;16;32;27;25;13;12;23;18;19;28;29
11;6;7;3;15;24;9;1;30;17;14;10;21;20;4;31;8;2;22;26;5;16;32;27;25;13;12;23;18;19;28;29
11;6;7;3;15;24;9;1;30;17;10;14;21;20;4;31;8;2;22;26;5;16;32;27;25;13;12;23;18;19;28;29
11;6;7;3;15;24;9;1;30;17;10;14;21;20;4;31;8;2;22;26;5;16;32;27;25;13;12;23;18;19;28;29
11;6;25;3;15;24;9;1;30;17;10;14;21;20;4;31;8;2;22;26;5;16;32;27;7;13;12;23;18;19;28;29
11;6;7;3;15;24;9;1;30;17;10;14;21;20;4;31;8;2;22;26;5;16;32;27;25;13;12;23;18;19;28;29
11;6;7;3;15;24;9;1;30;17;10;5;21;20;4;31;8;2;22;26;14;16;32;27;25;13;12;23;18;19;28;29
11;6;7;3;15;24;9;1;30;17;10;5;21;20;4;31;8;2;22;26;14;16;32;27;25;13;12;23;18;19;28;29
11;6;7;3;15;24;9;1;30;17;10;5;21;20;4;31;8;2;22;26;14;16;23;27;25;13;12;32;18;19;28;29
11;6;7;3;15;24;9;1;30;17;10;5;21;20;4;31;8;2;22;26;14;16;23;27;25;13;12;32;18;19;28;29
11;6;7;3;15;24;9;1;30;17;20;5;21;10;4;31;8;2;22;26;14;16;23;27;25;13;12;32;18;19;28;29
11;6;7;3;15;24;9;1;30;17;10;5;21;20;4;31;8;2;22;26;14;16;23;27;25;13;12;32;18;19;28;29
11;6;7;3;16;24;9;1;30;17;10;5;21;20;4;31;8;2;22;26;14;15;23;27;25;13;12;32;18;19;28;29
11;6;7;3;16;24;9;1;30;17;10;5;21;20;4;31;8;2;22;26;14;15;23;27;25;13;12;32;18;19;28;29
11;6;7;3;16;24;9;1;30;17;10;5;21;20;4;31;25;2;22;26;14;15;23;27;8;13;12;32;18;19;28;29
11;6;7;3;16;24;9;1;30;17;10;5;21;20;4;31;8;2;22;26;14;15;23;27;25;13;12;32;18;19;28;29
7;6;11;3;16;24;9;1;30;17;10;5;21;20;4;31;8;2;22;26;14;15;23;27;25;13;12;32;18;19;28;29
7;6;11;3;16;24;9;1;30;17;10;5;21;20;4;31;8;2;22;26;14;15;23;27;25;13;12;32;18;19;28;29
7;6;11;3;16;24;9;1;30;17;10;5;21;20;4;31;26;2;22;8;14;15;23;27;25;13;12;32;18;19;28;29
7;6;11;3;16;24;9;1;30;17;10;5;21;20;4;31;8;2;22;26;14;15;23;27;25;13;12;32;18;19;28;29
7;6;11;3;16;24;9;1;30;17;10;5;21;20;4;31;8;2;22;26;25;15;23;27;14;13;12;32;18;19;28;29
7;6;11;3;16;24;9;1;30;17;10;5;21;20;4;31;8;2;22;26;25;15;23;27;14;13;12;32;18;19;28;29
7;6;11;3;16;24;9;1;30;17;10;5;21;20;4;31;8;2;22;26;25;15;18;27;14;13;12;32;23;19;28;29
7;6;11;3;16;24;9;1;30;17;10;5;21;20;4;31;8;2;22;26;25;15;18;27;14;13;12;32;23;19;28;29
7;6;11;3;16;12;9;1;30;17;10;5;21;20;4;31;8;2;22;26;25;15;18;27;14;13;24;32;23;19;28;29
7;6;11;3;16;12;9;1;30;17;10;5;21;20;4;31;8;2;22;26;25;15;18;27;14;13;24;32;23;19;28;29
7;6;11;3;16;12;9;1;13;17;10;5;21;20;4;31;8;2;22;26;25;15;18;27;14;30;24;32;23;19;28;29
7;6;11;3;16;12;9;1;30;17;10;5;21;20;4;31;8;2;22;26;25;15;18;27;14;13;24;32;23;19;28;29
7;6;11;3;16;12;9;1;30;17;10;5;21;20;4;31;8;2;22;19;25;15;18;27;14;13;24;32;23;26;28;29
7;6;11;3;16;12;9;1;30;17;10;5;21;20;4;31;8;2;22;26;25;15;18;27;14;13;24;32;23;19;28;29
7;6;11;3;16;12;9;28;30;17;10;5;21;20;4;31;8;2;22;26;25;15;18;27;14;13;24;32;23;19;1;29
7;6;11;3;16;12;9;28;30;17;10;5;21;20;4;31;8;2;22;26;25;15;18;27;14;13;24;32;23;19;1;29
23;6;11;3;16;12;9;28;30;17;10;5;21;20;4;31;8;2;22;26;25;15;18;27;14;13;24;32;7;19;1;29
7;6;11;3;16;12;9;28;30;17;10;5;21;20;4;31;8;2;22;26;25;15;18;27;14;13;24;32;23;19;1;29
7;6;11;3;16;12;9;28;30;17;10;5;21;26;4;31;8;2;22;20;25;15;18;27;14;13;24;32;23;19;1;29
7;6;11;3;16;12;9;28;30;17;10;5;21;20;4;31;8;2;22;26;25;15;18;27;14;13;24;32;23;19;1;29
7;6;11;3;16;12;9;28;30;17;10;31;21;20;4;5;8;2;22;26;25;15;18;27;14;13;24;32;23;19;1;29
7;6;11;3;16;12;9;28;30;17;10;31;21;20;4;5;8;2;22;26;25;15;18;27;14;13;24;32;23;19;1;29
7;6;11;3;16;12;15;28;30;17;10;31;21;20;4;5;8;2;22;26;25;9;18;27;14;13;24;32;23;19;1;29
7;6;11;3;16;12;9;28;30;17;10;31;21;20;4;5;8;2;22;26;25;15;18;27;14;13;24;32;23;19;1;29
7;15;11;3;16;12;9;28;30;17;10;31;21;20;4;5;8;2;22;26;25;6;18;27;14;13;24;32;23;19;1;29
7;15;11;3;16;12;9;28;30;17;10;31;21;20;4;5;8;2;22;26;25;6;18;27;14;13;24;32;23;19;1;29
7;15;11;3;16;12;5;28;30;17;10;31;21;20;4;9;8;2;22;26;25;6;18;27;14;13;24;32;23;19;1;29
7;15;11;3;16;12;9;28;30;17;10;31;21;20;4;5;8;2;22;26;25;6;18;27;14;13;24;32;23;19;1;29
7;15;24;3;16;12;9;28;30;17;10;31;21;20;4;5;8;2;22;26;25;6;18;27;14;13;11;32;23;19;1;29
7;15;11;3;16;12;9;28;30;17;10;31;21;20;4;5;8;2;22;26;25;6;18;27;14;13;24;32;23;19;1;29
7;15;6;3;16;12;9;28;30;17;10;31;21;20;4;5;8;2;22;26;25;11;18;27;14;13;24;32;23;19;1;29
7;15;6;3;16;12;9;28;30;17;10;31;21;20;4;5;8;2;22;26;25;11;18;27;14;13;24;32;23;19;1;29
7;15;3;6;16;12;9;28;30;17;10;31;21;20;4;5;8;2;22;26;25;11;18;27;14;13;24;32;23;19;1;29
7;15;3;6;16;12;9;28;30;17;10;31;21;20;4;5;8;2;22;26;25;11;18;27;14;13;24;32;23;19;1;29
7;15;3;6;16;12;24;28;30;17;10;31;21;20;4;5;8;2;22;26;25;11;18;27;14;13;9;32;23;19;1;29
7;15;3;6;16;12;9;28;30;17;10;31;21;20;4;5;8;2;22;26;25;11;18;27;14;13;24;32;23;19;1;29
7;26;3;6;16;12;9;28;30;17;10;31;21;20;4;5;8;2;22;15;25;11;18;27;14;13;24;32;23;19;1;29
