"X5";"X7";"X2";"X9";"X56";"X10";"X43";"X11";"X57";"X46";"X36";"X44";"X35";"X42";"X3";"X22";"X40";"X52";"X60";"X64";"X49";"X45";"X32";"X39";"X58";"X12";"X48";"X24";"X33";"X47";"X16";"X8";"X53";"X25";"X29";"X14";"X13";"X17";"X26";"X21";"X28";"X41";"X6";"X59";"X37";"X55";"X23";"X38";"X50";"X18";"X54";"X1";"X19";"X30";"X20";"X63";"X51";"X62";"X34";"X31";"X27";"X15";"X4";"X61";"generation"
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;15
5;7;2;9;56;10;43;11;57;46;36;44;35;42;23;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;63;26;21;28;41;6;59;37;55;3;38;50;18;54;1;19;30;20;17;51;62;34;31;27;15;4;61;15
5;7;2;9;56;10;43;11;60;46;36;44;35;42;3;22;40;52;57;12;49;45;32;39;58;64;48;24;33;47;16;8;53;25;29;6;13;17;26;21;28;41;14;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;15
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;53;25;29;6;13;17;26;21;28;41;14;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;15
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;6;13;17;26;21;28;41;14;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;15
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;15
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;15
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;63;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;17;51;62;34;31;27;15;4;61;15
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;29;14;13;63;26;21;28;41;6;59;37;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;15
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;53;25;29;6;13;17;26;21;28;41;14;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;15
5;7;2;9;56;10;43;27;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;53;25;29;6;13;17;26;21;28;41;14;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;11;15;4;61;15
33;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;5;47;16;8;53;25;29;14;13;63;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;17;51;62;34;31;27;15;4;61;15
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;63;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;17;51;62;34;31;27;15;4;61;15
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;53;27;15;4;61;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;28;48;24;33;47;16;8;31;25;37;14;13;63;26;21;12;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;63;14;13;29;26;21;28;41;6;59;37;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;6;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;9;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;6;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;9;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;22;10;43;11;57;46;36;44;35;42;3;56;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;61;50;18;54;38;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;8;45;32;39;58;64;48;24;33;47;16;49;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;6;13;63;26;21;28;41;14;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;6;13;63;26;21;28;41;14;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;22;10;43;11;57;46;36;44;35;42;3;56;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;6;13;63;26;21;28;41;14;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;53;25;29;6;13;63;26;21;28;41;14;59;37;55;23;38;50;18;54;61;19;30;20;17;51;62;34;31;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;6;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;53;25;29;3;13;63;26;21;28;41;14;59;37;55;23;38;50;18;54;61;19;30;20;17;51;62;34;31;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;22;10;43;27;57;46;36;44;35;42;3;56;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;6;13;63;26;21;28;41;14;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;11;15;4;1;16
5;7;2;9;22;10;43;27;57;46;36;44;35;42;3;56;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;6;13;63;26;23;28;41;14;59;29;55;21;38;50;18;54;61;19;30;20;17;51;62;34;53;11;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;29;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;49;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;6;13;63;26;21;28;41;14;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;6;13;63;26;21;28;41;14;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;42;36;44;35;46;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;6;13;63;26;21;28;41;14;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;6;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;36;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;6;13;63;26;21;28;41;14;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;63;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;17;51;62;34;31;27;15;4;61;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;6;13;63;26;21;28;41;14;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;6;13;63;26;21;28;41;14;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;6;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;17;58;12;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;9;59;29;55;23;38;50;18;54;61;19;30;20;39;51;62;34;53;27;15;4;1;16
5;7;2;6;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;9;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
42;7;2;9;56;10;43;11;57;46;36;44;35;5;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;17;58;64;48;24;33;47;16;8;53;25;29;6;13;63;26;21;28;41;14;59;37;55;23;38;50;18;54;61;19;30;20;39;51;62;34;31;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;53;25;29;6;13;63;26;21;28;41;14;59;37;55;23;38;50;18;54;61;19;30;20;17;51;62;34;31;27;15;4;1;16
5;7;2;6;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;9;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;6;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;17;58;12;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;9;59;29;55;23;38;50;18;54;61;19;30;20;39;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;22;10;43;11;57;46;36;44;35;42;3;56;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;22;10;43;11;57;46;36;44;35;42;3;56;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;63;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;17;51;62;34;31;27;15;4;61;16
5;7;2;9;56;10;43;11;57;46;36;8;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;44;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;6;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;17;58;12;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;9;59;29;55;23;38;50;18;54;61;19;30;20;39;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;22;10;43;14;57;46;36;44;35;42;3;56;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;6;13;63;26;21;28;41;11;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;22;10;43;11;57;46;36;44;35;42;3;56;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;6;13;63;26;21;28;41;14;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;45;36;44;35;42;3;22;40;52;60;12;49;46;32;39;58;64;48;24;33;47;16;8;31;25;29;6;13;63;26;21;28;41;14;59;37;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;53;25;29;6;13;63;26;21;28;41;14;59;37;55;23;38;50;18;54;61;19;30;20;17;51;62;34;31;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;6;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;9;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;52;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;17;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;6;13;17;26;21;28;41;14;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;16
5;7;33;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;2;47;16;8;53;25;37;6;13;63;26;21;28;41;14;59;29;55;23;38;50;18;54;1;19;30;20;17;51;62;34;31;27;15;4;61;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;53;25;29;6;13;63;26;21;28;41;14;59;37;55;23;38;50;18;54;61;19;30;20;17;51;62;34;31;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;6;13;63;26;21;28;41;14;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;6;13;63;26;21;28;41;14;59;29;55;23;38;50;18;54;1;19;30;20;17;51;62;34;53;27;15;4;61;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;6;13;63;26;21;28;41;14;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;24;45;32;39;58;64;48;49;33;47;16;8;53;25;29;6;13;63;26;21;28;41;14;59;37;55;23;38;50;18;54;61;19;30;20;17;51;62;34;31;27;15;4;1;16
5;7;2;14;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;53;25;37;6;13;63;26;21;28;41;9;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;31;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;34;17;51;62;20;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;15;54;61;19;30;20;17;51;62;34;53;27;18;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;34;23;38;50;18;54;61;19;30;20;17;51;62;55;53;27;15;4;1;16
5;7;2;6;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;9;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;6;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;35;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;6;13;17;26;21;28;41;14;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;16
5;7;2;32;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;9;39;58;12;48;24;33;47;16;8;31;25;37;6;13;17;26;21;28;41;14;59;29;55;23;38;50;18;54;61;19;30;20;63;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
