"X53";"X56";"X5";"X32";"X45";"X34";"X59";"X46";"X64";"X41";"X3";"X2";"X55";"X10";"X39";"X24";"X50";"X26";"X9";"X27";"X36";"X8";"X1";"X16";"X38";"X22";"X29";"X6";"X42";"X28";"X62";"X47";"X60";"X18";"X43";"X35";"X21";"X58";"X31";"X51";"X14";"X20";"X57";"X33";"X61";"X4";"X19";"X52";"X37";"X54";"X23";"X63";"X11";"X12";"X40";"X44";"X7";"X48";"X17";"X25";"X30";"X49";"X13";"X15";"generation"
30;15;38;32;49;23;40;5;44;22;50;2;11;39;10;56;3;27;9;26;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;13;25;41;48;12;7;17;46;59;45;64;53;63;34;2
53;51;5;32;45;34;59;46;31;41;3;2;55;10;42;24;50;26;9;27;36;8;1;16;38;22;29;6;57;28;62;47;60;18;43;35;21;14;64;56;13;20;39;33;61;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;30;49;58;15;2
53;61;49;50;5;12;34;22;46;42;40;13;55;56;9;24;45;10;48;32;36;8;1;16;38;26;29;6;39;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;27;59;17;64;3;7;15;25;44;41;30;2
53;43;57;61;19;33;52;21;39;42;8;58;11;6;10;56;54;49;9;12;20;50;1;32;28;55;41;36;31;24;26;22;47;30;51;35;46;34;37;38;14;64;5;29;16;7;45;59;2;3;23;63;60;62;40;44;4;48;17;25;18;27;13;15;2
49;50;27;41;30;24;12;21;39;42;37;61;33;51;9;2;52;10;18;32;15;57;19;28;56;6;46;26;43;34;20;25;1;55;11;35;22;13;58;38;14;64;5;29;16;7;45;59;3;54;23;63;60;62;40;44;4;48;17;31;53;47;36;8;2
53;56;5;32;12;7;59;40;20;41;50;37;60;6;48;43;3;27;54;62;36;8;1;16;52;55;42;39;31;24;26;22;47;30;51;19;46;34;58;38;14;64;57;33;61;4;17;28;2;9;13;63;25;45;21;18;29;10;35;11;44;49;23;15;2
53;43;57;61;19;33;52;21;36;41;8;37;25;6;48;56;3;27;9;12;20;50;1;32;28;55;42;39;31;24;26;22;47;18;51;17;46;34;4;38;14;64;5;29;16;7;45;59;2;54;13;63;60;62;40;30;58;10;35;11;44;49;23;15;2
49;50;62;41;30;24;44;21;39;42;37;13;33;56;9;2;54;10;18;32;15;57;45;28;38;6;40;26;43;34;7;25;59;55;11;29;22;58;31;51;14;48;61;4;53;20;19;1;35;52;23;64;46;27;60;12;17;5;3;63;16;47;36;8;2
44;30;8;47;31;62;39;42;58;24;37;54;33;51;9;2;36;10;18;32;15;57;45;28;38;6;40;26;43;34;7;25;59;55;11;29;22;14;63;56;13;48;61;4;53;20;19;1;35;52;23;64;46;27;60;12;17;5;3;49;41;50;16;21;2
49;50;62;41;30;24;44;60;39;42;37;58;33;51;52;2;54;10;18;32;15;57;27;1;38;6;40;26;43;34;7;46;59;55;11;19;22;64;63;56;23;48;53;20;61;4;17;28;35;9;13;14;25;45;21;12;29;5;3;31;16;47;36;8;2
53;50;62;41;30;24;44;21;39;42;37;58;33;51;9;2;54;10;18;32;15;57;45;28;38;6;40;26;55;34;7;25;60;3;11;19;29;5;31;64;63;20;8;22;61;4;17;16;56;48;13;14;47;1;46;12;52;27;35;43;59;49;23;36;2
44;30;59;25;3;32;56;46;13;5;50;45;22;39;10;38;15;27;9;26;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;23;63;41;48;12;7;17;2;64;49;11;40;34;53;2
30;17;56;7;45;13;48;5;44;12;50;24;22;39;10;38;3;27;9;26;36;8;1;16;46;55;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;23;63;11;53;59;32;15;2;64;49;41;40;34;25;2
44;30;12;25;3;7;56;46;23;5;50;45;22;39;10;38;35;27;54;26;36;8;1;16;24;55;29;6;42;52;62;47;60;18;43;19;21;58;31;51;63;20;57;33;61;4;17;28;37;9;13;14;11;53;59;32;15;2;64;49;41;40;34;48;2
44;30;12;25;3;7;56;46;13;5;50;45;22;39;10;38;17;27;9;26;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;19;40;34;31;51;63;20;57;33;61;4;41;52;37;54;64;14;32;2;21;59;58;48;35;11;53;49;23;15;2
49;28;3;41;30;13;32;5;56;46;50;2;22;39;10;38;45;27;9;26;36;8;1;16;24;55;29;6;42;59;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;34;64;15;53;2
57;51;5;32;45;34;60;46;64;41;50;2;21;39;10;38;3;27;9;26;36;8;1;16;24;18;29;6;43;28;7;25;59;55;42;37;22;14;63;56;13;48;61;4;53;20;19;52;35;54;23;31;11;12;40;44;62;33;17;47;30;49;58;15;2
53;56;5;32;45;34;59;46;64;41;3;61;55;10;42;24;50;26;9;27;36;8;1;16;38;22;29;6;39;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;30;49;13;15;2
53;56;5;32;45;34;59;46;64;41;3;61;55;10;42;24;50;26;9;27;36;8;1;16;38;22;29;6;39;28;62;47;60;18;43;35;21;7;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;30;58;48;17;25;44;49;13;15;2
44;30;6;47;3;62;51;42;58;5;50;54;33;39;8;2;36;10;18;32;15;57;45;28;24;9;40;26;43;34;7;25;59;55;11;29;22;14;63;56;13;48;61;4;53;20;19;1;35;52;23;64;46;27;60;12;17;38;31;49;41;37;16;21;2
31;50;62;16;30;24;44;21;39;42;37;58;33;51;9;5;54;10;18;12;17;57;45;28;38;6;40;26;43;34;7;25;60;55;46;29;22;14;3;56;13;48;61;4;27;20;19;1;35;52;23;63;11;53;59;32;15;2;64;49;41;47;36;8;2
49;50;62;41;30;24;44;21;39;42;37;58;33;51;9;2;54;10;18;32;15;57;45;28;38;6;40;26;43;34;7;25;59;55;11;29;22;14;64;56;13;48;61;4;53;20;19;1;35;52;23;63;46;27;60;12;17;5;3;31;16;47;36;8;2
53;56;48;32;45;34;59;11;63;41;7;61;55;10;42;24;50;26;9;44;13;15;1;30;38;22;29;6;39;28;62;49;40;18;43;35;21;58;25;51;14;20;57;33;2;4;19;52;37;54;23;64;46;27;60;12;17;5;3;31;16;47;36;8;2
53;56;5;32;61;34;59;46;64;41;50;45;22;39;10;38;17;26;9;27;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;44;7;48;3;25;30;49;13;15;2
53;56;5;32;45;34;59;46;64;41;3;61;55;10;42;24;50;26;9;27;36;8;1;16;38;22;29;6;39;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;17;4;19;52;37;54;23;63;11;44;30;25;15;2;13;49;12;40;7;48;2
53;56;5;32;45;34;59;46;64;13;3;61;55;10;42;24;50;26;9;27;36;8;1;16;38;22;29;6;39;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;49;7;48;17;25;30;44;41;15;2
8;24;49;50;5;12;16;22;43;42;29;13;48;56;9;61;1;10;55;32;15;53;45;28;38;6;40;26;39;34;7;25;60;18;46;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;27;59;17;64;3;62;36;47;44;41;30;2
53;56;5;32;45;34;59;46;64;41;50;61;22;42;10;38;3;27;9;26;36;8;1;16;24;55;29;6;39;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;30;49;13;15;2
53;56;5;32;45;34;59;46;64;41;50;2;22;39;10;38;3;27;9;26;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;30;49;13;15;2
64;34;56;32;53;23;46;5;59;41;50;2;22;39;10;38;3;27;9;26;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;45;63;11;12;40;44;7;48;17;25;30;49;13;15;2
53;56;5;32;45;34;17;48;64;41;3;61;55;10;42;24;50;26;9;27;36;8;1;16;38;22;29;6;39;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;44;7;46;59;25;30;49;13;15;2
53;43;5;16;62;29;52;40;36;41;8;37;60;6;48;56;3;49;54;12;64;50;1;32;59;55;42;39;34;24;26;22;47;18;38;19;46;7;31;51;63;20;57;33;61;4;17;28;2;9;13;14;25;45;21;30;58;10;35;11;44;27;23;15;2
53;43;57;61;19;47;52;21;36;41;8;37;11;6;10;56;3;49;9;12;20;50;1;32;28;55;42;39;31;24;26;22;33;30;51;35;46;34;58;38;14;64;5;29;16;7;45;59;2;54;23;63;60;62;40;44;4;48;17;25;18;27;13;15;2
53;43;57;61;19;33;52;21;36;41;8;2;11;6;10;56;3;49;9;12;20;50;1;32;28;55;31;39;42;24;62;47;60;18;51;35;40;34;58;38;14;64;5;29;16;7;45;59;37;54;23;63;22;26;46;44;4;48;17;25;30;27;13;15;2
53;38;5;16;19;33;52;21;36;41;8;37;11;6;10;56;3;49;9;12;20;50;1;32;28;55;42;39;29;59;62;47;60;18;43;26;40;7;31;51;63;64;57;34;61;4;17;24;2;54;13;14;25;45;46;30;58;48;35;22;44;27;23;15;2
53;56;5;32;45;34;59;46;64;41;3;61;55;10;42;24;50;26;9;27;36;8;1;16;38;22;29;6;39;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;30;49;13;15;2
53;56;5;32;45;34;59;46;64;41;3;61;55;10;42;24;50;26;9;27;36;8;1;16;38;22;29;6;39;28;62;47;60;18;43;21;35;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;30;49;13;15;2
49;50;62;41;55;14;44;21;7;40;37;63;11;33;9;56;54;10;18;32;15;57;45;28;35;6;42;39;31;24;26;22;47;30;51;29;46;34;58;38;13;48;61;4;53;20;19;1;2;52;23;64;25;27;60;12;17;5;3;43;16;59;36;8;2
53;9;57;61;19;33;52;21;36;41;8;37;11;6;10;56;4;49;43;44;20;50;1;32;28;55;42;39;25;24;26;22;47;30;51;35;46;34;58;38;14;64;48;29;16;7;45;59;2;54;23;63;40;27;60;12;17;5;3;31;18;62;13;15;2
37;56;5;32;58;34;59;46;64;41;50;2;22;39;10;38;3;27;9;26;36;8;1;16;24;55;29;6;42;28;62;47;60;51;43;21;35;45;15;18;20;14;57;33;61;4;19;52;53;54;23;63;11;12;40;44;7;48;17;25;30;49;13;31;2
53;56;5;32;45;34;59;46;64;41;50;2;22;39;10;38;3;27;9;21;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;35;26;58;31;51;14;20;57;33;61;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;30;49;13;15;2
53;56;40;11;12;48;59;25;64;41;50;7;22;39;10;38;3;27;9;26;36;8;1;16;24;55;29;44;42;28;62;47;60;18;43;35;21;58;31;49;14;20;57;33;61;4;19;52;37;54;23;63;32;45;5;30;2;34;17;46;6;51;13;15;2
25;51;7;35;44;41;53;13;46;11;50;56;22;39;10;38;12;27;9;26;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;17;21;58;31;49;14;20;57;33;61;4;19;52;37;54;23;63;32;45;5;30;2;34;64;15;40;59;48;3;2
37;56;5;32;58;34;59;46;64;41;50;2;55;39;10;24;3;27;9;26;36;8;1;16;38;22;29;6;42;28;62;47;60;51;43;21;35;45;15;18;20;13;57;33;61;4;19;52;53;54;23;63;11;12;40;44;7;48;17;25;30;49;14;31;2
53;56;5;32;45;34;59;46;64;41;3;61;22;10;42;38;50;26;9;27;36;8;1;16;24;55;29;6;39;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;30;49;13;15;2
53;56;5;32;45;34;59;46;64;41;3;61;55;10;42;24;50;26;9;27;36;8;1;16;38;22;29;6;39;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;30;49;13;15;2
53;56;5;32;45;34;59;46;64;41;3;61;55;10;42;24;50;26;9;27;36;8;1;16;38;22;29;6;39;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;30;49;13;15;2
37;56;5;32;58;34;59;46;64;41;50;2;22;39;10;38;3;27;9;26;36;8;1;16;24;55;29;6;42;28;62;47;60;51;43;21;35;45;15;18;20;13;57;33;61;4;19;52;53;54;23;63;11;12;40;44;7;48;17;25;30;49;14;31;2
53;56;5;32;45;34;59;46;64;41;3;61;55;10;42;24;50;26;9;27;36;8;1;16;38;22;29;6;39;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;30;49;13;15;2
44;30;59;63;3;32;56;2;23;5;50;45;22;39;12;38;15;27;9;26;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;13;25;41;48;10;7;17;46;64;49;11;40;34;53;2
30;17;56;7;49;13;40;5;44;41;50;46;22;39;10;38;3;27;9;26;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;23;63;11;53;59;32;15;2;64;45;12;48;25;34;2
53;56;5;32;45;34;59;46;64;41;3;61;55;10;39;24;50;26;9;27;36;8;1;16;38;22;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;30;49;13;15;2
44;30;53;25;3;7;56;46;13;5;50;45;22;42;17;38;10;27;9;26;36;8;1;16;24;55;29;6;39;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;32;15;61;64;49;41;59;34;48;2
20;15;56;32;49;13;12;57;52;11;50;37;41;6;10;43;3;53;9;21;36;8;1;61;28;55;33;39;31;24;26;22;47;30;51;35;46;34;58;38;14;64;5;29;16;7;45;59;2;54;23;63;60;62;40;44;4;48;17;25;18;27;19;42;2
53;51;56;32;49;23;40;5;44;11;50;2;22;39;10;38;3;27;9;26;36;8;1;16;24;55;29;6;31;28;62;47;41;30;43;35;46;34;58;57;14;64;21;42;61;7;45;59;37;54;33;63;60;12;52;20;4;48;17;25;18;19;13;15;2
53;51;57;61;19;33;52;46;36;41;8;2;11;6;10;56;3;38;9;12;20;50;1;32;24;55;34;39;42;28;62;47;60;18;43;35;21;58;31;49;14;64;5;29;16;7;45;59;37;54;23;63;22;26;40;44;4;48;17;25;30;27;13;15;2
53;56;5;32;45;34;59;25;64;41;50;2;22;39;10;38;3;51;9;26;36;8;1;16;24;55;29;30;42;28;62;47;60;6;43;17;21;58;31;49;14;20;57;33;61;4;19;52;37;54;23;63;11;12;40;44;7;48;35;46;18;27;13;15;2
37;56;57;32;15;34;52;46;13;41;50;2;22;39;10;18;3;27;9;26;36;8;1;61;24;55;33;6;42;28;62;47;60;51;43;21;35;19;58;38;14;64;5;29;16;7;45;59;53;54;23;63;11;12;40;44;4;48;17;25;30;49;20;31;2
53;43;57;61;19;33;52;21;36;41;8;37;60;6;10;56;3;49;9;62;20;50;1;32;28;55;42;39;31;24;26;22;47;30;51;35;46;34;58;38;14;64;5;29;16;4;45;59;2;54;23;63;11;12;40;44;7;48;17;25;18;27;13;15;2
15;59;2;64;5;41;53;13;46;32;50;56;22;39;10;38;45;27;9;26;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;30;49;34;3;2
25;49;7;17;44;41;53;13;46;11;50;56;22;39;10;38;12;27;9;26;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;34;3;40;45;5;48;32;59;30;61;64;15;2
15;53;7;17;12;34;59;46;64;41;50;2;22;39;32;38;3;27;9;26;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;13;40;56;31;51;63;20;57;33;61;4;19;52;37;54;48;14;25;45;21;30;58;10;35;11;44;49;23;5;2
53;56;5;32;12;34;59;46;64;41;50;2;22;39;48;38;3;27;9;26;36;8;1;16;24;55;29;6;28;42;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;13;63;25;45;40;30;7;10;17;11;44;49;23;15;2
53;56;5;32;12;34;59;25;14;41;50;2;22;39;48;38;3;27;54;26;36;8;1;16;24;55;29;6;42;9;62;47;60;18;43;19;40;7;31;51;63;20;57;33;61;4;17;28;37;52;23;64;46;45;21;30;58;10;35;11;44;49;13;15;2
49;23;5;32;12;34;59;46;64;41;50;2;22;39;48;38;3;27;54;26;36;8;1;16;24;55;29;6;42;52;62;47;60;18;43;19;40;7;31;51;63;20;57;33;61;4;17;28;37;9;13;14;25;45;21;30;58;10;35;11;44;56;15;53;2
53;43;57;61;19;33;52;21;36;41;8;37;11;6;10;56;3;49;9;12;20;50;1;32;28;55;42;39;31;24;26;22;47;30;51;35;48;34;58;38;14;64;5;29;16;44;25;4;2;54;23;63;60;62;40;7;17;46;59;45;18;27;13;15;2
18;15;56;32;49;23;40;57;44;11;50;37;60;39;10;51;3;27;9;26;36;8;1;61;24;55;33;6;31;28;62;22;47;30;43;35;46;34;58;38;14;64;5;29;16;7;45;59;2;54;13;25;41;48;12;4;17;21;52;19;20;53;63;42;2
53;43;57;37;19;33;52;21;36;41;8;61;11;6;42;56;50;49;9;12;20;3;1;32;28;22;10;39;31;24;26;55;47;30;51;35;46;34;58;38;14;64;5;29;16;7;45;59;2;54;23;63;60;62;40;44;4;48;17;25;18;27;13;15;2
53;56;57;32;19;6;52;21;20;41;3;61;11;10;33;28;50;62;9;27;36;8;1;37;43;60;42;39;31;24;26;22;47;30;51;35;46;34;58;38;14;64;5;29;16;7;45;59;2;54;23;63;55;12;40;44;4;48;17;25;18;49;13;15;2
37;56;5;32;58;34;59;46;64;41;50;2;22;39;10;38;3;27;9;26;36;8;1;16;24;55;29;6;42;28;62;47;60;51;43;21;35;45;15;18;20;14;57;33;61;4;19;52;53;54;23;63;11;12;40;44;7;48;17;25;30;49;13;31;2
37;56;5;32;58;34;59;46;64;41;50;2;22;39;10;38;3;27;9;26;36;8;1;16;24;55;29;6;20;28;62;47;60;51;43;21;35;45;15;18;42;13;57;33;61;4;19;52;53;54;23;63;11;12;40;44;7;48;17;25;30;49;14;31;2
25;49;61;17;30;41;53;13;46;32;50;56;22;39;10;38;45;27;9;26;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;44;7;34;64;15;5;59;48;3;2
53;56;5;32;45;34;59;46;64;41;3;25;22;10;39;38;50;26;9;27;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;44;7;48;17;61;30;49;13;15;2
53;43;57;61;19;33;52;21;36;41;8;37;11;6;10;56;3;49;9;12;20;50;1;32;28;55;42;39;31;24;26;22;47;30;51;35;46;34;58;38;14;64;5;29;16;7;45;59;2;54;23;63;60;62;40;44;4;48;17;25;18;27;13;15;2
53;43;57;61;19;33;52;21;36;41;8;37;11;6;10;56;3;49;9;12;20;50;1;32;28;55;42;39;31;24;26;22;47;30;51;35;46;34;58;38;14;64;5;29;16;7;45;59;2;54;23;63;60;62;40;44;4;48;17;25;18;27;13;15;2
64;15;56;32;53;13;46;5;59;41;50;61;22;39;10;38;3;27;9;26;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;30;49;45;34;2
53;56;5;32;45;34;59;46;64;41;3;61;55;10;42;24;50;26;9;27;36;8;1;16;38;22;29;6;39;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;30;49;13;15;2
37;56;5;32;58;34;59;46;64;41;50;2;22;39;10;38;3;27;54;26;36;8;1;16;24;55;29;6;42;28;62;47;60;51;43;21;35;45;15;18;20;23;57;33;61;4;19;52;53;9;13;14;25;12;40;44;7;48;17;11;30;49;63;31;2
53;56;5;32;12;34;59;46;64;41;50;2;22;39;48;38;3;27;54;26;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;19;40;7;31;51;63;20;57;33;61;4;17;52;37;9;13;14;25;45;21;30;58;10;35;11;44;49;23;15;2
8;24;49;50;5;27;16;21;39;42;37;58;33;51;9;2;54;10;18;32;15;57;45;28;38;6;60;26;43;34;7;25;59;55;46;29;22;14;64;56;13;48;61;4;53;20;19;1;35;52;23;63;41;62;40;44;12;3;17;30;47;11;31;36;2
53;43;57;61;19;33;16;21;39;42;37;58;27;51;9;2;54;10;18;32;15;49;45;28;38;6;60;26;24;34;7;25;59;55;46;29;22;14;64;56;13;48;50;4;8;20;5;1;35;52;23;63;11;12;40;17;31;3;62;36;47;44;41;30;2
57;51;5;32;12;34;59;25;14;41;50;2;22;39;33;38;3;45;54;26;36;8;28;16;24;55;17;6;42;9;62;47;21;18;43;29;40;7;31;56;13;48;61;4;53;20;19;1;37;52;23;64;46;27;60;30;58;10;35;11;44;49;63;15;2
49;35;14;41;30;2;44;21;39;11;50;58;22;56;9;38;55;27;54;26;36;8;1;16;24;32;29;6;42;52;62;47;60;18;43;48;40;7;31;51;63;20;57;33;61;4;19;45;37;34;23;64;46;10;59;12;17;5;3;13;28;25;15;53;2
49;50;3;41;30;24;27;59;39;46;37;58;22;55;9;38;1;10;56;32;64;5;14;34;2;26;29;6;42;28;62;47;60;51;43;21;35;45;15;18;20;13;57;33;61;4;19;52;53;54;23;63;11;12;40;44;7;48;17;25;16;31;36;8;2
37;56;5;32;58;16;60;46;64;41;50;38;33;39;10;2;3;27;9;6;36;8;1;28;24;51;40;26;43;34;7;25;59;55;11;21;35;45;15;18;20;13;57;22;61;4;19;52;53;54;23;63;42;12;29;44;62;48;17;47;30;49;14;31;2
53;56;5;32;45;34;59;46;64;41;3;61;55;10;42;24;50;26;9;27;36;8;1;16;38;22;29;6;39;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;30;49;13;15;2
53;56;5;32;45;34;59;46;64;41;3;61;55;10;42;24;50;26;9;27;36;8;1;16;38;22;29;6;39;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;30;49;13;15;2
53;56;5;52;12;34;59;46;64;41;50;2;22;39;48;38;3;27;54;26;36;8;1;16;24;55;29;6;42;32;62;47;60;18;43;19;40;7;31;51;63;20;57;33;61;4;17;28;37;9;23;14;11;35;21;44;58;10;45;25;30;49;13;15;2
53;43;57;61;19;33;52;21;36;41;8;37;11;6;10;56;3;49;9;12;20;50;1;32;28;55;42;39;31;24;26;22;47;30;51;35;46;34;58;38;14;64;5;29;16;7;45;59;2;54;23;63;60;62;40;44;4;48;17;25;18;27;13;15;2
44;30;12;25;3;7;56;46;13;5;50;45;22;39;10;38;17;27;9;26;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;23;63;11;53;59;32;15;2;64;49;41;40;34;48;2
53;56;5;32;2;34;59;46;64;41;50;45;22;39;10;38;3;27;9;26;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;30;49;13;15;2
44;32;12;25;3;7;56;46;13;5;50;45;22;39;2;38;17;27;9;26;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;64;59;15;31;51;14;20;57;33;61;4;19;52;37;54;23;63;11;53;21;30;58;10;35;49;41;40;34;48;2
45;56;5;30;12;34;21;46;17;41;50;10;22;39;48;38;3;27;9;26;36;8;1;16;24;55;29;6;42;28;62;47;60;18;43;35;40;7;31;51;14;20;57;33;61;4;19;52;37;54;23;63;11;53;59;32;15;2;64;25;44;49;13;58;2
53;56;5;32;45;34;59;46;64;41;50;61;22;42;10;38;3;27;9;26;36;8;1;16;24;55;29;6;39;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;2;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;30;49;13;15;2
53;56;5;32;12;34;59;46;64;41;3;2;22;10;39;38;50;27;54;26;36;8;1;16;24;55;29;6;42;52;62;47;60;18;43;19;40;7;31;51;63;20;57;33;61;4;17;28;37;9;13;14;25;45;21;30;58;48;35;11;44;49;23;15;2
53;56;5;32;12;34;59;46;64;41;50;2;55;39;10;38;3;27;54;26;36;8;1;16;24;22;29;6;42;52;62;47;60;18;43;19;40;58;31;51;63;20;57;33;61;4;35;28;37;9;13;14;25;45;21;44;7;48;17;11;30;49;23;15;2
53;56;5;32;45;34;59;46;64;41;3;2;22;10;39;24;50;26;54;27;36;8;1;16;38;55;29;6;42;52;62;47;60;18;43;19;40;7;31;51;63;20;57;33;61;4;17;28;37;9;13;14;11;12;21;44;58;48;35;25;30;49;23;15;2
53;56;5;32;45;34;59;46;64;41;3;2;55;10;39;24;50;26;9;27;36;8;1;16;38;22;29;6;42;28;62;47;60;18;43;35;21;58;31;51;14;20;57;33;61;4;19;52;37;54;23;63;11;12;40;44;7;48;17;25;30;49;13;15;3
53;56;5;52;45;34;59;46;64;41;3;61;55;10;2;24;50;26;9;27;36;8;1;16;38;22;29;6;39;28;62;47;60;18;43;35;21;58;31;51;63;20;57;33;17;4;40;32;37;54;23;14;11;7;12;44;48;42;19;25;30;49;13;15;3
47;50;62;28;3;24;44;60;39;42;37;58;33;5;51;2;54;10;18;32;8;57;27;1;38;6;40;19;43;34;7;46;59;55;11;45;21;29;63;56;14;48;53;20;61;4;26;41;35;9;36;23;25;30;22;12;64;52;17;31;16;49;13;15;3
49;50;62;28;3;24;44;60;39;42;37;58;33;5;51;2;54;10;18;32;15;57;27;1;38;6;40;26;43;34;7;46;59;55;11;45;21;29;63;56;14;48;53;20;61;4;19;41;35;9;13;23;25;30;22;12;64;52;17;31;47;8;16;36;3
53;56;5;52;13;34;59;46;64;41;3;61;55;48;10;24;50;26;9;27;36;8;1;16;38;22;29;6;39;28;62;47;60;18;43;12;40;7;31;51;63;20;57;33;2;4;21;32;37;54;23;14;11;45;35;44;58;42;19;15;30;49;17;25;3
25;23;7;52;13;34;59;46;64;41;50;61;55;32;42;24;3;27;9;26;36;8;1;16;38;22;29;6;39;28;62;47;60;18;43;12;40;56;31;51;63;20;57;33;2;4;21;17;37;54;49;14;11;45;35;30;58;10;19;15;5;53;48;44;3
37;56;5;52;17;34;59;46;64;41;50;61;55;48;39;24;3;27;9;26;36;8;1;16;38;22;29;6;42;28;62;47;60;18;43;12;40;7;15;51;63;20;57;33;2;4;35;32;53;54;23;14;11;58;21;44;45;10;19;25;30;49;13;31;3
53;56;5;52;17;34;59;46;64;41;50;2;22;48;42;38;3;27;9;26;36;8;1;16;24;55;29;6;39;28;62;47;60;51;43;12;40;7;31;18;63;13;57;33;61;4;21;32;37;54;23;20;11;45;35;44;58;10;19;25;30;49;14;15;3
