"X28L";"X4L";"X31L";"X27L";"X5L";"X30L";"X2L";"X23L";"X32L";"X7L";"X29L";"X11L";"X14L";"X21L";"X24L";"X26L";"X16L";"X17L";"X20L";"X1L";"X9L";"X19L";"X15L";"X10L";"X25L";"X18L";"X3L";"X13L";"X6L";"X8L";"X22L";"X12L"
15;19;7;30;3;21;23;9;28;31;20;29;17;4;2;13;27;8;18;26;12;14;16;32;6;5;24;1;22;10;11;25
15;19;7;30;3;21;23;9;28;31;20;29;17;4;2;13;27;10;18;26;12;14;16;32;6;5;24;1;22;8;11;25
15;19;7;30;3;21;23;9;28;31;20;29;17;4;2;13;27;8;18;26;12;14;16;32;6;5;24;1;22;10;11;25
15;19;7;30;3;4;23;9;28;31;20;29;17;21;2;13;27;8;18;26;12;14;16;32;6;5;24;1;22;10;11;25
15;19;7;30;3;4;23;9;28;31;20;29;17;21;2;13;27;8;18;26;12;14;16;32;6;5;24;1;22;10;11;25
15;19;3;30;7;4;23;9;28;31;20;29;17;21;2;13;27;8;18;26;12;14;16;32;6;5;24;1;22;10;11;25
15;19;3;30;7;4;23;9;28;31;20;29;17;21;2;13;27;8;18;26;12;14;16;32;6;5;24;1;22;10;11;25
15;19;3;30;7;4;23;9;28;31;20;21;17;29;2;13;27;8;18;26;12;14;16;32;6;5;24;1;22;10;11;25
15;19;3;30;7;4;23;9;28;31;20;29;17;21;2;13;27;8;18;26;12;14;16;32;6;5;24;1;22;10;11;25
15;19;3;30;7;4;23;9;28;31;20;26;17;21;2;13;27;8;18;29;12;14;16;32;6;5;24;1;22;10;11;25
15;19;3;30;7;4;23;9;28;31;20;29;17;21;2;13;27;8;18;26;12;14;16;32;6;5;24;1;22;10;11;25
15;19;3;30;7;4;23;9;28;31;20;29;17;21;2;13;27;8;18;26;12;14;25;32;6;5;24;1;22;10;11;16
15;19;3;30;7;4;23;9;28;31;20;29;17;21;2;13;27;8;18;26;12;14;25;32;6;5;24;1;22;10;11;16
15;19;3;30;7;4;23;28;9;31;20;29;17;21;2;13;27;8;18;26;12;14;25;32;6;5;24;1;22;10;11;16
15;19;3;30;7;4;23;28;9;31;20;29;17;21;2;13;27;8;18;26;12;14;25;32;6;5;24;1;22;10;11;16
15;19;3;30;7;4;23;28;9;31;20;29;17;21;2;13;27;8;18;26;12;14;25;6;32;5;24;1;22;10;11;16
15;19;3;30;7;4;23;28;9;31;20;29;17;21;2;13;27;8;18;26;12;14;25;6;32;5;24;1;22;10;11;16
15;19;3;30;7;4;23;28;9;31;20;29;17;21;2;13;27;8;18;26;12;14;25;1;32;5;24;6;22;10;11;16
15;19;3;30;7;4;23;28;9;31;20;29;17;21;2;13;27;8;18;26;12;14;25;6;32;5;24;1;22;10;11;16
15;19;3;1;7;4;23;28;9;31;20;29;17;21;2;13;27;8;18;26;12;14;25;6;32;5;24;30;22;10;11;16
15;19;3;1;7;4;23;28;9;31;20;29;17;21;2;13;27;8;18;26;12;14;25;6;32;5;24;30;22;10;11;16
15;19;3;1;7;4;23;28;9;31;20;29;17;27;2;13;21;8;18;26;12;14;25;6;32;5;24;30;22;10;11;16
15;19;3;1;7;4;23;28;9;31;20;29;17;21;2;13;27;8;18;26;12;14;25;6;32;5;24;30;22;10;11;16
15;19;3;1;7;4;23;28;22;31;20;29;17;21;2;13;27;8;18;26;12;14;25;6;32;5;24;30;9;10;11;16
15;19;3;1;7;4;23;28;22;31;20;29;17;21;2;13;27;8;18;26;12;14;25;6;32;5;24;30;9;10;11;16
15;19;3;1;7;4;23;28;22;31;20;29;17;21;27;13;2;8;18;26;12;14;25;6;32;5;24;30;9;10;11;16
15;19;3;1;7;4;23;28;22;31;20;29;17;21;27;13;2;8;18;26;12;14;25;6;32;5;24;30;9;10;11;16
15;19;3;1;7;4;23;28;22;20;31;29;17;21;27;13;2;8;18;26;12;14;25;6;32;5;24;30;9;10;11;16
15;19;3;1;7;4;23;28;22;20;31;29;17;21;27;13;2;8;18;26;12;14;25;6;32;5;24;30;9;10;11;16
3;19;15;1;7;4;23;28;22;20;31;29;17;21;27;13;2;8;18;26;12;14;25;6;32;5;24;30;9;10;11;16
15;19;3;1;7;4;23;28;22;20;31;29;17;21;27;13;2;8;18;26;12;14;25;6;32;5;24;30;9;10;11;16
15;19;3;1;7;4;23;28;22;20;31;29;17;21;27;13;2;8;18;26;12;14;25;6;32;5;24;30;16;10;11;9
15;19;3;1;7;4;23;28;22;20;31;29;17;21;27;13;2;8;18;26;12;14;25;6;32;5;24;30;16;10;11;9
15;19;3;1;7;4;23;28;22;20;31;29;17;21;27;13;2;8;18;26;12;14;25;32;6;5;24;30;16;10;11;9
15;19;3;1;7;4;23;28;22;20;31;29;17;21;27;13;2;8;18;26;12;14;25;32;6;5;24;30;16;10;11;9
15;19;3;1;7;4;23;28;22;20;31;29;17;9;27;13;2;8;18;26;12;14;25;32;6;5;24;30;16;10;11;21
15;19;3;1;7;4;23;28;22;20;31;29;17;9;27;13;2;8;18;26;12;14;25;32;6;5;24;30;16;10;11;21
15;19;3;1;7;4;23;28;22;20;31;29;17;9;27;21;2;8;18;26;12;14;25;32;6;5;24;30;16;10;11;13
15;19;3;1;7;4;23;28;22;20;31;29;17;9;27;21;2;8;18;26;12;14;25;32;6;5;24;30;16;10;11;13
15;19;3;1;7;4;8;28;22;20;31;29;17;9;27;21;2;23;18;26;12;14;25;32;6;5;24;30;16;10;11;13
15;19;3;1;7;4;23;28;22;20;31;29;17;9;27;21;2;8;18;26;12;14;25;32;6;5;24;30;16;10;11;13
15;19;3;1;7;4;23;28;22;20;31;29;17;9;27;21;2;8;18;26;12;14;25;32;6;16;24;30;5;10;11;13
15;19;3;1;7;4;23;28;22;20;31;29;17;9;27;21;2;8;18;26;12;14;25;32;6;5;24;30;16;10;11;13
15;19;3;1;7;4;23;28;22;20;31;5;17;9;27;21;2;8;18;26;12;14;25;32;6;29;24;30;16;10;11;13
15;19;3;1;7;4;23;28;22;20;31;29;17;9;27;21;2;8;18;26;12;14;25;32;6;5;24;30;16;10;11;13
15;19;3;1;7;4;23;28;22;20;31;29;17;26;27;21;2;8;18;9;12;14;25;32;6;5;24;30;16;10;11;13
15;19;3;1;7;4;23;28;22;20;31;29;17;26;27;21;2;8;18;9;12;14;25;32;6;5;24;30;16;10;11;13
15;19;3;1;7;4;23;28;22;20;31;29;17;27;26;21;2;8;18;9;12;14;25;32;6;5;24;30;16;10;11;13
15;19;3;1;7;4;23;28;22;20;31;29;17;27;26;21;2;8;18;9;12;14;25;32;6;5;24;30;16;10;11;13
15;19;3;1;7;4;23;18;22;20;31;29;17;27;26;21;2;8;28;9;12;14;25;32;6;5;24;30;16;10;11;13
15;19;3;1;7;4;23;18;22;20;31;29;17;27;26;21;2;8;28;9;12;14;25;32;6;5;24;30;16;10;11;13
15;19;3;1;7;4;23;18;22;32;31;29;17;27;26;21;2;8;28;9;12;14;25;20;6;5;24;30;16;10;11;13
15;19;3;1;7;4;23;18;22;32;31;29;17;27;26;21;2;8;28;9;12;14;25;20;6;5;24;30;16;10;11;13
15;19;3;1;14;4;23;18;22;32;31;29;17;27;26;21;2;8;28;9;12;7;25;20;6;5;24;30;16;10;11;13
15;19;3;1;7;4;23;18;22;32;31;29;17;27;26;21;2;8;28;9;12;14;25;20;6;5;24;30;16;10;11;13
15;19;3;2;7;4;23;18;22;32;31;29;17;27;26;21;1;8;28;9;12;14;25;20;6;5;24;30;16;10;11;13
15;19;3;2;7;4;23;18;22;32;31;29;17;27;26;21;1;8;28;9;12;14;25;20;6;5;24;30;16;10;11;13
15;19;3;2;7;4;23;18;22;32;31;29;17;27;26;21;1;20;28;9;12;14;25;8;6;5;24;30;16;10;11;13
15;19;3;2;7;4;23;18;22;32;31;29;17;27;26;21;1;20;28;9;12;14;25;8;6;5;24;30;16;10;11;13
15;19;3;6;7;4;23;18;22;32;31;29;17;27;26;21;1;20;28;9;12;14;25;8;2;5;24;30;16;10;11;13
15;19;3;6;7;4;23;18;22;32;31;29;17;27;26;21;1;20;28;9;12;14;25;8;2;5;24;30;16;10;11;13
15;19;3;6;7;4;23;18;22;32;31;29;17;27;26;21;1;20;28;9;12;14;10;8;2;5;24;30;16;25;11;13
15;19;3;6;7;4;23;18;22;32;31;29;17;27;26;21;1;20;28;9;12;14;10;8;2;5;24;30;16;25;11;13
15;19;3;6;7;4;23;18;28;32;31;29;17;27;26;21;1;20;22;9;12;14;10;8;2;5;24;30;16;25;11;13
15;19;3;6;7;4;23;18;22;32;31;29;17;27;26;21;1;20;28;9;12;14;10;8;2;5;24;30;16;25;11;13
15;19;3;6;7;4;23;18;22;32;31;29;28;27;26;21;1;20;17;9;12;14;10;8;2;5;24;30;16;25;11;13
15;19;3;6;7;4;23;18;22;32;31;29;28;27;26;21;1;20;17;9;12;14;10;8;2;5;24;30;16;25;11;13
15;19;3;6;7;4;23;18;22;32;31;29;20;27;26;21;1;28;17;9;12;14;10;8;2;5;24;30;16;25;11;13
15;19;3;6;7;4;23;18;22;32;31;29;28;27;26;21;1;20;17;9;12;14;10;8;2;5;24;30;16;25;11;13
15;19;3;6;7;4;23;18;22;32;31;29;12;27;26;21;1;20;17;9;28;14;10;8;2;5;24;30;16;25;11;13
15;19;3;6;7;4;23;18;22;32;31;29;12;27;26;21;1;20;17;9;28;14;10;8;2;5;24;30;16;25;11;13
15;19;3;5;7;4;23;18;22;32;31;29;12;27;26;21;1;20;17;9;28;14;10;8;2;6;24;30;16;25;11;13
15;19;3;5;7;4;23;18;22;32;31;29;12;27;26;21;1;20;17;9;28;14;10;8;2;6;24;30;16;25;11;13
15;2;3;5;7;4;23;18;22;32;31;29;12;27;26;21;1;20;17;9;28;14;10;8;19;6;24;30;16;25;11;13
15;2;3;5;7;4;23;18;22;32;31;29;12;27;26;21;1;20;17;9;28;14;10;8;19;6;24;30;16;25;11;13
6;2;3;5;7;4;23;18;22;32;31;29;12;27;26;21;1;20;17;9;28;14;10;8;19;15;24;30;16;25;11;13
6;2;3;5;7;4;23;18;22;32;31;29;12;27;26;21;1;20;17;9;28;14;10;8;19;15;24;30;16;25;11;13
6;2;3;5;7;4;23;18;22;32;31;29;21;27;26;12;1;20;17;9;28;14;10;8;19;15;24;30;16;25;11;13
6;2;3;5;7;4;23;18;22;32;31;29;21;27;26;12;1;20;17;9;28;14;10;8;19;15;24;30;16;25;11;13
6;2;3;5;7;4;23;18;22;32;31;29;21;27;26;12;1;20;17;9;28;14;19;8;10;15;24;30;16;25;11;13
6;2;3;5;7;4;23;18;22;32;31;29;21;27;26;12;1;20;17;9;28;14;19;8;10;15;24;30;16;25;11;13
6;2;3;5;7;4;23;18;22;32;31;29;21;27;26;14;1;20;17;9;28;12;19;8;10;15;24;30;16;25;11;13
6;2;3;5;7;4;23;18;22;32;31;29;21;27;26;14;1;20;17;9;28;12;19;8;10;15;24;30;16;25;11;13
6;24;3;5;7;4;23;18;22;32;31;29;21;27;26;14;1;20;17;9;28;12;19;8;10;15;2;30;16;25;11;13
6;2;3;5;7;4;23;18;22;32;31;29;21;27;26;14;1;20;17;9;28;12;19;8;10;15;24;30;16;25;11;13
6;11;3;5;7;4;23;18;22;32;31;29;21;27;26;14;1;20;17;9;28;12;19;8;10;15;24;30;16;25;2;13
6;11;3;5;7;4;23;18;22;32;31;29;21;27;26;14;1;20;17;9;28;12;19;8;10;15;24;30;16;25;2;13
6;11;17;5;7;4;23;18;22;32;31;29;21;27;26;14;1;20;3;9;28;12;19;8;10;15;24;30;16;25;2;13
6;11;3;5;7;4;23;18;22;32;31;29;21;27;26;14;1;20;17;9;28;12;19;8;10;15;24;30;16;25;2;13
6;11;3;5;7;4;23;18;22;32;31;29;21;27;26;14;1;20;17;10;28;12;19;8;9;15;24;30;16;25;2;13
6;11;3;5;7;4;23;18;22;32;31;29;21;27;26;14;1;20;17;10;28;12;19;8;9;15;24;30;16;25;2;13
6;11;3;5;7;4;23;18;22;32;31;29;21;27;26;14;1;24;17;10;28;12;19;8;9;15;20;30;16;25;2;13
6;11;3;5;7;4;23;18;22;32;31;29;21;27;26;14;1;24;17;10;28;12;19;8;9;15;20;30;16;25;2;13
6;11;3;5;7;12;23;18;22;32;31;29;21;27;26;14;1;24;17;10;28;4;19;8;9;15;20;30;16;25;2;13
6;11;3;5;7;12;23;18;22;32;31;29;21;27;26;14;1;24;17;10;28;4;19;8;9;15;20;30;16;25;2;13
6;11;3;5;7;12;23;18;22;21;31;29;32;27;26;14;1;24;17;10;28;4;19;8;9;15;20;30;16;25;2;13
6;11;3;5;7;12;23;18;22;21;31;29;32;27;26;14;1;24;17;10;28;4;19;8;9;15;20;30;16;25;2;13
6;11;3;5;7;29;23;18;22;21;31;12;32;27;26;14;1;24;17;10;28;4;19;8;9;15;20;30;16;25;2;13
6;11;3;5;7;12;23;18;22;21;31;29;32;27;26;14;1;24;17;10;28;4;19;8;9;15;20;30;16;25;2;13
6;11;3;5;7;12;23;18;22;21;26;29;32;27;31;14;1;24;17;10;28;4;19;8;9;15;20;30;16;25;2;13
6;11;3;5;7;12;23;18;22;21;26;29;32;27;31;14;1;24;17;10;28;4;19;8;9;15;20;30;16;25;2;13
6;11;22;5;7;12;23;18;3;21;26;29;32;27;31;14;1;24;17;10;28;4;19;8;9;15;20;30;16;25;2;13
6;11;22;5;7;12;23;18;3;21;26;29;32;27;31;14;1;24;17;10;28;4;19;8;9;15;20;30;16;25;2;13
6;11;22;5;7;8;23;18;3;21;26;29;32;27;31;14;1;24;17;10;28;4;19;12;9;15;20;30;16;25;2;13
6;11;22;5;7;8;23;18;3;21;26;29;32;27;31;14;1;24;17;10;28;4;19;12;9;15;20;30;16;25;2;13
6;11;22;5;25;8;23;18;3;21;26;29;32;27;31;14;1;24;17;10;28;4;19;12;9;15;20;30;16;7;2;13
6;11;22;5;7;8;23;18;3;21;26;29;32;27;31;14;1;24;17;10;28;4;19;12;9;15;20;30;16;25;2;13
6;11;19;5;7;8;23;18;3;21;26;29;32;27;31;14;1;24;17;10;28;4;22;12;9;15;20;30;16;25;2;13
6;11;19;5;7;8;23;18;3;21;26;29;32;27;31;14;1;24;17;10;28;4;22;12;9;15;20;30;16;25;2;13
6;11;19;5;7;8;23;31;3;21;26;29;32;27;18;14;1;24;17;10;28;4;22;12;9;15;20;30;16;25;2;13
6;11;19;5;7;8;23;31;3;21;26;29;32;27;18;14;1;24;17;10;28;4;22;12;9;15;20;30;16;25;2;13
6;11;19;5;7;8;23;31;3;21;26;29;32;27;18;14;25;24;17;10;28;4;22;12;9;15;20;30;16;1;2;13
6;11;19;5;7;8;23;31;3;21;26;29;32;27;18;14;25;24;17;10;28;4;22;12;9;15;20;30;16;1;2;13
6;11;19;5;7;8;23;31;4;21;26;29;32;27;18;14;25;24;17;10;28;3;22;12;9;15;20;30;16;1;2;13
6;11;19;5;7;8;23;31;4;21;26;29;32;27;18;14;25;24;17;10;28;3;22;12;9;15;20;30;16;1;2;13
6;11;19;5;7;8;23;31;4;21;17;29;32;27;18;14;25;24;26;10;28;3;22;12;9;15;20;30;16;1;2;13
6;11;19;5;7;8;23;31;4;21;26;29;32;27;18;14;25;24;17;10;28;3;22;12;9;15;20;30;16;1;2;13
6;11;19;5;7;8;23;31;4;16;26;29;32;27;18;14;25;24;17;10;28;3;22;12;9;15;20;30;21;1;2;13
6;11;19;5;7;8;23;31;4;21;26;29;32;27;18;14;25;24;17;10;28;3;22;12;9;15;20;30;16;1;2;13
6;11;19;5;7;8;23;31;24;21;26;29;32;27;18;14;25;4;17;10;28;3;22;12;9;15;20;30;16;1;2;13
6;11;19;5;7;8;23;31;24;21;26;29;32;27;18;14;25;4;17;10;28;3;22;12;9;15;20;30;16;1;2;13
6;11;19;5;7;8;23;31;24;21;26;29;32;27;18;14;25;9;17;10;28;3;22;12;4;15;20;30;16;1;2;13
6;11;19;5;7;8;23;31;24;21;26;29;32;27;18;14;25;9;17;10;28;3;22;12;4;15;20;30;16;1;2;13
6;11;19;5;7;8;23;31;24;21;29;26;32;27;18;14;25;9;17;10;28;3;22;12;4;15;20;30;16;1;2;13
6;11;19;5;7;8;23;31;24;21;29;26;32;27;18;14;25;9;17;10;28;3;22;12;4;15;20;30;16;1;2;13
6;11;19;5;7;8;23;32;24;21;29;26;31;27;18;14;25;9;17;10;28;3;22;12;4;15;20;30;16;1;2;13
6;11;19;5;7;8;23;32;24;21;29;26;31;27;18;14;25;9;17;10;28;3;22;12;4;15;20;30;16;1;2;13
6;11;19;5;7;8;23;32;24;21;29;13;31;27;18;14;25;9;17;10;28;3;22;12;4;15;20;30;16;1;2;26
6;11;19;5;7;8;23;32;24;21;29;13;31;27;18;14;25;9;17;10;28;3;22;12;4;15;20;30;16;1;2;26
6;11;32;5;7;8;23;19;24;21;29;13;31;27;18;14;25;9;17;10;28;3;22;12;4;15;20;30;16;1;2;26
6;11;32;5;7;8;23;19;24;21;29;13;31;27;18;14;25;9;17;10;28;3;22;12;4;15;20;30;16;1;2;26
6;11;32;5;7;8;23;19;24;21;29;27;31;13;18;14;25;9;17;10;28;3;22;12;4;15;20;30;16;1;2;26
6;11;32;5;7;8;23;19;24;21;29;27;31;13;18;14;25;9;17;10;28;3;22;12;4;15;20;30;16;1;2;26
6;11;32;5;7;8;23;30;24;21;29;27;31;13;18;14;25;9;17;10;28;3;22;12;4;15;20;19;16;1;2;26
6;11;32;5;7;8;23;30;24;21;29;27;31;13;18;14;25;9;17;10;28;3;22;12;4;15;20;19;16;1;2;26
6;11;32;5;7;8;23;30;24;21;29;10;31;13;18;14;25;9;17;27;28;3;22;12;4;15;20;19;16;1;2;26
6;11;32;5;7;8;23;30;24;21;29;10;31;13;18;14;25;9;17;27;28;3;22;12;4;15;20;19;16;1;2;26
6;11;32;5;7;8;23;30;24;21;29;10;31;13;18;14;25;9;17;27;28;3;22;4;12;15;20;19;16;1;2;26
6;11;32;5;7;8;23;30;24;21;29;10;31;13;18;14;25;9;17;27;28;3;22;4;12;15;20;19;16;1;2;26
6;11;32;5;7;8;23;30;24;21;29;10;31;13;18;14;25;28;17;27;9;3;22;4;12;15;20;19;16;1;2;26
6;11;32;5;7;8;23;30;24;21;29;10;31;13;18;14;25;9;17;27;28;3;22;4;12;15;20;19;16;1;2;26
6;11;32;5;7;8;27;30;24;21;29;10;31;13;18;14;25;9;17;23;28;3;22;4;12;15;20;19;16;1;2;26
6;11;32;5;7;8;27;30;24;21;29;10;31;13;18;14;25;9;17;23;28;3;22;4;12;15;20;19;16;1;2;26
6;11;32;5;7;8;16;30;24;21;29;10;31;13;18;14;25;9;17;23;28;3;22;4;12;15;20;19;27;1;2;26
6;11;32;5;7;8;27;30;24;21;29;10;31;13;18;14;25;9;17;23;28;3;22;4;12;15;20;19;16;1;2;26
6;11;32;5;7;16;27;30;24;21;29;10;31;13;18;14;25;9;17;23;28;3;22;4;12;15;20;19;8;1;2;26
6;11;32;5;7;16;27;30;24;21;29;10;31;13;18;14;25;9;17;23;28;3;22;4;12;15;20;19;8;1;2;26
6;11;32;5;7;16;27;30;24;21;29;10;31;13;18;14;25;9;17;23;28;4;22;3;12;15;20;19;8;1;2;26
6;11;32;5;7;16;27;30;24;21;29;10;31;13;18;14;25;9;17;23;28;3;22;4;12;15;20;19;8;1;2;26
6;1;32;5;7;16;27;30;24;21;29;10;31;13;18;14;25;9;17;23;28;3;22;4;12;15;20;19;8;11;2;26
6;11;32;5;7;16;27;30;24;21;29;10;31;13;18;14;25;9;17;23;28;3;22;4;12;15;20;19;8;1;2;26
6;11;32;5;7;16;27;28;24;21;29;10;31;13;18;14;25;9;17;23;30;3;22;4;12;15;20;19;8;1;2;26
6;11;32;5;7;16;27;30;24;21;29;10;31;13;18;14;25;9;17;23;28;3;22;4;12;15;20;19;8;1;2;26
6;11;32;5;18;16;27;30;24;21;29;10;31;13;7;14;25;9;17;23;28;3;22;4;12;15;20;19;8;1;2;26
6;11;32;5;18;16;27;30;24;21;29;10;31;13;7;14;25;9;17;23;28;3;22;4;12;15;20;19;8;1;2;26
6;11;32;5;18;16;27;30;24;21;29;10;31;13;7;14;25;9;17;23;28;3;22;4;12;15;20;1;8;19;2;26
6;11;32;5;18;16;27;30;24;21;29;10;31;13;7;14;25;9;17;23;28;3;22;4;12;15;20;1;8;19;2;26
6;11;32;5;18;16;27;30;24;21;29;10;31;13;7;14;25;9;17;23;28;3;22;4;12;19;20;1;8;15;2;26
6;11;32;5;18;16;27;30;24;21;29;10;31;13;7;14;25;9;17;23;28;3;22;4;12;15;20;1;8;19;2;26
6;11;32;5;18;16;27;30;24;21;29;10;31;13;7;14;25;9;17;23;20;3;22;4;12;15;28;1;8;19;2;26
6;11;32;5;18;16;27;30;24;21;29;10;31;13;7;14;25;9;17;23;20;3;22;4;12;15;28;1;8;19;2;26
6;11;32;5;18;16;27;28;24;21;29;10;31;13;7;14;25;9;17;23;20;3;22;4;12;15;30;1;8;19;2;26
6;11;32;5;18;16;27;28;24;21;29;10;31;13;7;14;25;9;17;23;20;3;22;4;12;15;30;1;8;19;2;26
6;11;32;5;18;16;27;28;24;21;29;10;31;13;7;14;25;9;17;20;23;3;22;4;12;15;30;1;8;19;2;26
6;11;32;5;18;16;27;28;24;21;29;10;31;13;7;14;25;9;17;20;23;3;22;4;12;15;30;1;8;19;2;26
6;11;32;18;5;16;27;28;24;21;29;10;31;13;7;14;25;9;17;20;23;3;22;4;12;15;30;1;8;19;2;26
6;11;32;5;18;16;27;28;24;21;29;10;31;13;7;14;25;9;17;20;23;3;22;4;12;15;30;1;8;19;2;26
6;11;32;5;18;16;27;28;24;21;29;10;31;23;7;14;25;9;17;20;13;3;22;4;12;15;30;1;8;19;2;26
6;11;32;5;18;16;27;28;24;21;29;10;31;23;7;14;25;9;17;20;13;3;22;4;12;15;30;1;8;19;2;26
6;11;7;5;18;16;27;28;24;21;29;10;31;23;32;14;25;9;17;20;13;3;22;4;12;15;30;1;8;19;2;26
6;11;32;5;18;16;27;28;24;21;29;10;31;23;7;14;25;9;17;20;13;3;22;4;12;15;30;1;8;19;2;26
6;11;32;5;18;16;24;28;27;21;29;10;31;23;7;14;25;9;17;20;13;3;22;4;12;15;30;1;8;19;2;26
6;11;32;5;18;16;24;28;27;21;29;10;31;23;7;14;25;9;17;20;13;3;22;4;12;15;30;1;8;19;2;26
6;11;32;5;18;16;24;28;27;21;29;10;31;23;7;14;25;9;2;20;13;3;22;4;12;15;30;1;8;19;17;26
6;11;32;5;18;16;24;28;27;21;29;10;31;23;7;14;25;9;2;20;13;3;22;4;12;15;30;1;8;19;17;26
6;11;32;5;18;16;28;24;27;21;29;10;31;23;7;14;25;9;2;20;13;3;22;4;12;15;30;1;8;19;17;26
6;11;32;5;18;16;28;24;27;21;29;10;31;23;7;14;25;9;2;20;13;3;22;4;12;15;30;1;8;19;17;26
6;11;32;5;18;16;28;24;27;21;29;22;31;23;7;14;25;9;2;20;13;3;10;4;12;15;30;1;8;19;17;26
6;11;32;5;18;16;28;24;27;21;29;22;31;23;7;14;25;9;2;20;13;3;10;4;12;15;30;1;8;19;17;26
6;11;32;5;18;16;28;17;27;21;29;22;31;23;7;14;25;9;2;20;13;3;10;4;12;15;30;1;8;19;24;26
6;11;32;5;18;16;28;17;27;21;29;22;31;23;7;14;25;9;2;20;13;3;10;4;12;15;30;1;8;19;24;26
6;11;32;18;5;16;28;17;27;21;29;22;31;23;7;14;25;9;2;20;13;3;10;4;12;15;30;1;8;19;24;26
6;11;32;18;5;16;28;17;27;21;29;22;31;23;7;14;25;9;2;20;13;3;10;4;12;15;30;1;8;19;24;26
16;11;32;18;5;6;28;17;27;21;29;22;31;23;7;14;25;9;2;20;13;3;10;4;12;15;30;1;8;19;24;26
16;11;32;18;5;6;28;17;27;21;29;22;31;23;7;14;25;9;2;20;13;3;10;4;12;15;30;1;8;19;24;26
16;11;32;18;5;6;28;17;27;21;30;22;31;23;7;14;25;9;2;20;13;3;10;4;12;15;29;1;8;19;24;26
16;11;32;18;5;6;28;17;27;21;30;22;31;23;7;14;25;9;2;20;13;3;10;4;12;15;29;1;8;19;24;26
16;11;32;18;5;6;28;17;27;21;30;22;29;23;7;14;25;9;2;20;13;3;10;4;12;15;31;1;8;19;24;26
16;11;32;18;5;6;28;17;27;21;30;22;31;23;7;14;25;9;2;20;13;3;10;4;12;15;29;1;8;19;24;26
16;11;7;18;5;6;28;17;27;21;30;22;31;23;32;14;25;9;2;20;13;3;10;4;12;15;29;1;8;19;24;26
16;11;7;18;5;6;28;17;27;21;30;22;31;23;32;14;25;9;2;20;13;3;10;4;12;15;29;1;8;19;24;26
16;11;7;18;5;6;28;17;27;21;30;22;31;23;32;14;25;9;10;20;13;3;2;4;12;15;29;1;8;19;24;26
16;11;7;18;5;6;28;17;27;21;30;22;31;23;32;14;25;9;10;20;13;3;2;4;12;15;29;1;8;19;24;26
16;11;7;18;5;6;28;17;27;21;30;22;19;23;32;14;25;9;10;20;13;3;2;4;12;15;29;1;8;31;24;26
16;11;7;18;5;6;28;17;27;21;30;22;19;23;32;14;25;9;10;20;13;3;2;4;12;15;29;1;8;31;24;26
16;11;7;18;5;6;28;17;27;15;30;22;19;23;32;14;25;9;10;20;13;3;2;4;12;21;29;1;8;31;24;26
16;11;7;18;5;6;28;17;27;15;30;22;19;23;32;14;25;9;10;20;13;3;2;4;12;21;29;1;8;31;24;26
16;11;7;18;5;6;28;17;27;15;30;22;19;23;32;14;1;9;10;20;13;3;2;4;12;21;29;25;8;31;24;26
16;11;7;18;5;6;28;17;27;15;30;22;19;23;32;14;1;9;10;20;13;3;2;4;12;21;29;25;8;31;24;26
17;11;7;18;5;6;28;16;27;15;30;22;19;23;32;14;1;9;10;20;13;3;2;4;12;21;29;25;8;31;24;26
17;11;7;18;5;6;28;16;27;15;30;22;19;23;32;14;1;9;10;20;13;3;2;4;12;21;29;25;8;31;24;26
17;11;7;18;5;6;28;16;27;9;30;22;19;23;32;14;1;15;10;20;13;3;2;4;12;21;29;25;8;31;24;26
17;11;7;18;5;6;28;16;27;15;30;22;19;23;32;14;1;9;10;20;13;3;2;4;12;21;29;25;8;31;24;26
17;5;7;18;11;6;28;16;27;15;30;22;19;23;32;14;1;9;10;20;13;3;2;4;12;21;29;25;8;31;24;26
17;5;7;18;11;6;28;16;27;15;30;22;19;23;32;14;1;9;10;20;13;3;2;4;12;21;29;25;8;31;24;26
17;5;7;18;11;22;28;16;27;15;30;6;19;23;32;14;1;9;10;20;13;3;2;4;12;21;29;25;8;31;24;26
17;5;7;18;11;22;28;16;27;15;30;6;19;23;32;14;1;9;10;20;13;3;2;4;12;21;29;25;8;31;24;26
12;5;7;18;11;22;28;16;27;15;30;6;19;23;32;14;1;9;10;20;13;3;2;4;17;21;29;25;8;31;24;26
12;5;7;18;11;22;28;16;27;15;30;6;19;23;32;14;1;9;10;20;13;3;2;4;17;21;29;25;8;31;24;26
12;5;7;18;11;22;28;16;27;15;30;17;19;23;32;14;1;9;10;20;13;3;2;4;6;21;29;25;8;31;24;26
12;5;7;18;11;22;28;16;27;15;30;6;19;23;32;14;1;9;10;20;13;3;2;4;17;21;29;25;8;31;24;26
12;5;7;18;11;24;28;16;27;15;30;6;19;23;32;14;1;9;10;20;13;3;2;4;17;21;29;25;8;31;22;26
12;5;7;18;11;22;28;16;27;15;30;6;19;23;32;14;1;9;10;20;13;3;2;4;17;21;29;25;8;31;24;26
12;5;7;18;11;22;31;16;27;15;30;6;19;23;32;14;1;9;10;20;13;3;2;4;17;21;29;25;8;28;24;26
12;5;7;18;11;22;31;16;27;15;30;6;19;23;32;14;1;9;10;20;13;3;2;4;17;21;29;25;8;28;24;26
12;5;7;18;11;22;31;16;27;15;30;6;19;3;32;14;1;9;10;20;13;23;2;4;17;21;29;25;8;28;24;26
