"X20";"X4";"X10";"X12";"X6";"X7";"X9";"X1";"X25";"X16";"X22";"X24";"X21";"X19";"X13";"X23";"X17";"X5";"X14";"X11";"X26";"X2";"X3";"X8";"X15";"X18";"generation"
20;4;10;12;6;7;9;1;11;16;22;8;21;19;13;17;23;5;14;25;26;2;3;24;15;18;8
20;4;10;12;6;7;9;1;11;16;22;8;21;19;13;17;23;5;14;25;26;2;3;24;15;18;8
20;4;10;12;6;7;9;1;11;16;22;8;21;19;13;17;23;15;14;25;26;2;3;24;5;18;8
20;4;10;12;6;7;9;1;11;16;22;24;21;19;13;23;17;5;14;25;26;2;3;8;15;18;8
20;4;10;12;6;7;9;1;11;16;22;8;21;19;13;17;23;5;14;25;26;2;3;24;15;18;8
20;4;10;12;6;7;9;1;11;16;22;24;21;19;13;23;17;5;14;25;26;2;3;8;15;18;8
20;4;10;12;6;7;9;1;11;16;22;24;21;19;13;23;17;5;14;25;26;2;3;8;15;18;8
20;4;10;12;6;7;9;1;11;16;22;8;21;19;13;17;23;5;14;25;26;2;3;24;15;18;8
20;4;10;12;6;7;9;1;11;16;22;8;21;19;13;17;23;5;14;25;26;2;3;24;15;18;8
20;4;10;18;6;7;9;1;11;16;22;8;21;19;13;17;23;5;14;25;26;2;3;24;15;12;8
20;4;10;12;6;7;9;1;11;16;22;8;21;19;13;17;23;5;14;25;26;2;3;24;15;18;8
20;4;10;12;6;7;9;1;11;16;22;24;21;19;13;17;23;5;14;25;26;2;3;8;15;18;8
20;4;10;12;6;3;9;1;11;16;22;8;21;19;13;23;17;5;14;25;26;2;7;24;15;18;8
20;4;10;12;6;7;2;1;11;16;22;24;21;19;13;23;17;5;14;25;26;9;3;8;15;18;8
20;4;10;12;6;7;9;1;11;16;22;24;21;19;13;23;17;5;14;25;26;2;3;8;15;18;8
20;4;10;12;6;7;9;1;11;16;22;8;24;19;13;17;23;5;14;25;26;2;3;21;15;18;8
20;4;10;12;6;7;9;1;11;16;22;24;21;19;13;17;23;5;14;25;26;2;3;8;15;18;8
20;4;10;12;6;7;9;1;11;16;22;13;21;19;24;17;23;5;14;25;26;2;3;8;15;18;8
20;4;10;12;6;7;9;1;11;16;22;13;21;19;8;17;23;5;14;25;26;2;3;24;15;18;8
20;4;10;12;6;7;9;1;11;26;22;8;21;19;13;23;17;5;14;25;16;2;3;24;15;18;8
20;4;10;12;6;7;9;1;11;16;22;8;21;19;13;23;17;5;14;25;26;2;3;24;15;18;8
20;4;10;12;6;7;9;1;11;16;22;24;21;19;13;2;17;5;14;25;26;23;3;8;15;18;8
20;5;10;12;6;7;9;1;11;16;22;8;21;19;13;17;23;4;14;25;26;2;3;24;15;18;8
20;4;10;12;6;7;9;1;11;16;22;24;21;19;13;23;17;5;14;25;26;2;3;8;15;18;8
20;4;10;12;6;7;9;1;11;16;22;24;21;19;8;17;23;5;14;25;26;2;3;13;15;18;8
20;4;10;12;6;7;9;1;11;16;22;24;21;19;13;23;17;5;14;25;26;2;3;8;15;18;8
20;4;10;12;6;7;9;1;11;16;22;24;21;19;13;23;17;5;14;15;26;2;3;8;25;18;8
20;4;10;12;6;7;9;1;11;16;22;24;21;19;13;17;23;5;14;25;26;2;3;8;15;18;8
20;4;10;12;6;7;9;1;11;16;22;24;21;19;13;17;23;5;14;25;26;2;3;8;15;18;8
20;4;10;12;6;7;9;1;11;16;22;24;21;19;13;23;17;5;14;25;26;2;3;8;15;18;8
20;4;10;12;6;7;9;1;11;16;22;24;21;19;13;23;17;5;14;25;26;2;3;8;15;18;8
20;4;10;12;6;7;9;26;25;16;22;24;21;19;13;23;17;5;14;11;1;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;21;12;6;7;9;1;25;16;22;24;10;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;11;16;22;24;21;19;13;23;17;5;14;25;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;11;16;22;24;21;19;13;23;17;5;14;25;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;23;6;7;9;1;25;16;22;24;21;19;13;12;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;15;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;10;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;15;17;5;14;11;26;2;3;13;23;18;9
20;4;15;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;10;18;9
20;4;15;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;10;18;9
20;4;10;12;6;7;9;1;25;16;22;8;21;19;13;23;17;5;14;11;26;2;3;24;15;18;9
20;4;10;12;6;7;9;1;25;16;22;8;21;19;13;23;17;5;14;11;26;2;3;24;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;19;9;1;25;16;22;24;21;7;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
24;4;15;12;6;7;9;1;25;16;22;20;21;19;8;23;17;5;14;11;26;2;3;13;10;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;15;12;11;7;9;1;25;16;22;24;21;19;8;23;17;5;14;6;26;2;3;13;10;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;22;6;7;9;1;25;16;12;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;22;15;12;6;7;9;1;25;16;4;24;21;19;8;23;17;5;14;11;26;2;3;13;10;18;9
20;4;15;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;10;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;23;16;22;24;21;19;8;25;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;11;16;22;24;21;19;8;23;17;5;14;25;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;11;16;22;24;21;19;8;23;17;5;14;25;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;25;16;22;8;21;19;13;23;17;5;14;11;26;2;3;24;15;18;9
20;4;10;12;6;7;9;1;25;16;22;8;21;19;13;23;17;5;14;11;26;2;3;24;15;18;9
20;4;15;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;10;18;9
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;9
20;4;10;12;6;7;9;1;25;16;22;8;21;19;13;23;17;5;14;11;26;2;3;24;15;18;9
20;4;10;12;6;7;9;1;25;16;22;8;21;19;13;23;17;5;14;11;26;2;3;24;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;11;16;22;24;21;19;13;23;17;5;14;25;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;15;26;2;3;8;11;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;25;16;22;8;21;19;24;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;8;21;19;13;23;17;5;14;11;26;2;3;24;15;18;9
20;4;15;12;6;7;9;1;11;16;22;24;21;19;13;23;17;5;14;25;26;2;3;8;10;18;9
20;4;15;12;6;7;9;1;25;16;22;5;21;19;8;23;17;24;14;11;26;2;3;13;10;18;9
20;4;25;12;6;7;9;1;11;16;22;24;21;19;13;23;17;5;14;10;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
22;4;10;12;6;7;9;1;25;16;20;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;15;12;6;7;9;1;25;16;22;8;21;19;24;23;17;5;14;11;26;2;3;13;10;18;9
20;4;10;12;6;7;9;1;25;16;22;8;21;19;13;23;17;5;14;11;26;2;3;24;15;18;9
20;4;15;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;10;18;9
20;4;21;12;6;7;9;1;25;16;22;24;15;19;8;23;17;5;14;11;26;2;3;13;10;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;25;16;22;8;21;19;13;23;17;5;14;11;26;2;3;24;15;18;9
20;4;10;12;6;7;9;1;25;16;22;8;21;19;24;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;18;13;23;17;5;14;11;26;2;3;8;15;19;9
20;4;10;12;6;7;9;1;25;16;22;8;21;19;13;23;17;5;14;11;26;2;3;24;15;18;9
20;4;15;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;10;18;9
16;4;15;12;6;7;9;1;25;20;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;9
20;22;10;12;6;7;9;1;25;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;9
20;4;10;12;6;7;9;1;25;16;22;8;21;19;13;23;17;5;14;11;26;2;3;24;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;11;14;5;26;2;3;8;15;18;9
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;22;15;12;6;7;9;1;25;16;4;11;21;19;8;23;17;5;14;24;26;2;3;13;10;18;10
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;10
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;8;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;25;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;26;11;2;3;8;10;18;10
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;10
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;22;10;12;6;7;9;1;25;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;22;15;12;6;7;9;1;25;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
14;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;20;11;26;2;3;8;15;18;10
20;4;17;12;6;7;9;1;25;16;22;24;21;19;13;23;10;5;14;11;26;2;3;8;15;18;10
20;4;15;12;6;1;9;7;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;10
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
12;4;15;20;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;22;15;12;6;7;9;1;25;16;4;24;21;19;8;23;17;5;14;11;26;2;3;13;10;18;10
20;4;15;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;10;18;10
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;10
20;4;15;12;2;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;6;3;8;10;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;14;23;17;5;13;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;22;10;12;6;7;9;1;25;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;22;10;12;6;7;9;1;25;16;4;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;10
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;18;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;4;10
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;22;15;12;6;21;9;1;25;16;4;24;7;19;8;23;17;5;14;11;26;2;3;13;10;18;10
20;4;15;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;10;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;10
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;10
20;4;15;12;23;7;9;1;25;16;22;24;21;19;13;6;17;5;14;11;26;2;3;8;10;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;3;25;16;22;24;21;19;13;23;17;5;14;11;26;2;1;8;15;18;10
20;4;10;12;6;7;15;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;9;18;10
20;4;10;12;26;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;6;2;3;8;15;18;10
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;18;14;11;26;2;3;8;15;5;10
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;22;10;12;6;7;9;1;25;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;15;12;6;7;9;1;25;16;22;24;21;19;8;23;17;5;14;11;26;2;3;13;10;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;10
20;22;15;12;6;7;9;1;25;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;10
20;22;15;12;6;7;9;1;25;16;4;24;21;19;8;23;17;5;14;11;26;2;3;13;10;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
23;4;10;12;6;7;9;1;25;16;22;24;21;19;13;20;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;13;12;6;7;9;1;25;16;22;24;21;19;15;23;17;5;14;11;26;2;3;8;10;18;10
20;22;10;12;6;7;9;1;25;16;4;24;21;19;8;23;17;5;14;11;26;2;3;13;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;10
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;25;10;12;6;7;9;1;22;16;4;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;25;15;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;25;10;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;18;23;17;5;14;11;26;2;3;8;15;13;11
20;25;10;12;6;7;9;1;4;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;25;15;12;21;7;9;1;22;16;4;24;6;19;13;23;17;5;14;11;26;2;3;8;10;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;11
20;4;15;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;10;8;3;18;11
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;11
20;25;15;12;6;7;9;1;22;16;4;24;21;19;13;23;17;5;14;11;26;2;3;8;10;18;11
