"X11";"X9";"X8";"X16";"X30";"X7";"X17";"X3";"X6";"X21";"X1";"X19";"X10";"X29";"X31";"X14";"X2";"X24";"X5";"X22";"X25";"X15";"X32";"X20";"X23";"X28";"X27";"X18";"X12";"X26";"X4";"X13";"generation"
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;7
11;9;8;20;30;7;17;3;6;21;13;19;10;29;31;14;2;24;5;22;25;15;32;16;23;28;27;18;12;26;4;1;7
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;7
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;4;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;8;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;7
11;9;8;21;30;7;17;3;6;13;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;15;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;12;25;9;32;20;23;28;27;18;22;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;1;7
11;9;8;16;30;7;17;3;6;21;13;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;16;30;7;17;3;6;21;13;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;15;29;31;14;2;24;5;22;25;10;32;20;23;28;27;18;12;26;4;1;7
11;9;8;16;30;7;17;3;6;21;13;19;10;29;31;14;26;24;5;22;25;15;32;20;23;28;27;18;12;2;4;1;7
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;7
11;26;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;9;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;19;3;6;21;16;17;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;16;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;18;25;15;32;20;23;28;27;22;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;16;30;7;17;3;6;21;13;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;16;7
11;9;8;13;30;7;17;3;6;21;16;19;10;1;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;29;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;7
11;9;8;16;30;7;17;3;22;21;1;19;10;29;31;14;2;24;5;6;25;15;32;20;23;28;27;18;12;26;4;13;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;26;24;5;22;25;15;32;20;23;28;27;18;12;2;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;6;8;13;30;7;17;3;9;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;16;30;7;17;3;6;21;13;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;5;31;14;2;24;29;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;20;15;32;25;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;14;31;29;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;1;7
11;9;8;16;30;7;17;3;6;21;13;19;10;29;31;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;1;7
11;9;8;16;30;7;17;3;6;21;13;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
1;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;11;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;16;30;7;17;3;6;21;13;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;13;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;1;7
11;6;8;13;30;7;17;3;9;21;16;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;7
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;18;28;27;23;12;26;4;13;8
11;31;8;13;30;7;17;3;6;21;1;19;10;29;9;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;16;8
11;9;8;1;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;13;8
4;31;8;1;30;7;17;3;6;21;13;19;10;29;9;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;11;16;8
11;31;8;16;30;7;4;3;6;21;1;19;10;29;9;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;17;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;15;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;30;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;6;17;3;7;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;23;10;29;31;14;2;24;5;22;25;15;32;20;19;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;12;18;27;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;13;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;16;8
11;9;8;1;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;13;8
14;9;8;1;30;7;12;3;6;21;13;19;10;29;31;11;2;24;5;17;25;15;32;20;23;28;27;18;22;26;4;16;8
14;9;8;1;30;7;17;3;6;21;13;19;10;29;31;11;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;16;8
11;9;8;16;15;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;30;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;15;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;30;32;20;23;28;27;18;12;26;4;13;8
14;9;8;1;15;7;17;3;6;21;13;19;10;29;31;11;2;24;5;12;25;30;32;20;23;28;27;18;22;26;4;16;8
14;9;8;1;30;7;17;3;6;21;13;19;10;29;31;11;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;16;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;31;8;1;30;7;17;3;6;21;13;19;10;29;9;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;16;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;26;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;19;4;13;8
11;9;8;16;15;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;30;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;1;30;7;17;3;6;21;13;19;10;29;31;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;16;8
11;31;8;1;30;7;17;3;6;21;13;19;10;29;9;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;16;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;31;8;1;30;7;17;3;6;21;13;19;10;29;9;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;16;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;24;16;15;7;17;3;6;21;1;19;10;29;31;14;2;8;5;22;25;30;32;20;23;28;27;18;12;26;4;13;8
11;9;8;1;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;15;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;30;32;20;23;28;27;18;12;26;4;13;8
14;9;8;1;30;7;17;3;6;21;13;19;10;29;31;11;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;16;8
14;9;8;1;30;7;17;3;6;21;13;19;10;29;31;11;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;16;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
14;9;8;1;30;7;17;3;6;21;13;19;10;29;31;11;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;16;8
14;9;8;1;30;7;17;3;6;21;13;19;10;29;31;11;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;16;8
11;31;8;1;30;7;17;3;6;21;13;19;10;29;9;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;16;8
11;31;8;16;30;7;17;3;6;21;1;19;10;29;9;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;13;8
11;9;8;1;15;7;17;3;6;21;13;19;10;29;12;14;2;24;5;31;25;30;32;20;23;28;27;18;22;26;4;16;8
11;31;8;13;30;7;17;3;6;21;1;19;10;29;9;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;16;8
11;31;8;16;30;7;17;3;6;21;1;19;10;12;9;14;2;24;5;22;25;15;32;20;23;28;27;18;29;26;4;13;8
11;31;8;16;30;7;17;3;6;21;1;19;10;29;9;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;31;8;16;30;7;17;3;6;21;1;19;10;29;9;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;1;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;13;8
14;9;8;13;30;7;17;3;6;21;1;19;10;29;31;11;2;24;12;22;25;15;32;20;23;28;27;18;5;26;4;16;8
14;9;8;1;30;7;17;3;6;21;13;19;10;29;31;11;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;16;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;31;8;13;30;7;17;3;6;21;1;19;10;29;9;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;16;8
11;9;8;1;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;13;8
11;9;13;1;15;7;17;3;6;21;16;19;10;29;31;14;2;24;5;12;25;30;32;20;23;28;27;18;22;26;4;8;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;31;8;1;30;7;17;3;6;21;13;19;10;29;9;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;16;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;15;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;30;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;15;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;30;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
14;9;8;13;30;7;17;3;6;21;1;19;10;29;31;11;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;16;8
11;31;8;1;30;7;17;3;6;21;13;19;10;29;9;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;16;8
11;31;8;1;30;7;17;3;6;21;13;19;10;29;9;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;16;8
11;31;8;1;30;7;17;3;6;21;13;19;10;29;9;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;16;8
11;31;8;13;30;7;17;3;6;21;1;19;10;29;9;14;2;24;5;22;25;15;32;18;23;28;27;20;12;26;4;16;8
11;9;8;1;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;13;8
14;9;8;16;30;7;17;3;6;21;13;19;10;29;31;11;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;1;8
11;31;8;1;30;7;17;3;6;21;13;19;10;29;9;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;16;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;15;7;17;29;6;21;1;19;10;3;31;14;2;24;5;22;25;30;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;23;32;20;15;28;27;18;12;26;4;13;8
11;9;8;1;30;7;17;3;6;21;16;19;10;29;31;14;2;24;5;12;25;15;32;20;23;28;22;18;27;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;8
11;31;8;1;30;7;17;3;6;21;13;19;10;29;9;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;16;8
11;31;8;1;30;7;17;3;6;21;13;19;10;29;9;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;16;8
11;31;8;1;30;7;17;3;32;21;13;19;10;29;9;14;2;24;5;12;25;15;6;20;23;28;27;18;22;26;4;16;8
11;31;8;1;30;7;17;3;6;21;13;19;10;29;9;14;2;24;5;12;25;15;32;20;23;28;27;18;22;26;4;16;8
11;12;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;12;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;15;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;30;32;20;23;28;27;18;9;26;4;13;9
11;9;8;16;15;7;17;3;6;21;2;19;10;29;31;14;1;24;5;22;25;30;32;20;23;28;27;18;12;26;4;13;9
14;9;8;16;15;7;17;3;6;21;1;19;10;29;31;11;2;24;5;22;25;30;32;20;23;28;27;18;12;26;4;13;9
14;9;8;16;15;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;30;32;20;23;28;27;18;31;26;4;13;9
11;9;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;31;26;4;13;9
14;9;8;16;15;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;30;32;20;23;28;27;18;31;26;4;13;9
19;9;8;16;15;7;17;3;6;21;1;11;10;29;12;14;2;24;5;22;25;30;32;20;23;28;27;18;31;26;4;13;9
14;9;8;16;30;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;28;27;18;31;26;4;13;9
14;9;8;16;30;7;17;3;6;21;13;19;10;29;22;11;27;24;5;12;25;15;32;20;23;28;2;18;31;26;4;1;9
14;31;8;16;15;7;17;3;5;21;1;19;10;29;12;11;2;24;6;22;25;30;32;20;23;28;27;18;9;26;4;13;9
14;9;8;16;15;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;30;32;20;23;28;27;18;31;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;13;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;1;9
14;31;8;16;30;7;17;3;6;21;13;19;10;27;22;11;2;24;5;12;25;15;32;20;23;28;29;18;9;26;4;1;9
14;9;8;16;15;7;17;3;6;21;1;2;10;29;12;11;19;24;5;22;25;30;32;20;23;28;27;18;31;26;4;13;9
14;9;8;16;15;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;20;32;30;23;28;27;18;31;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;9
14;9;8;16;30;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;28;27;18;31;26;4;13;9
11;9;8;16;30;7;17;3;26;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;6;4;13;9
11;12;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
11;31;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;12;20;23;28;27;18;9;26;4;13;9
11;9;8;16;15;7;17;3;6;21;1;19;10;29;12;14;2;24;5;22;25;30;32;20;23;28;27;18;31;26;4;13;9
11;9;8;16;15;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;30;32;20;23;28;27;18;12;26;4;13;9
14;9;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;15;32;20;23;28;27;18;31;26;4;13;9
14;9;8;16;30;7;17;3;6;21;1;19;10;29;22;11;2;24;5;12;25;15;32;20;23;28;27;18;31;26;4;13;9
14;31;8;16;30;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;15;32;20;23;28;27;18;9;26;4;13;9
14;9;8;16;15;7;17;3;6;21;1;19;10;29;12;11;2;24;5;22;25;30;32;20;23;28;27;18;31;26;4;13;9
