"X10";"X1";"X11";"X6";"X2";"X21";"X23";"X14";"X9";"X5";"X12";"X18";"X15";"X4";"X7";"X3";"X24";"X20";"X25";"X17";"X13";"X19";"X26";"X8";"X22";"X16";"generation"
15;1;11;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;8
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;8
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;8
15;1;11;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;8
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;8
15;1;21;6;2;11;23;14;9;19;12;18;10;4;7;3;24;20;25;17;13;5;26;8;22;16;8
21;1;11;6;2;15;23;14;9;5;12;18;10;4;7;3;24;20;8;16;13;19;26;25;22;17;8
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;8;26;19;22;16;8
10;1;11;6;14;21;23;2;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;8
15;1;11;6;2;21;23;22;9;5;12;18;10;4;7;3;24;14;25;17;13;19;26;8;20;16;8
15;1;11;6;2;3;23;14;9;5;12;18;10;4;7;21;24;20;25;17;13;19;26;8;22;16;8
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;8
18;1;11;6;2;21;23;14;9;5;12;10;15;4;7;3;24;20;25;17;13;19;26;8;22;16;8
23;1;11;6;2;21;15;14;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;8
23;1;21;6;2;11;15;14;9;5;12;18;10;4;7;16;24;20;25;17;13;19;26;8;22;3;8
23;1;21;6;2;17;15;14;9;5;12;18;10;4;7;3;24;20;25;11;13;19;26;8;22;16;8
23;1;21;6;2;3;15;14;9;5;12;18;10;4;25;17;24;20;7;11;13;19;26;8;22;16;8
10;1;9;6;14;21;23;2;11;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;8
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;16;26;8;22;19;8
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;8
15;1;11;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;8
23;1;21;6;2;11;15;14;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;8
23;1;11;6;2;21;10;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;8
15;1;11;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;8
15;1;11;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;8
15;1;11;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;8
15;1;11;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;8
15;1;11;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;8
15;1;11;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;8
23;2;21;6;1;17;15;14;9;5;12;18;10;4;7;3;24;20;25;11;13;19;26;8;22;16;8
23;1;21;6;2;17;15;14;9;5;12;18;10;4;7;3;24;20;25;11;13;19;26;8;22;16;8
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
10;1;11;6;14;21;23;2;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
10;1;12;6;14;21;23;2;9;5;11;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;9
15;1;23;6;2;21;11;14;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;9
10;1;11;6;14;19;23;2;9;5;12;18;15;25;4;21;24;20;7;17;13;3;26;8;22;16;9
15;17;11;6;2;3;23;14;9;5;12;18;10;25;4;21;24;20;7;1;13;19;26;8;22;16;9
10;1;11;6;14;21;23;2;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;19;26;8;22;16;9
10;1;11;19;2;21;23;14;9;5;12;18;15;7;4;3;24;20;25;17;13;6;26;8;22;16;9
15;1;17;6;14;21;23;2;9;5;24;18;10;25;4;3;12;20;7;11;13;19;26;8;22;16;9
15;1;11;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
15;1;11;6;2;3;23;14;9;5;12;18;10;4;7;21;24;22;25;17;13;19;26;8;20;16;9
15;1;11;6;14;3;23;2;9;5;12;18;10;25;4;21;24;20;7;17;13;19;26;8;22;16;9
10;1;11;6;14;3;23;2;9;5;12;18;15;25;7;21;24;20;4;17;13;19;26;8;22;16;9
10;1;11;6;14;3;23;2;9;5;12;18;15;25;4;21;24;20;7;17;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
15;1;11;6;14;3;23;2;9;5;12;18;20;25;4;21;24;10;7;17;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;3;15;4;7;18;24;25;20;17;13;19;26;8;22;16;9
12;1;11;6;2;21;23;14;9;5;10;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
15;1;11;6;14;21;23;2;9;5;12;18;10;7;4;3;24;20;25;17;13;19;26;8;22;16;9
15;1;17;6;14;21;23;2;9;5;12;18;10;7;4;3;24;25;20;11;13;19;26;8;22;16;9
10;1;11;6;14;21;23;2;9;5;12;18;15;7;4;3;24;25;20;17;13;19;26;8;22;16;9
10;1;11;6;14;21;23;2;9;5;12;18;15;7;4;3;24;25;20;17;13;19;26;8;22;16;9
10;1;11;6;14;21;23;2;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
15;1;11;6;2;3;23;14;9;5;12;18;10;4;25;21;24;20;7;17;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
15;1;11;6;14;21;23;2;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;9
10;1;11;6;14;21;23;2;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
17;1;10;6;14;21;23;2;9;5;24;18;15;4;7;3;12;20;25;11;13;19;26;8;22;16;9
10;1;11;6;14;21;23;2;9;5;12;18;15;7;4;3;24;25;20;17;13;19;26;8;22;16;9
10;1;11;6;14;21;23;2;9;5;12;18;15;7;4;3;24;25;20;17;13;19;26;8;22;16;9
15;1;17;6;14;21;23;2;9;5;12;18;10;7;4;3;24;25;20;11;13;19;26;8;22;16;9
10;1;17;6;2;21;23;14;9;5;12;18;15;7;4;3;24;25;20;11;13;19;26;8;22;16;9
10;1;11;6;14;21;23;2;9;5;12;18;15;7;4;3;24;25;20;17;13;19;26;8;22;16;9
10;1;11;6;14;21;23;2;9;5;12;18;15;7;4;3;24;25;20;17;13;19;26;8;22;16;9
15;1;17;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;11;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;16;24;20;25;17;13;19;26;8;22;3;9
15;1;11;6;14;3;23;2;9;5;12;18;10;7;4;21;24;20;25;17;13;19;26;8;22;16;9
15;1;11;6;2;21;23;14;9;5;12;18;10;7;4;3;24;20;25;17;13;19;26;8;22;16;9
15;1;17;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;11;13;19;26;8;22;16;9
15;1;17;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;11;13;19;26;8;22;16;9
15;1;17;6;14;21;23;2;9;5;12;18;10;7;4;3;24;25;20;11;13;19;26;8;22;16;9
10;1;11;6;9;21;23;14;2;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;20;5;12;18;15;4;7;3;24;9;25;17;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
10;1;11;6;14;21;23;2;9;5;12;18;19;4;7;3;24;20;25;17;13;15;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
15;1;11;6;14;3;23;2;9;5;12;18;10;4;7;21;24;20;13;17;25;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
15;1;21;6;14;17;23;2;9;5;12;18;10;7;4;3;24;20;25;11;13;19;26;8;22;16;9
15;1;21;6;14;17;23;2;9;5;12;18;10;7;4;3;24;20;25;11;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
10;1;17;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;11;13;19;26;8;22;16;9
15;1;11;6;14;3;23;2;9;5;12;18;10;25;4;21;24;20;7;17;13;19;26;8;22;16;9
15;1;11;6;14;3;23;2;9;5;12;18;10;25;4;21;24;20;7;17;13;19;26;8;22;16;9
10;1;11;6;14;21;23;2;9;5;12;18;15;7;4;3;24;25;20;17;13;19;26;8;22;16;9
10;1;11;6;14;21;23;2;9;5;12;18;15;7;4;3;24;25;20;17;13;19;26;8;22;16;9
15;1;11;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;9
15;1;11;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;9
15;1;11;6;13;21;23;2;9;5;12;18;10;4;7;3;24;20;25;17;14;19;26;8;22;16;9
15;1;17;6;14;21;23;2;9;5;12;18;10;7;4;3;24;20;25;11;13;19;26;8;22;16;9
10;1;15;6;14;11;23;2;9;5;12;18;21;7;4;3;24;20;25;17;13;19;26;8;22;16;9
21;1;15;6;2;10;23;14;9;5;12;18;11;4;7;3;24;20;8;17;13;19;26;25;22;16;9
23;1;15;6;2;17;21;14;9;5;12;18;10;7;4;3;24;20;25;11;13;19;26;8;22;16;9
15;1;23;6;2;17;21;14;9;5;12;18;10;7;4;3;24;20;25;11;13;19;26;8;22;16;9
15;1;11;6;2;21;23;14;9;5;12;4;10;18;7;3;24;20;25;17;13;19;26;8;22;16;9
15;1;11;6;14;3;23;2;9;5;12;18;10;7;4;21;24;20;25;17;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
10;1;11;6;14;21;23;2;9;5;12;18;15;7;4;3;24;25;20;17;13;19;26;8;22;16;9
15;1;17;6;14;11;23;2;9;5;12;18;10;4;7;3;24;20;25;21;13;19;26;8;22;16;9
15;1;11;6;14;3;23;2;9;5;12;18;10;25;4;21;24;20;7;17;13;19;26;8;22;16;9
10;1;11;6;14;21;23;2;9;5;12;18;15;7;4;3;24;25;20;17;13;19;26;8;22;16;9
15;1;11;6;2;21;23;14;9;5;12;18;10;4;7;3;19;20;25;17;13;24;26;8;22;16;9
10;1;17;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;11;13;19;26;8;22;16;9
10;1;11;6;14;3;7;2;9;5;12;18;15;25;4;21;24;20;23;17;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;25;4;3;24;20;7;17;13;19;26;8;22;16;9
15;1;11;6;14;3;23;2;9;5;12;18;10;25;4;21;24;20;7;17;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
10;1;11;6;14;3;23;2;9;5;12;18;15;25;4;21;24;20;7;17;13;19;26;8;22;16;9
15;1;11;6;14;21;23;2;9;5;12;18;10;25;4;3;24;20;7;17;13;19;26;8;22;16;9
10;1;11;6;14;21;23;2;9;5;12;18;15;7;4;3;24;25;20;17;13;19;26;8;22;16;9
10;1;11;6;14;21;23;2;9;5;12;18;15;7;4;3;24;25;20;17;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;25;20;17;13;19;26;8;22;16;9
10;1;11;6;14;21;23;2;9;5;12;18;15;4;7;3;24;25;20;17;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;7;4;3;24;25;20;17;13;19;26;8;22;16;9
10;1;11;6;14;21;23;2;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
10;1;11;6;14;21;23;2;9;5;12;18;15;25;4;3;24;20;7;17;13;19;26;8;22;16;9
15;9;11;6;2;21;23;14;1;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;9
15;1;11;6;14;21;23;2;9;5;12;18;10;25;4;3;24;20;7;17;13;19;26;8;22;16;9
21;1;15;6;14;17;23;2;9;5;12;18;10;7;4;3;24;20;25;11;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;9
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;9;5;12;18;10;4;7;21;24;20;25;17;13;19;26;8;22;16;10
10;1;17;6;2;3;23;14;9;5;12;18;15;4;25;21;24;7;20;11;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;9;5;12;18;10;4;25;21;24;7;20;17;13;19;26;8;22;16;10
23;1;11;6;2;3;15;14;9;5;12;18;10;4;25;21;24;7;20;17;13;19;26;8;22;16;10
10;1;11;6;2;21;23;14;9;5;12;18;15;4;25;3;24;7;20;17;13;19;26;8;22;16;10
10;1;15;6;14;21;17;2;9;5;12;18;23;4;7;3;24;20;25;11;13;19;26;8;22;16;10
15;1;17;6;14;21;23;2;9;5;12;18;10;4;7;3;24;20;25;11;13;19;26;8;22;16;10
15;1;11;6;2;21;23;14;9;5;12;18;10;4;25;3;24;7;20;17;13;19;26;8;22;16;10
15;1;11;6;2;21;23;14;9;5;12;18;10;7;4;3;24;20;25;17;13;19;26;8;22;16;10
15;1;17;6;14;21;23;2;9;5;12;18;10;7;4;3;24;25;20;11;13;19;26;8;22;16;10
15;1;23;6;14;17;21;2;9;5;12;18;10;4;7;3;24;25;20;11;13;19;26;8;22;16;10
15;1;17;6;14;3;23;2;9;5;12;18;10;4;25;21;24;7;20;11;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;9;5;12;18;10;4;25;21;24;7;20;17;13;19;26;8;22;16;10
15;1;17;6;2;21;23;14;9;5;12;18;10;11;25;3;24;7;20;4;13;19;26;8;22;16;10
15;1;17;6;14;21;23;2;9;5;12;18;10;7;4;3;24;25;20;11;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;9;5;12;18;10;7;25;21;24;4;20;17;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;9;5;12;18;10;7;25;21;24;4;20;17;13;19;26;8;22;16;10
15;1;11;6;14;21;23;2;9;5;12;18;10;4;7;20;24;25;3;17;13;19;26;8;22;16;10
15;1;17;6;14;21;23;2;9;5;12;18;10;4;7;3;24;20;8;11;13;19;26;25;22;16;10
15;1;11;6;2;21;23;14;9;5;12;18;10;4;25;3;24;7;20;17;13;19;26;8;22;16;10
15;1;17;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;11;13;19;26;8;22;16;10
15;1;11;6;2;21;23;14;9;5;12;18;10;25;4;3;24;7;20;17;13;19;26;8;22;16;10
15;1;17;6;14;21;23;2;9;5;12;18;10;7;4;3;24;25;20;11;13;19;26;8;22;16;10
10;1;17;6;2;21;23;14;9;5;12;18;15;7;4;3;24;25;20;11;13;19;26;8;22;16;10
10;1;15;6;14;17;21;2;9;5;12;18;23;7;25;3;24;4;20;11;13;19;26;8;22;16;10
15;1;17;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;11;13;19;26;8;22;16;10
10;1;11;6;2;3;23;14;9;5;12;18;15;4;25;21;24;7;20;17;13;19;26;8;22;16;10
10;1;17;6;14;21;23;2;9;5;12;18;15;4;7;3;24;20;25;11;13;19;26;8;22;16;10
15;1;17;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;11;13;19;26;8;22;16;10
15;1;11;6;14;3;23;2;9;5;12;18;10;4;25;21;24;7;20;17;13;19;26;8;22;16;10
15;1;17;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;11;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;9;5;12;18;10;4;25;21;24;7;20;17;13;19;26;8;22;16;10
15;1;11;6;14;3;23;2;9;5;12;18;10;7;4;26;24;25;20;17;13;19;21;8;22;16;10
15;1;11;6;2;3;23;14;9;5;12;18;10;7;25;21;24;4;20;17;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;9;5;12;18;10;7;25;21;24;4;20;17;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;10;5;12;18;9;4;25;21;24;7;20;17;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;9;5;12;25;10;7;18;21;24;4;20;17;13;19;26;8;22;16;10
10;1;17;6;14;21;23;2;9;5;12;18;15;4;7;3;24;20;25;11;13;19;26;8;22;16;10
10;1;17;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;11;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;9;5;12;18;10;4;25;21;24;7;20;17;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;17;5;12;18;10;7;25;21;24;4;20;9;13;19;26;8;22;16;10
15;1;17;6;14;21;23;2;9;5;12;18;10;7;25;3;24;4;20;11;13;19;26;8;22;16;10
15;1;11;6;2;21;23;14;9;5;12;18;10;7;25;3;24;4;20;17;13;19;26;8;22;16;10
15;1;17;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;11;13;19;26;8;22;16;10
15;1;11;6;14;21;23;2;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;10
15;1;17;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;11;13;19;26;8;22;16;10
10;5;17;6;14;21;23;2;9;1;12;18;15;4;7;3;24;20;25;11;13;19;26;8;22;16;10
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;10
15;1;11;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;9;5;12;18;10;4;25;21;24;7;20;17;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;9;5;12;18;10;4;25;21;24;7;20;17;13;19;26;8;22;16;10
10;1;23;6;14;17;21;2;9;5;12;18;15;4;7;3;24;25;20;11;13;19;26;8;22;16;10
15;1;11;6;14;17;23;2;9;5;12;18;10;4;7;21;24;25;20;3;13;19;26;8;22;16;10
15;12;17;6;2;21;23;14;9;5;1;18;10;7;4;3;24;25;20;11;13;19;26;8;22;16;10
15;1;17;6;14;21;23;2;9;5;12;18;10;4;7;3;24;20;25;11;13;19;26;8;22;16;10
15;1;17;6;14;21;23;2;9;5;12;18;10;4;7;3;24;20;25;11;13;19;26;8;22;16;10
15;1;17;6;14;21;23;2;9;5;12;18;10;4;7;3;24;20;25;11;13;19;26;8;22;16;10
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;10
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;10
15;1;21;6;2;11;23;14;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;10
15;1;25;6;14;21;23;2;9;5;12;18;10;4;7;3;24;17;20;11;13;19;26;8;22;16;10
15;10;11;6;2;3;23;14;9;5;12;18;1;7;25;21;24;4;20;17;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;9;5;12;18;10;7;25;21;24;4;20;17;13;19;26;8;22;16;10
15;11;17;6;14;21;23;2;9;5;12;18;10;7;25;3;24;4;20;1;13;19;26;8;22;16;10
15;1;11;6;14;3;23;2;9;5;12;18;10;7;25;21;24;4;20;17;13;19;26;8;22;16;10
15;1;17;6;2;3;23;14;9;5;12;18;10;7;25;21;24;4;20;11;13;19;26;8;22;16;10
15;1;11;6;14;21;23;2;9;5;12;18;10;7;4;3;24;25;20;17;13;19;26;8;22;16;10
15;1;11;6;2;21;23;14;9;5;12;18;19;4;7;3;24;20;25;17;13;10;26;8;22;16;10
15;1;17;6;14;21;23;2;9;5;12;18;10;7;4;3;24;20;25;11;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;9;5;12;18;10;7;25;21;24;4;20;17;13;19;26;8;22;16;10
15;1;11;6;2;21;23;14;9;5;12;18;10;7;25;3;24;4;20;17;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;9;5;12;18;10;7;25;21;24;4;20;17;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;9;5;12;18;10;7;25;21;24;4;20;17;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;9;5;12;18;10;7;25;21;24;4;20;17;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;9;5;12;18;10;4;25;21;24;7;20;17;13;19;26;8;22;16;10
15;1;11;6;2;21;23;14;9;5;4;18;10;7;12;3;24;20;25;17;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;9;5;12;18;10;7;25;21;24;4;20;17;13;19;26;8;22;16;10
10;1;17;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;11;13;19;26;8;22;16;10
10;1;17;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;11;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;9;5;12;18;10;4;25;21;24;7;20;17;13;19;26;8;22;16;10
15;1;11;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;10
15;26;11;6;2;3;23;14;9;5;12;18;10;7;25;21;24;4;20;17;13;19;1;8;22;16;10
15;1;11;6;2;21;23;14;9;3;12;18;10;4;25;5;24;7;20;17;13;19;26;8;22;16;10
15;1;11;6;2;21;23;3;9;5;12;18;10;4;7;14;24;20;25;17;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;9;5;12;18;10;4;25;21;24;7;20;17;13;19;26;8;22;16;10
15;1;11;6;2;3;23;14;9;5;12;18;10;4;25;21;24;7;20;17;13;19;26;8;22;16;10
15;1;11;6;2;3;16;14;9;5;12;18;10;4;25;21;24;7;20;17;13;19;26;8;22;23;10
15;1;17;6;2;3;23;14;9;5;12;18;10;4;25;21;24;7;20;11;13;19;26;8;22;16;10
10;1;17;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;11;13;19;26;8;22;16;10
15;1;17;6;14;21;23;2;9;5;12;18;10;4;7;3;24;20;25;11;13;19;26;8;22;16;10
15;1;17;6;14;21;23;2;9;5;12;18;10;4;7;3;24;20;25;11;13;19;26;8;22;16;10
15;1;11;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;10
15;1;17;6;2;21;23;14;9;5;12;18;10;7;4;3;24;20;25;11;13;19;26;8;22;16;10
15;1;11;6;2;21;23;14;9;5;12;18;10;7;4;3;24;25;20;17;13;19;26;8;22;16;10
15;1;11;8;2;21;23;14;9;5;12;18;10;7;4;3;24;20;25;17;13;19;26;6;22;16;10
15;1;11;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;10
10;1;17;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;11;13;19;26;8;22;16;10
15;1;11;6;2;21;23;14;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;10
15;1;11;6;14;21;23;2;9;5;12;18;10;4;7;3;24;20;25;17;13;19;26;8;22;16;10
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;16;11
10;1;17;6;2;21;23;14;9;5;12;18;15;7;25;3;24;20;4;11;13;19;26;8;22;16;11
10;1;16;6;2;21;23;14;9;5;12;18;15;4;25;3;24;20;7;11;13;19;26;8;22;17;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;4;25;21;24;20;7;17;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;20;7;8;24;25;4;17;13;19;26;3;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;7;25;3;24;20;4;17;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;7;8;3;24;20;4;17;13;19;26;25;22;16;11
10;1;11;6;14;3;23;2;9;5;12;18;15;20;7;21;24;8;4;17;13;19;26;25;22;16;11
10;1;11;6;14;21;23;2;9;5;12;18;15;20;7;3;24;25;4;17;13;19;26;8;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;8;4;17;13;19;26;25;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;4;25;3;24;20;7;17;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;7;25;3;24;20;4;17;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;4;25;3;24;20;7;17;13;19;26;8;22;16;11
10;1;11;6;14;21;16;2;9;5;12;18;15;20;25;3;24;4;7;17;13;19;26;8;22;23;11
10;1;17;6;2;3;16;14;9;5;12;18;15;7;20;21;24;25;4;11;13;19;26;8;22;23;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;4;21;24;25;7;17;13;19;26;8;22;16;11
10;1;11;6;14;3;23;2;9;5;12;18;15;20;4;21;24;25;7;17;13;19;26;8;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;16;11
10;1;11;6;2;3;23;14;9;5;12;18;15;20;7;21;24;25;4;17;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;20;4;3;24;25;7;17;13;19;26;8;22;16;11
10;1;11;6;2;21;23;14;9;5;12;18;15;4;25;3;24;20;7;17;13;19;26;8;22;16;11
