"X17";"X18";"X12";"X7";"X21";"X9";"X16";"X1";"X24";"X4";"X11";"X2";"X19";"X13";"X6";"X8";"X25";"X5";"X3";"X14";"X10";"X23";"X20";"X22";"X26";"X15";"generation"
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;8
17;18;12;7;11;9;16;1;24;4;21;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;8
17;18;12;7;11;9;16;1;24;4;21;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;8
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;26;5;3;14;10;23;20;22;25;15;8
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;26;5;3;14;10;23;20;22;25;15;8
17;18;12;7;11;9;16;1;24;4;21;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;8
17;18;12;7;11;9;16;1;24;4;21;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;8
17;18;12;7;11;9;16;1;24;4;21;2;19;20;6;8;25;5;3;14;10;23;13;22;26;15;8
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;8
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;8
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;8
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;8
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;8
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;8
17;8;12;7;11;9;16;1;24;4;21;2;19;13;6;18;25;5;3;14;10;23;20;22;26;15;8
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;8
17;18;12;7;11;9;16;1;24;4;21;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;8
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;8
17;18;12;7;21;9;16;1;24;4;11;2;19;13;25;8;6;5;3;14;10;23;20;22;26;15;8
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;20;25;5;3;14;10;23;8;22;26;15;8
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;8
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;8
17;18;12;7;11;9;16;1;24;4;21;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;8
17;18;12;7;11;9;16;1;24;4;21;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;8
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;8
17;18;6;7;11;9;16;1;24;4;21;2;19;13;12;8;25;5;3;14;10;23;20;22;26;15;8
17;18;12;7;11;9;16;1;13;4;21;2;19;24;6;8;25;5;3;14;10;23;20;22;26;15;8
17;18;12;7;21;26;16;1;6;4;11;2;8;13;24;19;9;5;20;14;10;23;3;22;25;15;8
17;18;12;7;11;26;16;1;24;4;21;2;19;13;6;8;25;5;20;14;23;10;3;22;9;15;8
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;8
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;8
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;6;24;4;11;2;19;13;1;8;25;5;3;14;10;23;20;22;26;15;9
17;20;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;18;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;26;13;6;8;25;5;3;14;10;23;20;22;19;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;20;11;2;19;13;6;8;25;5;3;14;10;23;4;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;6;16;1;24;4;11;2;19;13;9;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;4;9;16;1;24;21;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;6;7;21;9;16;1;24;4;11;2;19;13;12;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;9;21;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;20;5;3;14;10;23;25;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;20;23;10;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
3;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;17;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;3;4;11;2;19;13;6;8;25;5;24;14;10;23;20;22;26;15;9
17;18;24;7;21;9;16;1;12;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;14;24;4;11;2;19;13;6;8;25;5;3;1;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;11;4;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;15;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;1;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;5;16;1;24;4;11;2;19;13;6;8;25;9;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;20;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;21;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;15;26;22;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;3;5;25;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;22;4;11;2;19;13;6;8;25;5;3;14;10;23;20;24;26;15;9
18;17;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;9
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;15;18;14;10;23;20;26;22;5;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;21;7;12;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;11;4;24;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;13;21;9;16;1;24;4;11;2;19;7;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;18;8;25;5;6;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;20;2;19;13;6;8;25;5;18;14;10;23;11;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;18;12;7;21;9;16;1;24;4;11;2;19;13;15;8;25;5;3;14;10;23;20;26;22;6;10
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;16;9;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;23;18;14;10;5;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;20;6;8;25;5;18;14;10;23;13;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;10
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;10
17;3;12;7;26;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;21;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;15;26;22;20;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;18;12;7;21;9;16;1;24;23;11;2;19;13;6;8;25;5;3;14;10;4;20;22;26;15;10
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;22;11;2;19;13;6;8;25;5;18;14;10;23;20;26;4;15;10
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;10
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;23;25;5;18;14;10;8;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;22;26;15;10
17;18;12;7;21;9;16;1;24;4;13;2;19;11;6;8;25;5;3;14;10;23;20;26;22;15;10
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;3;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;18;14;10;23;20;26;22;15;10
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;3;5;14;10;23;20;26;22;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;26;22;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;3;12;7;4;9;16;1;24;21;11;2;19;13;18;8;25;5;6;14;10;23;20;22;26;15;11
17;3;12;7;21;9;16;1;24;4;11;2;19;13;18;8;25;5;6;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;8;6;13;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
19;18;12;7;21;9;16;1;24;4;11;2;17;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
9;3;12;7;21;17;16;1;24;4;11;2;19;13;18;8;25;5;6;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;11
