"X7";"X9";"X19";"X16";"X15";"X25";"X6";"X2";"X5";"X1";"X11";"X10";"X14";"X4";"X13";"X12";"X18";"X20";"X21";"X26";"X8";"X24";"X22";"X23";"X3";"X17";"generation"
2;7;19;16;15;25;6;9;4;21;11;10;14;5;13;12;18;20;1;26;8;24;22;23;3;17;8
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;8
21;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;7;26;8;24;22;23;3;17;8
2;7;19;16;15;25;6;21;4;1;11;10;14;5;13;12;18;20;9;26;8;24;22;23;3;17;8
21;7;19;16;15;25;6;2;4;1;11;10;14;5;13;12;18;20;9;26;8;24;22;23;3;17;8
7;9;19;16;15;25;6;2;5;1;20;10;14;4;13;12;18;11;21;26;8;24;22;23;3;17;8
7;9;19;16;15;25;6;2;4;1;11;10;14;5;13;12;18;20;21;26;8;24;22;23;3;17;8
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;8
2;9;19;16;15;25;6;7;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;8
7;9;19;16;15;25;6;2;20;1;11;10;14;4;13;12;18;5;21;26;8;24;22;23;3;17;8
2;7;19;16;15;25;6;9;4;1;11;10;14;5;13;12;18;20;21;26;8;24;22;23;3;17;8
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;8
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;8
7;9;19;16;15;13;6;2;5;1;11;10;14;4;25;12;18;20;21;26;8;24;22;23;3;17;8
7;9;19;16;15;5;6;2;25;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;8
7;9;19;10;15;25;6;2;4;1;11;16;14;5;13;12;18;20;21;26;8;24;22;23;3;17;8
7;9;19;16;15;25;6;2;4;1;11;10;14;5;13;12;18;20;21;26;8;24;22;23;3;17;8
2;7;19;16;15;25;6;9;4;1;11;10;14;5;13;12;18;20;21;26;8;24;22;23;3;17;8
2;7;19;16;15;25;6;9;4;1;11;10;14;5;13;12;18;20;21;26;8;24;22;23;3;17;8
7;9;19;16;15;13;6;2;5;1;11;10;14;4;25;12;18;20;21;26;8;24;22;23;3;17;8
7;9;19;16;15;13;2;6;5;1;11;10;14;4;25;12;18;20;21;26;8;23;22;24;3;17;8
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;8
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;8
9;7;19;16;15;25;6;2;4;1;11;10;14;5;13;12;18;20;21;26;8;24;22;23;3;17;8
2;9;19;16;15;25;6;7;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;8
2;7;19;16;15;25;6;21;4;9;11;10;14;5;13;12;18;20;1;26;8;24;22;23;3;17;8
21;7;19;16;15;25;6;2;4;9;11;10;14;5;13;12;18;20;1;26;8;24;22;23;3;17;8
7;9;4;16;15;25;6;2;5;1;11;10;14;21;13;12;18;20;19;26;8;24;22;23;3;17;8
6;7;4;16;15;25;2;9;5;1;11;26;14;19;13;12;18;20;21;10;8;23;22;24;3;17;8
2;7;19;16;15;25;6;21;4;9;11;10;14;5;13;12;18;20;1;26;8;24;22;23;3;17;8
1;7;19;16;15;25;6;2;4;9;11;10;14;5;13;12;18;20;21;26;8;24;22;23;3;17;8
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;24;20;21;26;8;18;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;23;10;14;4;13;12;18;20;21;26;8;24;22;11;3;17;9
7;19;9;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
2;9;19;16;15;25;6;7;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
2;7;19;16;15;26;6;9;5;1;11;10;14;4;13;12;18;20;21;25;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
2;7;19;16;15;26;6;9;5;1;11;10;14;4;13;12;18;20;21;25;8;24;22;23;3;17;9
2;9;19;16;15;25;6;7;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
2;7;19;16;15;26;6;9;5;1;11;10;14;4;13;12;18;20;21;25;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;22;21;26;8;24;20;23;3;17;9
7;9;19;16;15;25;6;2;5;17;11;10;14;3;13;12;18;20;21;26;8;24;22;23;4;1;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;3;13;12;18;20;21;26;8;24;22;23;4;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;3;13;12;18;20;21;26;8;24;22;23;4;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
25;9;19;16;15;7;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;23;21;26;8;24;22;20;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;14;15;25;6;2;5;1;11;10;16;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;3;13;12;18;20;21;26;8;24;22;23;4;17;9
7;11;19;16;15;25;6;2;5;1;9;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;3;13;12;18;20;21;26;8;24;22;23;4;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;3;13;12;18;20;21;26;4;24;22;23;8;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;3;13;12;18;20;21;26;8;24;22;23;4;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;3;13;12;18;20;21;26;8;24;22;23;4;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;3;13;12;18;20;21;26;8;24;22;23;4;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;5;2;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;3;13;12;18;20;21;26;8;24;22;23;4;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;3;13;12;18;20;21;26;4;24;22;23;8;17;9
7;9;19;16;15;25;6;2;5;8;11;10;14;4;13;12;18;20;21;26;1;24;22;23;3;17;9
7;9;19;16;22;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;15;23;3;17;9
2;9;19;16;15;26;6;7;5;1;11;10;14;4;13;12;18;20;21;25;8;24;22;23;3;17;9
7;9;19;16;15;25;22;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;6;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
4;9;19;16;15;25;6;2;5;1;11;10;14;7;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;23;14;4;13;12;18;20;21;26;8;24;22;10;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;3;13;12;18;20;21;26;8;24;22;23;4;17;9
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;22;18;20;21;26;8;24;12;23;3;17;9
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;9
7;9;19;16;15;25;6;2;5;1;11;17;14;4;13;12;18;20;21;26;8;24;22;23;3;10;9
7;9;19;16;15;25;6;2;5;1;11;17;14;4;13;12;18;20;21;26;8;24;22;23;3;10;9
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
4;9;19;16;15;25;10;2;5;1;11;6;14;7;13;12;18;20;21;26;8;24;22;23;3;17;10
4;9;19;16;15;21;10;2;5;1;11;6;14;7;13;12;18;20;25;26;8;24;22;23;3;17;10
15;9;19;16;7;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
4;9;19;16;15;25;6;2;5;1;11;10;14;7;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;18;5;1;11;10;14;4;13;12;2;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
4;9;19;16;15;25;6;2;5;1;11;10;14;7;13;12;18;20;21;26;8;24;22;23;3;17;10
4;9;19;16;15;25;10;2;5;1;11;6;14;7;13;12;18;20;21;26;8;24;22;23;3;17;10
25;9;19;16;15;4;10;2;5;1;11;6;14;7;12;13;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;10;2;5;1;11;6;14;4;26;12;18;20;21;13;8;24;22;23;3;17;10
25;9;19;16;15;7;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
4;9;19;16;15;25;10;2;5;1;11;6;14;7;13;12;18;20;21;26;8;24;22;23;3;17;10
25;9;19;16;15;7;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
4;9;19;16;15;25;6;2;5;1;11;10;14;7;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;3;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;9;17;10
7;9;19;16;15;25;10;2;26;1;11;6;14;4;13;12;18;20;21;5;8;24;22;23;3;17;10
7;9;19;16;15;24;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;25;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
4;9;19;16;15;25;10;2;5;1;11;6;14;7;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;26;10;2;5;1;11;6;14;4;13;12;18;20;21;25;8;24;22;23;3;17;10
4;9;19;16;15;25;10;2;5;1;11;6;14;7;13;12;18;20;21;26;8;24;22;23;3;17;10
4;9;19;16;15;25;10;2;5;1;11;6;14;7;13;12;18;20;21;26;8;24;22;23;3;17;10
25;9;19;16;15;7;10;2;5;22;11;6;14;4;13;12;18;20;21;26;8;24;1;23;3;17;10
4;9;19;16;15;25;10;2;5;1;11;26;14;7;13;12;18;20;21;6;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;8;5;1;11;10;14;4;13;12;18;20;21;26;2;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;14;16;15;25;10;2;5;1;11;6;19;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
2;9;19;16;15;26;6;7;5;1;11;10;14;4;13;12;18;20;21;25;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;12;2;5;1;11;10;14;4;13;6;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
25;9;19;16;15;7;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;14;2;5;1;11;10;6;4;13;12;18;20;21;26;8;24;22;23;3;17;10
4;9;19;16;15;25;10;2;5;1;11;6;14;7;13;12;18;20;21;26;8;24;22;23;3;17;10
4;9;19;16;15;25;10;2;5;1;11;6;14;7;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
4;9;19;16;15;25;6;2;5;1;11;10;14;7;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;14;6;2;5;1;11;10;25;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
25;9;19;16;15;7;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
4;9;19;16;15;25;10;2;5;1;11;6;14;7;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
25;9;19;16;15;7;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
4;9;19;16;15;25;10;2;5;1;11;6;14;7;13;12;18;20;21;26;8;24;22;23;3;17;10
4;9;19;16;15;25;10;2;5;1;11;6;14;7;13;12;18;20;21;26;8;24;22;23;3;17;10
4;9;19;16;15;25;6;2;5;1;11;10;14;7;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
4;9;19;16;15;25;6;2;5;1;11;10;14;7;13;12;18;20;21;26;8;24;22;23;3;17;10
25;9;19;16;15;7;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
2;9;19;16;15;26;10;7;5;1;11;6;14;4;13;12;18;20;21;25;8;24;22;23;3;17;10
25;9;19;16;15;7;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
4;9;19;16;15;25;10;2;5;1;11;6;14;7;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
4;9;19;16;15;25;10;2;5;1;11;6;14;7;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
25;9;19;16;15;7;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
4;9;19;16;15;25;10;2;5;1;11;6;14;7;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
25;9;19;16;15;7;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;10;2;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
2;9;19;16;15;25;10;7;5;1;11;6;14;4;13;12;18;20;21;26;8;24;22;23;3;17;10
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;11
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;17;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;10;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;3;25;13;12;18;20;21;26;8;24;22;23;14;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;18;1;11;6;14;25;13;12;5;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;11
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;26;5;1;11;10;14;25;13;12;18;20;21;2;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;6;2;5;1;11;10;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;3;8;24;22;23;26;17;11
26;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;4;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
4;9;19;16;15;7;10;2;5;1;11;6;14;25;13;12;18;20;21;26;8;24;22;23;3;17;11
