"X7";"X12";"X1";"X11";"X29";"X5";"X26";"X27";"X25";"X32";"X3";"X10";"X8";"X16";"X18";"X14";"X15";"X2";"X9";"X22";"X4";"X31";"X23";"X24";"X17";"X19";"X21";"X28";"X30";"X13";"X20";"X6";"generation"
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;5
7;12;13;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;23;24;17;19;21;28;30;1;20;6;5
23;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;7;24;17;19;21;28;30;13;20;6;5
7;12;1;11;29;5;27;25;26;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;30;20;13;28;6;5
7;12;13;11;29;5;26;27;9;24;17;10;8;16;18;14;15;2;25;22;30;31;23;32;3;19;21;28;4;1;20;6;5
2;12;7;11;29;22;27;9;26;32;3;10;8;16;18;14;15;25;17;21;30;31;23;24;5;19;1;4;28;13;20;6;5
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;5
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;5
7;12;21;11;29;5;27;3;9;32;25;15;8;16;18;14;10;2;26;22;30;31;23;24;17;19;13;4;28;1;20;6;5
7;12;21;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;23;24;17;19;13;28;30;1;20;6;5
23;12;1;11;29;5;27;9;26;24;3;10;8;16;18;14;15;2;25;22;30;31;7;32;17;19;21;4;28;13;20;6;5
7;12;17;11;29;1;27;25;26;32;3;10;8;16;18;14;15;2;9;22;30;31;23;24;5;19;13;4;20;21;28;6;5
7;12;1;11;29;5;27;25;26;32;3;10;8;16;18;14;15;2;9;22;30;31;23;24;17;19;13;4;20;21;28;6;5
7;12;1;11;29;5;27;25;26;32;3;10;8;16;18;14;15;2;9;22;30;31;23;24;17;19;13;4;20;21;28;6;5
7;16;1;11;29;5;3;25;26;32;8;15;27;12;18;14;10;2;9;22;30;31;23;24;17;19;13;4;20;21;28;6;5
7;16;21;11;29;5;26;3;25;32;8;15;27;12;18;14;10;2;9;22;4;31;23;24;17;19;13;28;30;1;20;6;5
7;12;1;11;29;5;27;25;26;32;3;10;8;16;18;14;15;2;9;22;30;31;23;24;17;19;13;28;20;21;4;6;5
7;12;1;11;29;5;27;25;26;32;3;10;8;16;18;14;15;2;9;22;20;31;23;24;17;19;13;28;30;21;4;6;5
7;12;21;11;29;5;26;25;9;32;3;10;8;16;18;14;15;2;27;22;20;31;23;24;17;19;13;28;30;1;4;6;5
7;12;1;11;29;5;26;25;27;32;3;10;8;16;18;14;15;2;9;22;20;31;23;24;17;19;21;28;30;13;4;6;5
7;12;21;11;29;5;26;25;27;32;3;10;8;16;18;14;15;2;9;22;20;31;23;24;17;19;1;28;30;13;4;6;5
7;12;1;11;29;5;26;25;27;32;3;10;8;16;18;14;15;2;9;22;20;31;23;24;17;19;13;28;30;21;4;6;5
23;12;13;11;29;5;26;3;9;32;27;10;8;16;18;14;15;2;25;22;4;31;7;24;17;19;21;28;30;1;20;6;5
7;12;21;11;29;3;26;27;9;14;5;10;8;16;18;32;15;2;25;22;4;31;23;24;17;19;13;28;30;1;20;6;5
7;12;13;10;29;5;26;25;27;32;3;11;8;16;18;14;15;2;9;22;20;31;23;24;17;19;21;28;30;1;4;6;5
7;12;13;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;20;31;23;24;17;19;21;28;30;1;4;6;5
7;12;21;11;29;5;26;27;25;32;8;10;3;16;18;14;15;2;9;22;4;31;23;24;17;19;1;28;30;13;20;6;5
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;5
2;12;23;11;29;22;27;9;26;4;5;10;8;16;18;24;15;25;17;21;30;31;7;32;3;19;1;14;28;13;20;6;5
2;12;23;11;29;22;27;9;26;14;5;10;8;16;18;24;15;25;17;21;30;31;7;32;3;19;1;4;28;13;20;6;5
7;12;1;11;29;5;25;27;26;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;5
17;12;23;11;29;22;27;9;26;14;5;10;8;16;18;24;15;25;2;21;30;31;7;32;3;19;1;4;28;13;20;6;5
2;12;21;11;29;3;27;9;26;14;5;10;8;16;18;24;15;23;17;22;4;31;7;32;25;19;1;28;30;13;20;6;5
7;12;2;11;29;22;26;25;27;32;3;10;8;16;18;14;15;9;5;1;20;31;23;24;17;19;21;28;30;13;4;6;5
7;12;1;11;29;5;27;9;26;32;3;10;8;16;18;14;15;2;25;22;30;31;23;24;17;19;21;4;20;13;28;6;5
7;12;13;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;23;24;17;19;21;28;30;1;20;6;5
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;5
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;5
7;12;1;11;29;5;26;25;27;32;3;10;8;16;18;14;15;2;9;22;20;31;23;24;17;19;13;28;30;21;4;6;5
7;12;1;11;29;5;27;25;26;32;3;15;8;16;18;14;10;2;9;22;30;31;23;24;17;19;13;4;20;21;28;6;5
7;12;1;11;29;5;26;25;27;32;3;10;8;16;18;14;15;2;9;22;30;31;23;24;17;19;13;28;20;21;4;6;5
7;12;13;11;29;5;27;25;26;32;3;10;8;16;18;14;15;2;9;22;30;31;23;24;17;19;1;4;20;21;28;6;5
7;12;1;11;29;5;27;25;26;32;3;10;8;16;18;14;15;2;9;22;30;31;23;24;17;19;13;4;20;21;6;28;5
7;12;1;11;29;5;27;25;26;32;3;10;8;16;18;14;15;2;9;22;30;31;23;24;17;19;13;4;20;21;28;6;5
7;16;21;11;29;5;26;3;9;32;25;15;8;12;18;14;10;2;27;22;4;31;23;24;17;19;13;28;30;1;20;6;5
7;12;21;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;1;28;30;13;20;6;5
7;12;13;11;29;5;26;27;25;32;3;10;8;16;1;14;15;2;9;22;4;31;23;24;17;19;21;28;30;18;20;6;5
7;12;21;11;29;5;26;25;19;32;3;10;8;16;18;14;15;2;9;22;20;31;23;24;17;27;1;28;30;13;4;6;5
2;12;21;11;29;3;27;9;26;14;5;10;8;16;18;24;15;23;25;22;30;31;7;32;17;19;1;4;28;13;20;6;5
2;12;7;11;29;22;27;25;26;14;5;10;8;16;18;24;15;9;17;13;30;31;23;32;3;19;1;4;20;21;28;6;5
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;5
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;5
2;12;21;11;29;3;27;9;26;14;5;10;8;16;18;24;15;23;25;22;30;31;7;32;17;19;1;4;28;13;20;6;5
2;12;7;11;29;32;27;25;26;22;3;10;8;16;18;14;15;9;17;13;30;31;23;24;5;19;1;4;20;21;28;6;5
7;12;1;11;29;5;27;25;26;32;3;10;8;16;13;14;15;2;9;22;30;31;23;24;17;19;18;4;20;21;28;6;5
7;12;1;11;29;5;27;25;26;32;3;10;8;16;18;14;15;2;9;22;30;31;23;24;17;19;13;4;20;21;28;6;5
7;12;13;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;23;24;17;19;21;28;30;1;20;6;5
7;12;1;11;29;5;26;3;25;32;27;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;5
7;12;13;11;18;5;26;27;9;32;3;10;8;16;29;14;15;2;25;22;4;31;23;24;17;19;21;28;30;1;20;6;5
7;12;13;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;23;24;17;19;21;28;30;1;20;6;5
23;12;21;11;29;5;27;9;26;32;3;10;8;16;18;14;15;2;25;22;30;31;7;24;17;19;1;4;28;13;20;6;5
7;12;2;11;29;22;26;25;27;32;3;10;8;16;18;14;15;17;9;21;30;31;23;24;5;19;1;20;28;13;4;6;5
7;12;13;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;23;24;17;19;21;28;30;1;20;6;5
7;12;13;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;23;24;17;19;21;28;30;1;20;6;5
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;13;24;17;19;21;28;30;23;20;6;5
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;5
7;12;13;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;23;24;17;19;21;28;30;1;20;6;5
7;12;13;11;29;5;26;25;27;32;3;10;8;16;18;14;15;2;9;22;20;31;23;24;17;19;21;28;30;1;4;6;5
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;5
7;16;13;11;29;5;26;3;9;32;27;15;8;12;18;14;10;2;25;22;4;31;23;24;17;19;21;28;30;1;20;6;5
7;12;1;11;29;5;26;25;27;32;3;10;8;16;18;14;15;2;9;22;20;31;23;24;17;19;21;28;30;13;4;6;5
7;12;1;11;29;5;27;25;26;32;3;10;8;16;18;14;15;2;9;22;30;31;23;24;17;19;21;4;20;13;28;6;5
7;12;1;11;29;5;26;25;27;32;3;10;8;16;18;14;15;2;9;22;20;31;23;24;17;19;21;28;30;13;4;6;5
7;12;21;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;1;28;30;13;20;6;5
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;5
23;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;7;24;17;19;21;28;30;13;20;6;5
2;16;7;11;29;22;26;3;9;14;5;15;8;12;18;24;10;25;17;21;28;20;23;32;27;19;13;4;30;1;31;6;5
23;12;21;11;29;27;26;3;9;14;5;10;8;16;18;24;15;2;25;22;4;31;7;32;17;19;1;28;30;13;20;6;5
7;12;1;11;29;5;26;25;27;32;3;10;8;16;18;14;15;2;9;22;20;31;23;24;17;19;21;28;30;13;4;6;5
7;12;1;11;29;5;26;28;27;32;3;10;8;16;18;14;15;2;9;22;20;31;23;24;17;19;21;25;30;13;4;6;5
7;12;13;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;23;24;17;19;21;28;30;1;20;6;5
7;12;13;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;23;24;17;19;21;28;30;1;20;6;5
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;9;15;2;14;22;4;31;23;24;17;19;21;28;30;13;20;6;6
7;12;1;11;29;5;27;25;26;32;3;10;8;16;18;14;15;2;9;22;20;31;23;24;17;19;21;28;30;13;4;6;6
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;6
7;12;1;11;29;5;26;27;25;32;28;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;3;30;13;20;6;6
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;6
7;12;1;11;29;5;26;25;9;32;3;10;8;27;18;14;15;2;16;22;20;31;23;24;17;19;13;28;30;21;4;6;6
7;12;23;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;13;24;17;19;21;28;30;1;20;6;6
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;20;31;23;24;17;19;13;28;30;1;4;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;20;31;23;24;17;19;13;28;30;1;4;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;20;31;23;24;17;19;1;28;30;13;4;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;20;31;23;24;17;19;13;28;30;1;4;6;6
7;12;21;11;29;5;25;27;9;32;3;8;10;16;18;14;15;2;26;22;4;31;23;24;17;19;13;28;30;1;20;6;6
7;12;21;11;29;5;26;25;9;32;3;10;8;16;18;14;15;2;27;22;20;31;23;24;17;19;13;28;30;1;4;6;6
7;12;25;11;29;5;26;27;1;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;13;28;30;21;20;6;6
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;6
7;12;13;11;29;5;26;25;9;32;3;10;8;16;18;14;20;2;27;22;15;31;23;24;17;19;21;28;30;1;4;6;6
7;12;21;11;29;5;26;25;9;32;3;10;8;16;18;14;15;2;27;22;20;31;23;24;17;19;13;28;30;1;4;6;6
7;12;21;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;23;24;17;19;13;28;30;1;20;6;6
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;13;28;30;21;20;6;6
3;12;23;11;29;5;26;27;9;32;7;10;8;16;18;14;15;2;25;22;30;31;13;24;17;19;21;28;4;1;20;6;6
7;12;21;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;23;24;17;19;13;28;30;1;20;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;4;31;23;24;17;19;13;28;30;1;20;6;6
7;12;23;9;29;5;27;25;11;32;3;10;8;16;18;14;15;2;26;22;20;31;13;24;17;19;21;28;30;1;4;6;6
7;12;1;11;29;5;26;25;9;32;3;10;8;16;18;14;15;2;27;22;20;31;23;24;17;19;13;28;30;21;4;6;6
7;12;21;11;29;5;26;25;9;32;3;10;8;16;18;14;15;2;27;22;20;31;23;24;17;19;13;28;30;1;4;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;31;14;15;2;26;22;20;18;23;24;17;19;13;28;30;1;4;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;20;31;23;24;17;19;13;28;30;1;4;6;6
7;12;21;11;29;5;26;25;9;32;3;10;8;16;18;14;15;2;27;22;20;31;23;24;17;19;13;28;30;1;4;6;6
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;13;28;30;21;20;6;6
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;13;28;30;21;20;6;6
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;20;31;23;24;17;19;13;28;30;21;4;6;6
7;12;1;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;23;24;17;19;13;28;30;21;20;6;6
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;13;28;30;21;20;6;6
7;12;21;11;29;5;26;25;9;32;3;10;8;16;18;14;15;2;27;22;20;31;23;24;17;19;13;28;30;1;4;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;30;31;23;24;17;19;13;28;20;1;4;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;30;31;23;24;17;19;13;28;20;1;4;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;30;31;23;24;17;19;13;28;20;1;4;6;6
7;12;21;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;13;28;30;1;20;6;6
7;12;21;11;29;5;25;27;9;32;3;10;8;16;18;14;15;2;26;22;4;31;23;24;17;19;13;28;30;1;20;6;6
7;12;23;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;13;24;17;19;21;28;30;1;20;6;6
7;12;6;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;13;24;17;19;21;28;30;1;20;23;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;28;15;2;26;22;20;31;13;24;17;19;23;14;30;1;4;6;6
7;12;23;11;29;5;27;26;9;32;3;10;8;16;18;14;15;2;25;22;4;24;13;31;17;19;21;28;30;1;20;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;6;30;31;23;24;17;19;13;28;20;1;4;22;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;20;31;23;24;17;19;13;28;30;1;4;6;6
7;12;21;11;29;5;26;9;25;32;3;10;8;16;18;14;15;2;27;22;4;31;23;24;17;19;13;28;30;1;20;6;6
7;12;21;11;29;5;26;25;9;32;3;10;8;16;18;14;15;2;27;22;20;31;23;24;17;19;13;28;30;1;4;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;20;31;23;24;17;19;13;28;30;1;4;6;6
7;12;21;11;29;5;26;25;9;32;3;10;8;16;18;14;15;2;27;22;20;31;23;24;17;19;13;28;30;1;4;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;20;31;23;24;17;19;13;28;30;1;4;6;6
7;12;21;11;29;5;26;25;9;32;3;10;8;16;18;14;15;2;27;22;20;31;23;24;17;19;13;28;30;1;4;6;6
7;12;23;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;13;24;17;19;21;28;30;1;20;6;6
7;12;23;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;13;24;17;19;21;28;30;1;20;6;6
7;12;23;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;1;24;17;19;21;28;30;13;20;6;6
7;12;13;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;1;20;6;6
7;12;23;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;13;24;17;19;21;28;30;1;20;6;6
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;6
7;12;23;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;21;24;17;19;13;28;30;1;20;6;6
7;12;13;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;23;24;17;19;21;28;30;1;20;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;30;31;23;24;17;19;13;28;20;1;4;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;30;31;23;24;17;19;13;28;20;1;4;6;6
7;12;1;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;23;24;17;19;13;28;30;21;20;6;6
7;12;21;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;13;28;30;1;20;6;6
6;12;21;11;29;5;26;25;9;32;3;10;8;16;18;14;15;2;27;22;20;31;23;24;17;19;13;28;30;1;4;7;6
7;12;21;11;28;5;26;25;9;32;3;10;8;16;18;14;15;2;27;22;4;31;23;24;17;19;13;29;30;1;20;6;6
7;12;23;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;30;31;13;24;17;19;21;28;4;1;20;6;6
7;12;23;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;30;31;13;24;17;19;21;28;4;1;20;6;6
7;12;13;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;23;24;17;19;21;28;30;1;20;6;6
7;12;23;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;13;24;17;19;21;28;30;1;20;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;20;31;23;24;17;19;13;28;30;1;4;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;20;31;23;24;17;19;13;28;30;1;4;6;6
7;12;23;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;13;24;17;19;21;28;30;1;20;6;6
19;12;1;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;23;24;17;7;13;28;30;21;20;6;6
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;30;31;23;24;17;19;21;28;4;13;20;6;6
7;12;1;11;29;5;25;27;26;32;3;10;8;16;18;14;15;2;9;22;30;31;23;24;17;19;13;28;4;21;20;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;30;31;23;24;17;19;13;28;20;1;4;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;30;31;23;24;17;19;13;28;20;1;4;6;6
7;12;21;11;29;5;26;25;9;32;3;10;8;16;18;14;15;2;27;22;20;31;23;24;17;19;13;28;30;1;4;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;30;31;23;24;17;19;13;28;20;1;4;6;6
7;12;21;11;29;5;26;25;6;32;3;10;8;16;18;14;15;2;27;22;20;31;23;24;17;19;13;28;30;1;4;9;6
7;12;23;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;13;24;17;19;21;28;30;1;20;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;30;31;23;24;17;19;13;28;20;1;4;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;20;31;23;24;17;19;13;28;30;1;4;6;6
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;13;28;30;21;20;6;6
7;12;1;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;20;31;23;24;17;19;13;28;30;21;4;6;6
7;12;21;11;29;5;26;25;9;32;3;10;8;16;18;14;15;2;27;22;20;31;23;24;17;19;13;28;30;1;4;6;6
7;12;21;11;29;5;26;25;9;32;3;10;8;16;18;14;15;2;27;22;20;31;23;24;17;19;13;28;30;1;4;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;30;31;23;24;17;19;13;28;20;1;4;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;20;31;23;24;17;19;13;28;30;1;4;6;6
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;6
7;12;23;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;1;24;17;19;13;28;30;21;20;6;6
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;30;9;22;4;31;23;24;17;19;21;28;2;13;20;6;6
7;12;1;11;29;5;26;27;25;32;3;2;8;16;18;14;15;10;9;22;4;31;23;24;17;19;13;28;30;21;20;6;6
7;12;23;11;29;5;27;26;9;32;3;10;8;16;18;14;15;2;25;22;30;31;13;24;17;19;21;28;20;1;4;6;6
7;9;23;11;29;5;26;27;12;32;3;10;8;16;18;14;15;2;25;22;4;31;13;24;17;19;21;28;30;1;20;6;6
7;12;23;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;30;31;13;24;17;19;21;28;4;1;20;6;6
7;12;21;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;4;31;23;24;17;19;13;28;20;1;30;6;6
7;12;21;11;29;5;26;27;9;32;3;10;8;16;18;14;15;2;25;22;4;31;23;24;17;19;13;28;30;1;20;6;6
7;12;1;11;29;5;27;25;9;32;3;10;8;16;18;14;15;2;26;22;30;31;23;24;17;19;21;28;20;13;4;6;6
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;7
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;7
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;7
7;12;1;11;20;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;29;6;7
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;13;28;30;21;20;6;7
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;13;28;30;21;20;6;7
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;13;28;30;21;20;6;7
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;21;24;17;19;13;28;30;23;20;6;7
7;12;1;11;29;5;26;27;14;32;3;10;8;16;18;25;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;7
7;12;1;11;29;5;26;27;25;32;3;23;8;16;18;14;15;2;9;22;4;31;10;24;17;19;13;28;30;21;20;6;7
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;23;4;31;22;24;17;19;21;28;30;13;20;6;7
7;12;13;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;1;20;6;7
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;7
26;12;1;11;29;5;7;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;13;28;30;21;20;6;7
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;30;24;17;19;13;28;23;21;20;6;7
7;12;1;5;29;11;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;13;28;30;21;20;6;7
7;12;21;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;13;28;30;1;20;6;7
7;12;13;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;1;28;30;21;20;6;7
7;12;1;11;25;5;26;27;29;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;7
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;7
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;7
7;3;1;11;29;5;26;27;25;32;12;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;7
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;13;28;30;21;20;6;7
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;7
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;21;24;17;19;23;28;30;13;20;6;7
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;21;24;17;19;23;28;30;13;20;6;7
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;13;28;30;21;20;6;7
7;12;21;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;13;28;30;1;20;6;7
