"X21";"X26";"X11";"X15";"X10";"X4";"X7";"X14";"X17";"X25";"X5";"X20";"X6";"X9";"X12";"X18";"X3";"X1";"X13";"X8";"X22";"X19";"X16";"X2";"X24";"X23";"generation"
21;26;11;15;10;13;7;14;17;25;5;20;6;9;12;18;3;1;4;8;22;19;16;24;2;23;8
21;26;11;15;10;4;7;14;17;25;5;3;6;9;12;18;20;1;13;8;22;19;16;24;2;23;8
21;26;11;15;10;4;7;14;17;6;5;20;25;9;12;18;3;1;13;8;22;19;16;2;24;23;8
21;26;11;15;10;13;7;14;17;25;5;20;6;9;12;18;3;1;4;8;22;19;16;24;2;23;8
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;24;2;23;8
21;26;11;15;10;13;7;14;17;25;5;20;6;9;12;18;3;1;4;8;22;19;16;24;2;23;8
21;26;11;15;10;13;7;14;17;25;5;20;6;9;12;18;3;1;4;8;22;19;16;24;2;23;8
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;24;2;23;8
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;24;2;23;8
21;26;13;15;10;4;7;14;17;11;5;20;25;9;12;18;3;1;22;8;6;19;16;2;24;23;8
21;26;13;15;10;4;7;14;17;11;5;20;25;9;12;18;3;1;22;8;6;19;16;2;24;23;8
21;26;6;15;10;4;7;14;17;11;5;20;25;9;12;18;3;1;13;8;22;19;16;2;24;23;8
21;26;13;15;10;4;7;14;17;11;5;20;25;9;12;18;3;1;22;8;6;19;16;2;24;23;8
21;26;13;15;10;4;7;14;17;11;5;20;25;9;12;18;6;1;22;8;3;19;16;2;24;23;8
21;26;13;15;10;4;7;14;17;11;5;20;25;9;12;18;3;1;22;8;2;19;16;6;24;23;8
21;26;11;15;10;13;7;14;17;25;5;20;6;9;12;18;3;1;4;8;22;19;16;24;2;23;8
21;26;4;15;10;13;7;14;17;25;5;20;6;9;12;18;3;1;22;8;11;19;16;24;2;23;8
21;26;6;15;10;4;7;14;17;3;5;20;25;9;12;18;11;1;13;8;22;19;16;2;24;23;8
21;26;13;15;10;4;7;14;17;11;5;20;25;9;12;18;3;1;22;8;6;19;16;2;24;23;8
21;26;11;15;10;13;7;14;17;25;5;20;6;9;12;18;3;1;4;8;22;19;16;24;2;23;8
21;26;11;15;10;13;7;14;17;25;5;20;6;9;12;18;3;1;4;8;22;19;16;24;2;23;8
21;26;6;15;10;4;7;14;17;11;5;20;25;9;12;18;3;1;13;8;22;19;16;2;24;23;8
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;24;2;23;8
21;26;13;15;10;4;7;14;17;11;5;20;25;9;12;18;3;1;22;8;6;19;16;2;24;23;8
21;26;6;15;10;4;7;14;17;11;5;20;25;9;12;18;3;1;22;8;13;19;16;2;24;23;8
21;26;11;15;10;13;7;14;17;25;5;20;6;9;12;18;3;1;4;8;22;19;16;24;2;23;8
21;26;11;15;10;13;7;14;17;25;5;20;6;9;12;18;3;1;4;8;22;19;16;24;2;23;8
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;24;2;23;8
2;26;11;15;10;13;7;14;17;25;5;20;6;9;12;18;3;1;4;8;22;19;16;24;21;23;8
21;26;11;15;10;13;7;14;17;25;5;20;6;9;12;18;3;1;4;8;22;19;16;24;2;23;8
21;13;11;15;10;26;7;14;17;25;5;20;6;9;12;18;3;1;4;8;22;19;16;24;2;23;8
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;22;9;12;18;3;1;13;8;6;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;9
21;19;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;13;1;8;22;26;16;2;24;23;9
21;19;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;26;16;2;24;23;9
21;19;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;26;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;3;5;20;13;9;12;18;25;1;22;8;6;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;19;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;26;16;2;24;23;9
21;19;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;26;16;2;24;23;9
21;19;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;26;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;3;11;15;10;4;7;14;17;25;5;20;13;9;12;18;19;1;22;8;6;26;16;2;24;23;9
21;19;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;26;16;2;24;23;9
21;26;5;15;10;4;7;14;17;25;11;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;2;9;12;18;3;1;13;8;22;19;16;6;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;19;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;26;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;19;11;15;10;4;7;14;17;25;5;20;13;9;6;18;3;1;22;8;12;26;16;2;24;23;9
21;19;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;26;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;23;18;3;1;13;8;22;19;16;2;24;12;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;22;9;12;18;3;1;13;8;6;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;19;11;15;10;4;7;14;17;25;5;20;13;12;9;18;3;1;22;8;6;26;16;2;24;23;9
21;19;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;26;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;13;7;14;17;25;5;20;6;9;12;18;3;1;22;8;4;19;16;2;24;23;9
21;26;11;15;10;22;7;14;17;25;5;20;6;9;12;18;3;1;13;8;4;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;13;4;7;14;17;25;5;20;6;9;12;18;3;1;10;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;19;13;15;10;4;7;14;17;25;5;20;11;9;12;18;3;1;22;8;6;26;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;24;16;2;19;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;22;9;12;18;3;1;13;2;6;19;16;8;24;23;9
21;19;11;15;10;4;7;14;17;25;5;2;6;9;12;18;3;1;22;8;13;26;16;20;24;23;9
21;19;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;26;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;22;8;13;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;22;8;13;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;19;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;26;16;2;24;23;9
21;19;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;26;16;2;24;23;9
21;26;6;15;10;4;7;14;17;25;5;20;11;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
4;26;11;15;10;21;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;7;11;15;10;4;26;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;19;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;26;16;2;24;23;9
21;19;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;26;16;2;24;23;9
21;19;11;15;10;4;7;14;17;25;5;20;13;9;12;18;6;1;22;8;3;26;16;2;24;23;9
21;19;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;26;16;2;24;23;9
5;19;11;15;10;4;7;14;17;25;21;20;13;9;12;18;3;1;22;8;6;26;16;2;24;23;9
21;19;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;26;16;2;24;23;9
21;19;11;15;10;4;7;14;17;25;5;18;13;9;12;20;3;1;22;8;6;26;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;19;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;26;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;9
21;19;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;26;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;9
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;12;9;6;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;22;9;6;18;3;1;13;8;12;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;12;9;6;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;6;18;3;1;22;8;12;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;6;18;3;1;22;8;12;19;16;2;24;23;10
21;26;11;15;10;8;7;14;17;25;5;20;13;9;12;18;3;1;22;4;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;6;12;3;1;22;8;18;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;10
21;12;11;15;10;4;7;14;17;25;5;20;6;9;26;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;22;8;13;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;2;18;3;1;13;8;22;19;16;12;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;10
21;26;11;15;6;4;7;14;17;25;5;20;12;9;10;18;3;1;13;8;22;19;16;2;24;23;10
21;26;20;15;10;4;7;14;17;25;5;11;12;9;6;18;3;1;22;8;13;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;6;18;3;1;22;8;12;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;8;5;20;13;9;12;18;3;1;22;25;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;16;6;19;8;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;1;12;18;3;9;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;24;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;14;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;22;3;1;18;8;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;1;25;5;20;6;9;12;18;3;17;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;8;9;12;18;3;1;13;6;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;22;9;12;18;3;1;13;8;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;6;18;3;1;22;8;12;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;6;18;3;1;22;8;12;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;6;18;3;1;22;8;12;19;16;2;24;23;10
21;26;11;15;6;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;10;19;16;2;24;23;10
21;26;11;15;10;4;7;2;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;14;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;24;19;16;2;22;23;10
21;26;11;15;10;4;7;2;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;14;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;6;18;3;1;22;8;12;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;6;18;3;1;22;8;12;19;16;2;24;23;10
21;26;11;5;10;4;7;14;17;25;15;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;6;18;3;1;22;8;12;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;6;18;3;1;22;8;12;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;12;4;7;14;17;25;5;20;13;9;10;18;3;1;22;8;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;6;18;3;1;22;8;12;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;6;18;3;1;22;8;12;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;4;11;15;10;26;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;12;9;6;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;20;25;5;17;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;23;6;9;12;18;3;1;13;8;22;19;16;2;24;20;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;22;5;20;6;9;12;18;3;1;13;8;25;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;10
21;26;11;15;10;8;7;14;17;25;5;20;6;9;12;18;3;1;13;4;22;19;16;2;24;23;10
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;22;8;6;19;16;2;24;23;10
21;4;11;15;10;26;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;6;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;6;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;2;19;16;12;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;2;19;16;12;24;23;11
21;22;11;15;10;4;7;14;17;25;5;20;13;9;26;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;24;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;26;23;11
21;26;11;15;10;4;7;14;17;25;5;20;6;9;22;18;3;1;13;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;12;18;3;1;6;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;16;6;8;2;19;1;12;24;23;11
21;26;11;15;10;4;7;2;17;25;5;20;13;9;22;18;3;1;6;8;14;19;16;12;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;25;5;20;13;9;22;18;3;1;6;8;12;19;16;2;24;23;11
21;26;11;15;10;4;7;14;17;6;5;20;13;9;22;18;3;1;25;8;12;19;16;2;24;23;11
