"X16L";"X37L";"X46L";"X32L";"X36L";"X39L";"X11L";"X9L";"X63L";"X47L";"X33L";"X22L";"X23L";"X20L";"X56L";"X27L";"X14L";"X8L";"X5L";"X43L";"X53L";"X1L";"X18L";"X30L";"X2L";"X55L";"X26L";"X57L";"X44L";"X51L";"X50L";"X12L";"X64L";"X21L";"X28L";"X31L";"X60L";"X10L";"X49L";"X4L";"X6L";"X35L";"X52L";"X59L";"X34L";"X62L";"X58L";"X61L";"X3L";"X40L";"X25L";"X45L";"X19L";"X24L";"X13L";"X29L";"X17L";"X15L";"X54L";"X7L";"X41L";"X48L";"X42L";"X38L"
42;14;48;40;57;15;32;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;50;38;5;51;35;58;30;39;16;9;49;43;53;19;8;17;18;59;6;34;29;60;11;46;10;52;56;3;54;4;63;24;28;7;26;64;22;20;47;44;62
42;14;48;40;57;15;32;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;50;38;5;51;35;58;30;39;16;9;49;43;53;19;8;17;18;59;6;34;29;60;11;46;10;52;56;3;54;4;63;24;28;7;26;64;22;20;47;44;62
42;14;48;40;57;15;32;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;50;38;5;51;35;58;30;39;16;9;49;43;53;19;8;17;18;59;6;34;29;60;11;46;10;52;56;3;54;4;63;24;7;28;26;64;22;20;47;44;62
42;14;48;40;57;15;32;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;50;38;5;51;35;58;30;39;16;9;49;43;53;19;8;17;18;59;6;34;29;60;11;46;10;52;56;3;54;4;63;24;7;28;26;64;22;20;47;44;62
42;14;48;40;57;15;51;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;50;38;5;32;35;58;30;39;16;9;49;43;53;19;8;17;18;59;6;34;29;60;11;46;10;52;56;3;54;4;63;24;7;28;26;64;22;20;47;44;62
42;14;48;40;57;15;51;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;50;38;5;32;35;58;30;39;16;9;49;43;53;19;8;17;18;59;6;34;29;60;11;46;10;52;56;3;54;4;63;24;7;28;26;64;22;20;47;44;62
42;14;48;40;57;15;51;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;29;38;5;32;35;58;30;39;16;9;49;43;53;19;8;17;18;59;6;34;50;60;11;46;10;52;56;3;54;4;63;24;7;28;26;64;22;20;47;44;62
42;14;48;40;57;15;51;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;29;38;5;32;35;58;30;39;16;9;49;43;53;19;8;17;18;59;6;34;50;60;11;46;10;52;56;3;54;4;63;24;7;28;26;64;22;20;47;44;62
42;14;48;40;57;15;51;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;29;38;5;32;35;58;30;39;16;9;49;43;53;19;8;17;18;59;6;34;50;60;3;46;10;52;56;11;54;4;63;24;7;28;26;64;22;20;47;44;62
42;14;48;40;57;15;51;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;29;38;5;32;35;58;30;39;16;9;49;43;53;19;8;17;18;59;6;34;50;60;3;46;10;52;56;11;54;4;63;24;7;28;26;64;22;20;47;44;62
42;14;48;40;57;15;51;62;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;29;38;5;32;35;58;30;39;16;9;49;43;53;19;8;17;18;59;6;34;50;60;3;46;10;52;56;11;54;4;63;24;7;28;26;64;22;20;47;44;55
42;14;48;40;57;15;51;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;29;38;5;32;35;58;30;39;16;9;49;43;53;19;8;17;18;59;6;34;50;60;3;46;10;52;56;11;54;4;63;24;7;28;26;64;22;20;47;44;62
42;14;48;40;57;15;56;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;29;38;5;32;35;58;30;39;16;9;49;43;53;19;8;17;18;59;6;34;50;60;3;46;10;52;51;11;54;4;63;24;7;28;26;64;22;20;47;44;62
42;14;48;40;57;15;56;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;29;38;5;32;35;58;30;39;16;9;49;43;53;19;8;17;18;59;6;34;50;60;3;46;10;52;51;11;54;4;63;24;7;28;26;64;22;20;47;44;62
42;14;48;40;57;15;56;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;29;38;5;32;35;58;30;39;16;9;49;43;53;19;8;17;18;59;28;34;50;60;3;46;10;52;51;11;54;4;63;24;7;6;26;64;22;20;47;44;62
42;14;48;40;57;15;56;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;29;38;5;32;35;58;30;39;16;9;49;43;53;19;8;17;18;59;28;34;50;60;3;46;10;52;51;11;54;4;63;24;7;6;26;64;22;20;47;44;62
42;14;48;40;57;15;56;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;29;38;5;18;35;58;30;39;16;9;49;43;53;19;8;17;32;59;28;34;50;60;3;46;10;52;51;11;54;4;63;24;7;6;26;64;22;20;47;44;62
42;14;48;40;57;15;56;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;29;38;5;18;35;58;30;39;16;9;49;43;53;19;8;17;32;59;28;34;50;60;3;46;10;52;51;11;54;4;63;24;7;6;26;64;22;20;47;44;62
42;17;48;40;57;15;56;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;29;38;5;18;35;58;30;39;16;9;49;43;53;19;8;14;32;59;28;34;50;60;3;46;10;52;51;11;54;4;63;24;7;6;26;64;22;20;47;44;62
42;17;48;40;57;15;56;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;29;38;5;18;35;58;30;39;16;9;49;43;53;19;8;14;32;59;28;34;50;60;3;46;10;52;51;11;54;4;63;24;7;6;26;64;22;20;47;44;62
42;17;48;40;57;15;14;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;29;38;5;18;35;58;30;39;16;9;49;43;53;19;8;56;32;59;28;34;50;60;3;46;10;52;51;11;54;4;63;24;7;6;26;64;22;20;47;44;62
42;17;48;40;57;15;14;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;29;38;5;18;35;58;30;39;16;9;49;43;53;19;8;56;32;59;28;34;50;60;3;46;10;52;51;11;54;4;63;24;7;6;26;64;22;20;47;44;62
42;17;48;16;57;15;14;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;29;38;5;18;35;58;30;39;40;9;49;43;53;19;8;56;32;59;28;34;50;60;3;46;10;52;51;11;54;4;63;24;7;6;26;64;22;20;47;44;62
42;17;48;16;57;15;14;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;29;38;5;18;35;58;30;39;40;9;49;43;53;19;8;56;32;59;28;34;50;60;3;46;10;52;51;11;54;4;63;24;7;6;26;64;22;20;47;44;62
42;17;48;16;57;15;14;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;29;38;10;18;35;58;30;39;40;9;49;43;53;19;8;56;32;59;28;34;50;60;3;46;5;52;51;11;54;4;63;24;7;6;26;64;22;20;47;44;62
42;17;48;16;57;15;14;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;29;38;10;18;35;58;30;39;40;9;49;43;53;19;8;56;32;59;28;34;50;60;3;46;5;52;51;11;54;4;63;24;7;6;26;64;22;20;47;44;62
42;17;48;16;57;15;38;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;29;14;10;18;35;58;30;39;40;9;49;43;53;19;8;56;32;59;28;34;50;60;3;46;5;52;51;11;54;4;63;24;7;6;26;64;22;20;47;44;62
42;17;48;16;57;15;38;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;29;14;10;18;35;58;30;39;40;9;49;43;53;19;8;56;32;59;28;34;50;60;3;46;5;52;51;11;54;4;63;24;7;6;26;64;22;20;47;44;62
42;17;48;16;57;15;38;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;22;14;10;18;35;58;30;39;40;9;49;43;53;19;8;56;32;59;28;34;50;60;3;46;5;52;51;11;54;4;63;24;7;6;26;64;29;20;47;44;62
42;17;48;16;57;15;38;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;22;14;10;18;35;58;30;39;40;9;49;43;53;19;8;56;32;59;28;34;50;60;3;46;5;52;51;11;54;4;63;24;7;6;26;64;29;20;47;44;62
42;17;48;16;57;15;38;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;22;14;10;18;35;58;30;39;40;9;64;43;53;19;8;56;32;59;28;34;50;60;3;46;5;52;51;11;54;4;63;24;7;6;26;49;29;20;47;44;62
42;17;48;16;57;15;38;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;22;14;10;18;35;58;30;39;40;9;64;43;53;19;8;56;32;59;28;34;50;60;3;46;5;52;51;11;54;4;63;24;7;6;26;49;29;20;47;44;62
42;17;48;16;57;15;38;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;22;14;10;18;35;58;30;39;40;9;64;43;53;19;8;56;32;59;63;34;50;60;3;46;5;52;51;11;54;4;28;24;7;6;26;49;29;20;47;44;62
42;17;48;16;57;15;38;55;23;37;41;61;12;33;36;13;31;2;1;45;25;21;27;22;14;10;18;35;58;30;39;40;9;64;43;53;19;8;56;32;59;63;34;50;60;3;46;5;52;51;11;54;4;28;24;7;6;26;49;29;20;47;44;62
42;17;48;16;57;15;38;55;23;37;41;22;12;33;36;13;31;2;1;45;25;21;27;61;14;10;18;35;58;30;39;40;9;64;43;53;19;8;56;32;59;63;34;50;60;3;46;5;52;51;11;54;4;28;24;7;6;26;49;29;20;47;44;62
42;17;48;16;57;15;38;55;23;37;41;22;12;33;36;13;31;2;1;45;25;21;27;61;14;10;18;35;58;30;39;40;9;64;43;53;19;8;56;32;59;63;34;50;60;3;46;5;52;51;11;54;4;28;24;7;6;26;49;29;20;47;44;62
42;17;48;16;57;15;18;55;23;37;41;22;12;33;36;13;31;2;1;45;25;21;27;61;14;10;38;35;58;30;39;40;9;64;43;53;19;8;56;32;59;63;34;50;60;3;46;5;52;51;11;54;4;28;24;7;6;26;49;29;20;47;44;62
42;17;48;16;57;15;18;55;23;37;41;22;12;33;36;13;31;2;1;45;25;21;27;61;14;10;38;35;58;30;39;40;9;64;43;53;19;8;56;32;59;63;34;50;60;3;46;5;52;51;11;54;4;28;24;7;6;26;49;29;20;47;44;62
42;17;48;16;57;15;18;55;23;37;41;22;58;33;36;13;31;2;1;45;25;21;27;61;14;10;38;35;12;30;39;40;9;64;43;53;19;8;56;32;59;63;34;50;60;3;46;5;52;51;11;54;4;28;24;7;6;26;49;29;20;47;44;62
42;17;48;16;57;15;18;55;23;37;41;22;58;33;36;13;31;2;1;45;25;21;27;61;14;10;38;35;12;30;39;40;9;64;43;53;19;8;56;32;59;63;34;50;60;3;46;5;52;51;11;54;4;28;24;7;6;26;49;29;20;47;44;62
42;17;48;16;57;15;18;55;23;37;41;22;58;33;36;13;31;2;1;45;25;21;27;61;14;10;38;35;12;30;39;40;9;64;43;53;19;8;56;32;59;63;34;50;60;51;46;5;52;3;11;54;4;28;24;7;6;26;49;29;20;47;44;62
42;17;48;16;57;15;18;55;23;37;41;22;58;33;36;13;31;2;1;45;25;21;27;61;14;10;38;35;12;30;39;40;9;64;43;53;19;8;56;32;59;63;34;50;60;51;46;5;52;3;11;54;4;28;24;7;6;26;49;29;20;47;44;62
42;17;48;16;57;15;18;55;23;37;41;22;58;33;36;13;31;2;1;45;25;21;27;61;14;10;38;35;12;30;39;40;9;64;43;53;19;8;56;32;59;63;44;50;60;51;46;5;52;3;11;54;4;28;24;7;6;26;49;29;20;47;34;62
42;17;48;16;57;15;18;55;23;37;41;22;58;33;36;13;31;2;1;45;25;21;27;61;14;10;38;35;12;30;39;40;9;64;43;53;19;8;56;32;59;63;44;50;60;51;46;5;52;3;11;54;4;28;24;7;6;26;49;29;20;47;34;62
42;17;48;16;57;15;18;55;23;37;41;22;58;33;36;13;31;2;1;45;25;21;27;61;14;10;38;35;12;30;39;40;9;64;43;53;19;8;56;32;59;63;44;50;60;51;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;54;34;62
42;17;48;16;57;15;18;55;23;37;41;22;58;33;36;13;31;2;1;45;25;21;27;61;14;10;38;35;12;30;39;40;9;64;43;53;19;8;56;32;59;63;44;50;60;51;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;54;34;62
42;17;48;16;57;15;18;55;23;37;41;22;58;33;36;13;31;2;1;45;25;21;27;61;14;10;38;35;12;30;51;40;9;64;43;53;19;8;56;32;59;63;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;54;34;62
42;17;48;16;57;15;18;55;23;37;41;22;58;33;36;13;31;2;1;45;25;21;27;61;14;10;38;35;12;30;51;40;9;64;43;53;19;8;56;32;59;63;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;54;34;62
42;17;48;16;57;15;18;55;23;37;41;22;58;33;36;13;31;2;1;45;25;21;27;61;14;10;38;40;12;30;51;35;9;64;43;53;19;8;56;32;59;63;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;54;34;62
42;17;48;16;57;15;18;55;23;37;41;22;58;33;36;13;31;2;1;45;25;21;27;61;14;10;38;40;12;30;51;35;9;64;43;53;19;8;56;32;59;63;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;54;34;62
42;17;48;16;57;15;18;55;23;37;41;22;58;33;36;13;59;2;1;45;25;21;27;61;14;10;38;40;12;30;51;35;9;64;43;53;19;8;56;32;31;63;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;54;34;62
42;17;48;16;57;15;18;55;23;37;41;22;58;33;36;13;59;2;1;45;25;21;27;61;14;10;38;40;12;30;51;35;9;64;43;53;19;8;56;32;31;63;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;54;34;62
42;17;48;16;57;15;18;55;23;37;41;22;58;33;36;13;59;2;1;45;21;25;27;61;14;10;38;40;12;30;51;35;9;64;43;53;19;8;56;32;31;63;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;54;34;62
42;17;48;16;57;15;18;55;23;37;41;22;58;33;36;13;59;2;1;45;21;25;27;61;14;10;38;40;12;30;51;35;9;64;43;53;19;8;56;32;31;63;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;54;34;62
54;17;48;16;57;15;18;55;23;37;41;22;58;33;36;13;59;2;1;45;21;25;27;61;14;10;38;40;12;30;51;35;9;64;43;53;19;8;56;32;31;63;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;42;34;62
54;17;48;16;57;15;18;55;23;37;41;22;58;33;36;13;59;2;1;45;21;25;27;61;14;10;38;40;12;30;51;35;9;64;43;53;19;8;56;32;31;63;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;42;34;62
54;17;48;16;57;15;18;55;23;37;41;22;58;33;36;13;59;2;1;45;21;25;27;61;14;10;38;40;12;30;51;35;9;64;43;53;19;8;56;32;31;63;44;26;60;39;46;5;52;3;11;47;4;28;24;7;6;50;49;29;20;42;34;62
54;17;48;16;57;15;18;55;23;37;41;22;58;33;36;13;59;2;1;45;21;25;27;61;14;10;38;40;12;30;51;35;9;64;43;53;19;8;56;32;31;63;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;42;34;62
54;17;48;16;57;15;18;55;23;37;41;22;58;33;36;61;59;2;1;45;21;25;27;13;14;10;38;40;12;30;51;35;9;64;43;53;19;8;56;32;31;63;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;42;34;62
54;17;48;16;57;15;18;55;23;37;41;22;58;33;36;61;59;2;1;45;21;25;27;13;14;10;38;40;12;30;51;35;9;64;43;53;19;8;56;32;31;63;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;42;34;62
54;17;48;16;57;15;18;55;23;37;41;22;58;33;36;61;59;2;1;45;21;25;27;13;14;31;38;40;12;30;51;35;9;64;43;53;19;8;56;32;10;63;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;42;34;62
54;17;48;16;57;15;18;55;23;37;41;22;58;33;36;61;59;2;1;45;21;25;27;13;14;31;38;40;12;30;51;35;9;64;43;53;19;8;56;32;10;63;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;42;34;62
54;17;48;16;57;15;18;55;23;37;41;22;58;33;36;61;59;2;1;45;21;25;27;64;14;31;38;40;12;30;51;35;9;13;43;53;19;8;56;32;10;63;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;42;34;62
54;17;48;16;57;15;18;55;23;37;41;22;58;33;36;61;59;2;1;45;21;25;27;64;14;31;38;40;12;30;51;35;9;13;43;53;19;8;56;32;10;63;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;42;34;62
54;17;48;16;36;15;18;55;23;37;41;22;58;33;57;61;59;2;1;45;21;25;27;64;14;31;38;40;12;30;51;35;9;13;43;53;19;8;56;32;10;63;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;42;34;62
54;17;48;16;36;15;18;55;23;37;41;22;58;33;57;61;59;2;1;45;21;25;27;64;14;31;38;40;12;30;51;35;9;13;43;53;19;8;56;32;10;63;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;42;34;62
54;17;48;16;36;15;18;55;23;37;41;22;53;33;57;61;59;2;1;45;21;25;27;64;14;31;38;40;12;30;51;35;9;13;43;58;19;8;56;32;10;63;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;42;34;62
54;17;48;16;36;15;18;55;23;37;41;22;53;33;57;61;59;2;1;45;21;25;27;64;14;31;38;40;12;30;51;35;9;13;43;58;19;8;56;32;10;63;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;22;53;33;57;61;59;2;1;45;21;25;27;64;14;31;38;40;12;30;51;35;9;13;43;58;19;8;56;32;10;48;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;22;53;33;57;61;59;2;1;45;21;25;27;64;14;31;38;40;12;30;51;35;9;13;43;58;19;8;56;32;10;48;44;50;60;39;46;5;52;3;11;47;4;28;24;7;6;26;49;29;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;22;53;33;57;61;59;2;1;45;21;25;27;64;14;31;38;40;12;30;51;35;9;13;43;58;19;8;56;32;10;48;44;50;60;39;46;5;52;3;7;47;4;28;24;11;6;26;49;29;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;22;53;33;57;61;59;2;1;45;21;25;27;64;14;31;38;40;12;30;51;35;9;13;43;58;19;8;56;32;10;48;44;50;60;39;46;5;52;3;7;47;4;28;24;11;6;26;49;29;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;22;53;33;57;61;59;2;1;45;21;25;27;64;14;31;38;40;12;30;51;35;9;13;43;58;4;8;56;32;10;48;44;50;60;39;46;5;52;3;7;47;19;28;24;11;6;26;49;29;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;22;53;33;57;61;59;2;1;45;21;25;27;64;14;31;38;40;12;30;51;35;9;13;43;58;4;8;56;32;10;48;44;50;60;39;46;5;52;3;7;47;19;28;24;11;6;26;49;29;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;51;53;33;57;61;59;2;1;45;21;25;27;64;14;31;38;40;12;30;22;35;9;13;43;58;4;8;56;32;10;48;44;50;60;39;46;5;52;3;7;47;19;28;24;11;6;26;49;29;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;51;53;33;57;61;59;2;1;45;21;25;27;64;14;31;38;40;12;30;22;35;9;13;43;58;4;8;56;32;10;48;44;50;60;39;46;5;52;3;7;47;19;28;24;11;6;26;49;29;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;51;53;33;57;61;59;2;1;45;21;25;27;64;14;7;38;40;12;30;22;35;9;13;43;58;4;8;56;32;10;48;44;50;60;39;46;5;52;3;31;47;19;28;24;11;6;26;49;29;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;51;53;33;57;61;59;2;1;45;21;25;27;64;14;7;38;40;12;30;22;35;9;13;43;58;4;8;56;32;10;48;44;50;60;39;46;5;52;3;31;47;19;28;24;11;6;26;49;29;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;51;53;33;57;61;59;2;1;45;21;25;27;64;14;7;38;40;12;30;22;9;35;13;43;58;4;8;56;32;10;48;44;50;60;39;46;5;52;3;31;47;19;28;24;11;6;26;49;29;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;51;53;33;57;61;59;2;1;45;21;25;27;64;14;7;38;40;12;30;22;9;35;13;43;58;4;8;56;32;10;48;44;50;60;39;46;5;52;3;31;47;19;28;24;11;6;26;49;29;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;51;53;33;57;61;59;2;1;45;21;25;27;19;14;7;38;40;12;30;22;9;35;13;43;58;4;8;56;32;10;48;44;50;60;39;46;5;52;3;31;47;64;28;24;11;6;26;49;29;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;51;53;33;57;61;59;2;1;45;21;25;27;19;14;7;38;40;12;30;22;9;35;13;43;58;4;8;56;32;10;48;44;50;60;39;46;5;52;3;31;47;64;28;24;11;6;26;49;29;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;51;53;33;57;61;59;2;1;45;21;25;27;19;14;7;38;40;29;30;22;9;35;13;43;58;4;8;56;32;10;48;44;50;60;39;46;5;52;3;31;47;64;28;24;11;6;26;49;12;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;51;53;33;57;61;59;2;1;45;21;25;27;19;14;7;38;40;29;30;22;9;35;13;43;58;4;8;56;32;10;48;44;50;60;39;46;5;52;3;31;47;64;28;24;11;6;26;49;12;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;51;53;33;57;61;59;2;1;45;21;25;27;11;14;7;38;40;29;30;22;9;35;13;43;58;4;8;56;32;10;48;44;50;60;39;46;5;52;3;31;47;64;28;24;19;6;26;49;12;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;51;53;33;57;61;59;2;1;45;21;25;27;11;14;7;38;40;29;30;22;9;35;13;43;58;4;8;56;32;10;48;44;50;60;39;46;5;52;3;31;47;64;28;24;19;6;26;49;12;20;42;34;62
54;17;63;16;36;15;18;55;23;37;64;51;53;33;57;61;59;2;1;45;21;25;27;11;14;7;38;40;29;30;22;9;35;13;43;58;4;8;56;32;10;48;44;50;60;39;46;5;52;3;31;47;41;28;24;19;6;26;49;12;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;51;53;33;57;61;59;2;1;45;21;25;27;11;14;7;38;40;29;30;22;9;35;13;43;58;4;8;56;32;10;48;44;50;60;39;46;5;52;3;31;47;64;28;24;19;6;26;49;12;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;51;53;33;57;61;59;2;1;45;21;25;27;11;14;50;38;40;29;30;22;9;35;13;43;58;4;8;56;32;10;48;44;7;60;39;46;5;52;3;31;47;64;28;24;19;6;26;49;12;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;51;53;33;57;61;59;2;1;45;21;25;27;11;14;50;38;40;29;30;22;9;35;13;43;58;4;8;56;32;10;48;44;7;60;39;46;5;52;3;31;47;64;28;24;19;6;26;49;12;20;42;34;62
54;17;63;16;36;15;18;55;23;33;41;51;53;37;57;61;59;2;1;45;21;25;27;11;14;50;38;40;29;30;22;9;35;13;43;58;4;8;56;32;10;48;44;7;60;39;46;5;52;3;31;47;64;28;24;19;6;26;49;12;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;51;53;33;57;61;59;2;1;45;21;25;27;11;14;50;38;40;29;30;22;9;35;13;43;58;4;8;56;32;10;48;44;7;60;39;46;5;52;3;31;47;64;28;24;19;6;26;49;12;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;51;53;33;57;61;59;2;1;45;21;25;27;11;14;50;38;40;29;30;22;9;35;13;43;58;4;8;31;32;10;48;44;7;60;39;46;5;52;3;56;47;64;28;24;19;6;26;49;12;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;51;53;33;57;61;59;2;1;45;21;25;27;11;14;50;38;40;29;30;22;9;35;13;43;58;4;8;31;32;10;48;44;7;60;39;46;5;52;3;56;47;64;28;24;19;6;26;49;12;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;51;53;33;57;61;59;2;1;45;21;25;27;5;14;50;38;40;29;30;22;9;35;13;43;58;4;8;31;32;10;48;44;7;60;39;46;11;52;3;56;47;64;28;24;19;6;26;49;12;20;42;34;62
54;17;63;16;36;15;18;55;23;37;41;51;53;33;57;61;59;2;1;45;21;25;27;5;14;50;38;40;29;30;22;9;35;13;43;58;4;8;31;32;10;48;44;7;60;39;46;11;52;3;56;47;64;28;24;19;6;26;49;12;20;42;34;62
54;17;63;16;36;15;4;55;23;37;41;51;53;33;57;61;59;2;1;45;21;25;27;5;14;50;38;40;29;30;22;9;35;13;43;58;18;8;31;32;10;48;44;7;60;39;46;11;52;3;56;47;64;28;24;19;6;26;49;12;20;42;34;62
54;17;63;16;36;15;4;55;23;37;41;51;53;33;57;61;59;2;1;45;21;25;27;5;14;50;38;40;29;30;22;9;35;13;43;58;18;8;31;32;10;48;44;7;60;39;46;11;52;3;56;47;64;28;24;19;6;26;49;12;20;42;34;62
54;17;63;16;36;15;4;55;23;37;45;51;53;33;57;61;59;2;1;41;21;25;27;5;14;50;38;40;29;30;22;9;35;13;43;58;18;8;31;32;10;48;44;7;60;39;46;11;52;3;56;47;64;28;24;19;6;26;49;12;20;42;34;62
54;17;63;16;36;15;4;55;23;37;45;51;53;33;57;61;59;2;1;41;21;25;27;5;14;50;38;40;29;30;22;9;35;13;43;58;18;8;31;32;10;48;44;7;60;39;46;11;52;3;56;47;64;28;24;19;6;26;49;12;20;42;34;62
54;17;63;16;36;15;4;55;23;37;45;51;53;33;57;61;59;2;1;41;21;25;27;5;14;50;38;40;29;30;22;9;35;13;43;58;18;8;31;32;10;48;56;7;60;39;46;11;52;3;44;47;64;28;24;19;6;26;49;12;20;42;34;62
54;17;63;16;36;15;4;55;23;37;45;51;53;33;57;61;59;2;1;41;21;25;27;5;14;50;38;40;29;30;22;9;35;13;43;58;18;8;31;32;10;48;56;7;60;39;46;11;52;3;44;47;64;28;24;19;6;26;49;12;20;42;34;62
54;17;63;16;36;15;4;55;23;37;45;51;53;33;57;61;59;2;1;41;21;25;24;5;14;50;38;40;29;30;22;9;35;13;43;58;18;8;31;32;10;48;56;7;60;39;46;11;52;3;44;47;64;28;27;19;6;26;49;12;20;42;34;62
54;17;63;16;36;15;4;55;23;37;45;51;53;33;57;61;59;2;1;41;21;25;24;5;14;50;38;40;29;30;22;9;35;13;43;58;18;8;31;32;10;48;56;7;60;39;46;11;52;3;44;47;64;28;27;19;6;26;49;12;20;42;34;62
54;17;63;16;36;15;4;55;23;37;45;49;53;33;57;61;59;2;1;41;21;25;24;5;14;50;38;40;29;30;22;9;35;13;43;58;18;8;31;32;10;48;56;7;60;39;46;11;52;3;44;47;64;28;27;19;6;26;51;12;20;42;34;62
54;17;63;16;36;15;4;55;23;37;45;49;53;33;57;61;59;2;1;41;21;25;24;5;14;50;38;40;29;30;22;9;35;13;43;58;18;8;31;32;10;48;56;7;60;39;46;11;52;3;44;47;64;28;27;19;6;26;51;12;20;42;34;62
