"X59L";"X53L";"X33L";"X32L";"X35L";"X42L";"X18L";"X51L";"X26L";"X39L";"X21L";"X41L";"X58L";"X6L";"X63L";"X22L";"X55L";"X48L";"X20L";"X57L";"X46L";"X36L";"X50L";"X8L";"X54L";"X9L";"X37L";"X64L";"X40L";"X61L";"X30L";"X11L";"X28L";"X12L";"X60L";"X45L";"X52L";"X43L";"X38L";"X5L";"X62L";"X15L";"X27L";"X47L";"X29L";"X49L";"X24L";"X14L";"X56L";"X3L";"X31L";"X19L";"X17L";"X13L";"X2L";"X23L";"X10L";"X34L";"X7L";"X44L";"X1L";"X25L";"X16L";"X4L"
42;13;32;46;54;23;7;44;26;19;36;29;38;4;34;41;16;10;9;28;15;3;59;43;18;60;2;61;45;17;25;24;31;48;51;52;56;55;21;58;50;33;40;49;63;8;20;14;39;35;11;27;22;37;12;53;5;1;64;47;62;6;30;57
42;13;32;46;54;23;7;44;26;19;36;29;38;4;34;41;16;10;9;28;15;3;59;43;18;60;2;61;45;17;25;24;31;48;51;52;56;55;21;58;50;33;40;49;63;8;20;14;39;35;11;27;22;37;12;53;5;1;64;47;62;6;30;57
42;13;32;46;54;23;7;44;26;19;36;29;38;4;34;41;16;10;9;28;15;3;59;43;18;60;2;61;45;17;25;53;31;48;51;52;56;55;21;58;50;33;40;49;63;8;20;14;39;35;11;27;22;37;12;24;5;1;64;47;62;6;30;57
42;13;32;46;54;23;7;44;26;19;36;29;38;4;34;41;16;10;9;28;15;3;59;43;18;60;2;61;45;17;25;53;31;48;51;52;56;55;21;58;50;33;40;49;63;8;20;14;39;35;11;27;22;37;12;24;5;1;64;47;62;6;30;57
42;13;32;46;54;23;7;44;26;19;36;29;38;4;34;41;16;10;9;28;15;3;59;43;18;6;2;61;45;17;25;53;31;48;51;52;56;55;21;58;50;33;40;49;63;8;20;14;39;35;11;27;22;37;12;24;5;1;64;47;62;60;30;57
42;13;32;46;54;23;7;44;26;19;36;29;38;4;34;41;16;10;9;28;15;3;59;43;18;6;2;61;45;17;25;53;31;48;51;52;56;55;21;58;50;33;40;49;63;8;20;14;39;35;11;27;22;37;12;24;5;1;64;47;62;60;30;57
42;13;32;46;54;23;7;44;26;19;36;29;38;4;34;1;16;10;9;28;15;3;59;43;18;6;2;61;45;17;25;53;31;48;51;52;56;55;21;58;50;33;40;49;63;8;20;14;39;35;11;27;22;37;12;24;5;41;64;47;62;60;30;57
42;13;32;46;54;23;7;44;26;19;36;29;38;4;34;1;16;10;9;28;15;3;59;43;18;6;2;61;45;17;25;53;31;48;51;52;56;55;21;58;50;33;40;49;63;8;20;14;39;35;11;27;22;37;12;24;5;41;64;47;62;60;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;1;16;10;9;28;15;3;59;43;18;6;2;61;45;17;25;53;31;48;51;52;56;55;21;58;50;33;40;49;63;8;20;14;39;35;11;27;36;37;12;24;5;41;64;47;62;60;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;1;16;10;9;28;15;3;59;43;18;6;2;61;45;17;25;53;31;48;51;52;56;55;21;58;50;33;40;49;63;8;20;14;39;35;11;27;36;37;12;24;5;41;64;47;62;60;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;1;21;10;9;28;15;3;59;43;18;6;2;61;45;17;25;53;31;48;51;52;56;55;16;58;50;33;40;49;63;8;20;14;39;35;11;27;36;37;12;24;5;41;64;47;62;60;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;1;21;10;9;28;15;3;59;43;18;6;2;61;45;17;25;53;31;48;51;52;56;55;16;58;50;33;40;49;63;8;20;14;39;35;11;27;36;37;12;24;5;41;64;47;62;60;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;1;21;10;9;28;15;3;59;43;18;6;2;61;45;17;25;53;31;48;51;52;56;55;16;60;50;33;40;49;63;8;20;14;39;35;11;27;36;37;12;24;5;41;64;47;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;1;21;10;9;28;15;3;59;43;18;6;2;61;45;17;25;53;31;48;51;52;56;55;16;60;50;33;40;49;63;8;20;14;39;35;11;27;36;37;12;24;5;41;64;47;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;10;9;28;15;3;59;43;18;6;1;61;45;17;25;53;31;48;51;52;56;55;16;60;50;33;40;49;63;8;20;14;39;35;11;27;36;37;12;24;5;41;64;47;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;10;9;28;15;3;59;43;18;6;1;61;45;17;25;53;31;48;51;52;56;55;16;60;50;33;40;49;63;8;20;14;39;35;11;27;36;37;12;24;5;41;64;47;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;63;9;28;15;3;59;43;18;6;1;61;45;17;25;53;31;48;51;52;56;55;16;60;50;33;40;49;10;8;20;14;39;35;11;27;36;37;12;24;5;41;64;47;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;63;9;28;15;3;59;43;18;6;1;61;45;17;25;53;31;48;51;52;56;55;16;60;50;33;40;49;10;8;20;14;39;35;11;27;36;37;12;24;5;41;64;47;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;63;9;28;15;3;59;43;18;6;1;61;45;17;25;53;31;48;51;52;56;55;16;60;50;33;40;49;10;8;47;14;39;35;11;27;36;37;12;24;5;41;64;20;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;63;9;28;15;3;59;43;18;6;1;61;45;17;25;53;31;48;51;52;56;55;16;60;50;33;40;49;10;8;47;14;39;35;11;27;36;37;12;24;5;41;64;20;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;63;9;6;15;3;59;43;18;28;1;61;45;17;25;53;31;48;51;52;56;55;16;60;50;33;40;49;10;8;47;14;39;35;11;27;36;37;12;24;5;41;64;20;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;63;9;6;15;3;59;43;18;28;1;61;45;17;25;53;31;48;51;52;56;55;16;60;50;33;40;49;10;8;47;14;39;35;11;27;36;37;12;24;5;41;64;20;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;63;9;6;15;3;59;43;18;28;1;61;45;17;25;53;56;48;51;52;31;55;16;60;50;33;40;49;10;8;47;14;39;35;11;27;36;37;12;24;5;41;64;20;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;63;9;6;15;3;59;43;18;28;1;61;45;17;25;53;56;48;51;52;31;55;16;60;50;33;40;49;10;8;47;14;39;35;11;27;36;37;12;24;5;41;64;20;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;63;9;6;15;12;59;43;18;28;1;61;45;17;25;53;56;48;51;52;31;55;16;60;50;33;40;49;10;8;47;14;39;35;11;27;36;37;3;24;5;41;64;20;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;63;9;6;15;12;59;43;18;28;1;61;45;17;25;53;56;48;51;52;31;55;16;60;50;33;40;49;10;8;47;14;39;35;11;27;36;37;3;24;5;41;64;20;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;63;9;6;15;12;59;43;18;28;1;61;45;24;25;53;56;48;51;52;31;55;16;60;50;33;40;49;10;8;47;14;39;35;11;27;36;37;3;17;5;41;64;20;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;63;9;6;15;12;59;43;18;28;1;61;45;24;25;53;56;48;51;52;31;55;16;60;50;33;40;49;10;8;47;14;39;35;11;27;36;37;3;17;5;41;64;20;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;63;9;6;15;12;59;43;18;28;1;61;45;24;25;53;56;48;51;52;31;55;16;60;50;33;40;49;10;8;47;14;39;11;35;27;36;37;3;17;5;41;64;20;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;63;9;6;15;12;59;43;18;28;1;61;45;24;25;53;56;48;51;52;31;55;16;60;50;33;40;49;10;8;47;14;39;11;35;27;36;37;3;17;5;41;64;20;62;58;30;57
16;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;63;9;6;15;12;59;43;18;28;1;61;45;24;25;53;56;48;51;52;31;55;42;60;50;33;40;49;10;8;47;14;39;11;35;27;36;37;3;17;5;41;64;20;62;58;30;57
16;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;63;9;6;15;12;59;43;18;28;1;61;45;24;25;53;56;48;51;52;31;55;42;60;50;33;40;49;10;8;47;14;39;11;35;27;36;37;3;17;5;41;64;20;62;58;30;57
16;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;63;9;6;15;12;59;43;18;28;1;61;45;24;25;53;56;48;51;52;31;55;42;14;50;33;40;49;10;8;47;60;39;11;35;27;36;37;3;17;5;41;64;20;62;58;30;57
16;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;63;9;6;15;12;59;43;18;28;1;61;45;24;25;53;56;48;51;52;31;55;42;14;50;33;40;49;10;8;47;60;39;11;35;27;36;37;3;17;5;41;64;20;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;63;9;6;15;12;59;43;18;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;33;40;49;10;8;47;60;39;11;35;27;36;37;3;17;5;41;64;20;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;63;9;6;15;12;59;43;18;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;33;40;49;10;8;47;60;39;11;35;27;36;37;3;17;5;41;64;20;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;63;9;6;15;12;27;43;18;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;33;40;49;10;8;47;60;39;11;35;59;36;37;3;17;5;41;64;20;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;4;34;2;21;63;9;6;15;12;27;43;18;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;33;40;49;10;8;47;60;39;11;35;59;36;37;3;17;5;41;64;20;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;6;34;2;21;63;9;4;15;12;27;43;18;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;33;40;49;10;8;47;60;39;11;35;59;36;37;3;17;5;41;64;20;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;6;34;2;21;63;9;4;15;12;27;43;18;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;33;40;49;10;8;47;60;39;11;35;59;36;37;3;17;5;41;64;20;62;58;30;57
42;13;32;46;54;48;7;44;26;19;22;29;38;6;34;2;21;63;9;4;15;12;27;43;18;28;1;61;45;24;25;53;56;23;51;52;31;55;16;14;50;33;40;49;10;8;47;60;39;11;35;59;36;37;3;17;5;41;64;20;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;6;34;2;21;63;9;4;15;12;27;43;18;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;33;40;49;10;8;47;60;39;11;35;59;36;37;3;17;5;41;64;20;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;6;34;2;21;63;9;4;15;12;27;43;18;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;33;40;49;59;8;47;60;39;11;35;10;36;37;3;17;5;41;64;20;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;6;34;2;21;63;9;4;15;12;27;43;18;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;33;40;49;59;8;47;60;39;11;35;10;36;37;3;17;5;41;64;20;62;58;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;6;34;2;21;63;9;4;15;12;27;43;58;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;33;40;49;59;8;47;60;39;11;35;10;36;37;3;17;5;41;64;20;62;18;30;57
42;13;32;46;54;23;7;44;26;19;22;29;38;6;34;2;21;63;9;4;15;12;27;43;58;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;33;40;49;59;8;47;60;39;11;35;10;36;37;3;17;5;41;64;20;62;18;30;57
42;47;32;46;54;23;7;44;26;19;22;29;38;6;34;2;21;63;9;4;15;12;27;43;58;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;33;40;49;59;8;13;60;39;11;35;10;36;37;3;17;5;41;64;20;62;18;30;57
42;47;32;46;54;23;7;44;26;19;22;29;38;6;34;2;21;63;9;4;15;12;27;43;58;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;33;40;49;59;8;13;60;39;11;35;10;36;37;3;17;5;41;64;20;62;18;30;57
42;47;32;46;54;23;7;44;26;19;22;29;38;6;34;2;21;63;9;33;15;12;27;43;58;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;4;40;49;59;8;13;60;39;11;35;10;36;37;3;17;5;41;64;20;62;18;30;57
42;47;32;46;54;23;7;44;26;19;22;29;38;6;34;2;21;63;9;33;15;12;27;43;58;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;4;40;49;59;8;13;60;39;11;35;10;36;37;3;17;5;41;64;20;62;18;30;57
42;47;32;46;54;23;7;44;26;19;22;29;38;6;34;2;27;63;9;33;15;12;21;43;58;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;4;40;49;59;8;13;60;39;11;35;10;36;37;3;17;5;41;64;20;62;18;30;57
42;47;32;46;54;23;7;44;26;19;22;29;38;6;34;2;27;63;9;33;15;12;21;43;58;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;4;40;49;59;8;13;60;39;11;35;10;36;37;3;17;5;41;64;20;62;18;30;57
60;47;32;46;54;23;7;44;26;19;22;29;38;6;34;2;27;63;9;33;15;12;21;43;58;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;4;40;49;59;8;13;42;39;11;35;10;36;37;3;17;5;41;64;20;62;18;30;57
60;47;32;46;54;23;7;44;26;19;22;29;38;6;34;2;27;63;9;33;15;12;21;43;58;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;4;40;49;59;8;13;42;39;11;35;10;36;37;3;17;5;41;64;20;62;18;30;57
60;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;27;2;9;33;15;12;21;43;58;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;4;40;49;59;8;13;42;39;11;35;10;36;37;3;17;5;41;64;20;62;18;30;57
60;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;27;2;9;33;15;12;21;43;58;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;4;40;49;59;8;13;42;39;11;35;10;36;37;3;17;5;41;64;20;62;18;30;57
60;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;43;2;9;33;15;12;21;27;58;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;4;40;49;59;8;13;42;39;11;35;10;36;37;3;17;5;41;64;20;62;18;30;57
60;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;43;2;9;33;15;12;21;27;58;28;1;61;45;24;25;53;56;48;51;52;31;55;16;14;50;4;40;49;59;8;13;42;39;11;35;10;36;37;3;17;5;41;64;20;62;18;30;57
60;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;43;2;9;33;15;12;21;27;58;28;1;61;17;24;25;53;56;48;51;52;31;55;16;14;50;4;40;49;59;8;13;42;39;11;35;10;36;37;3;45;5;41;64;20;62;18;30;57
60;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;43;2;9;33;15;12;21;27;58;28;1;61;17;24;25;53;56;48;51;52;31;55;16;14;50;4;40;49;59;8;13;42;39;11;35;10;36;37;3;45;5;41;64;20;62;18;30;57
60;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;43;2;9;33;15;12;21;27;58;28;1;61;17;24;25;53;56;48;3;52;31;55;16;14;50;4;40;49;59;8;13;42;39;11;35;10;36;37;51;45;5;41;64;20;62;18;30;57
60;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;43;2;9;33;15;12;21;27;58;28;1;61;17;24;25;53;56;48;51;52;31;55;16;14;50;4;40;49;59;8;13;42;39;11;35;10;36;37;3;45;5;41;64;20;62;18;30;57
53;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;43;2;9;33;15;12;21;27;58;28;1;61;17;24;25;60;56;48;51;52;31;55;16;14;50;4;40;49;59;8;13;42;39;11;35;10;36;37;3;45;5;41;64;20;62;18;30;57
53;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;43;2;9;33;15;12;21;27;58;28;1;61;17;24;25;60;56;48;51;52;31;55;16;14;50;4;40;49;59;8;13;42;39;11;35;10;36;37;3;45;5;41;64;20;62;18;30;57
53;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;43;2;9;33;15;12;21;27;58;28;1;61;17;24;25;60;56;48;51;52;31;55;16;14;50;4;40;41;59;8;13;42;39;11;35;10;36;37;3;45;5;49;64;20;62;18;30;57
53;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;43;2;9;33;15;12;21;27;58;28;1;61;17;24;25;60;56;48;51;52;31;55;16;14;50;4;40;41;59;8;13;42;39;11;35;10;36;37;3;45;5;49;64;20;62;18;30;57
53;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;8;2;9;33;15;12;21;27;58;28;1;61;17;24;25;60;56;48;51;52;31;55;16;14;50;4;40;41;59;43;13;42;39;11;35;10;36;37;3;45;5;49;64;20;62;18;30;57
53;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;8;2;9;33;15;12;21;27;58;28;1;61;17;24;25;60;56;48;51;52;31;55;16;14;50;4;40;41;59;43;13;42;39;11;35;10;36;37;3;45;5;49;64;20;62;18;30;57
53;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;8;2;9;33;15;12;21;27;58;28;1;61;17;24;25;60;56;48;51;52;14;55;16;31;50;4;40;41;59;43;13;42;39;11;35;10;36;37;3;45;5;49;64;20;62;18;30;57
53;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;8;2;9;33;15;12;21;27;58;28;1;61;17;24;25;60;56;48;51;52;14;55;16;31;50;4;40;41;59;43;13;42;39;11;35;10;36;37;3;45;5;49;64;20;62;18;30;57
53;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;27;2;9;33;15;12;21;8;58;28;1;61;17;24;25;60;56;48;51;52;14;55;16;31;50;4;40;41;59;43;13;42;39;11;35;10;36;37;3;45;5;49;64;20;62;18;30;57
53;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;8;2;9;33;15;12;21;27;58;28;1;61;17;24;25;60;56;48;51;52;14;55;16;31;50;4;40;41;59;43;13;42;39;11;35;10;36;37;3;45;5;49;64;20;62;18;30;57
53;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;8;2;9;49;15;12;21;27;58;28;1;61;17;24;25;60;56;48;51;52;14;55;16;31;50;4;40;41;59;43;13;42;39;11;35;10;36;37;3;45;5;33;64;20;62;18;30;57
53;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;8;2;9;49;15;12;21;27;58;28;1;61;17;24;25;60;56;48;51;52;14;55;16;31;50;4;40;41;59;43;13;42;39;11;35;10;36;37;3;45;5;33;64;20;62;18;30;57
53;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;8;2;9;49;15;12;21;27;58;28;62;61;17;24;25;60;56;48;51;52;14;55;16;31;50;4;40;41;59;43;13;42;39;11;35;10;36;37;3;45;5;33;64;20;1;18;30;57
53;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;8;2;9;49;15;12;21;27;58;28;62;61;17;24;25;60;56;48;51;52;14;55;16;31;50;4;40;41;59;43;13;42;39;11;35;10;36;37;3;45;5;33;64;20;1;18;30;57
53;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;8;2;9;49;15;12;21;27;58;28;62;24;17;61;25;60;56;48;51;52;14;55;16;31;50;4;40;41;59;43;13;42;39;11;35;10;36;37;3;45;5;33;64;20;1;18;30;57
53;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;8;2;9;49;15;12;21;27;58;28;62;24;17;61;25;60;56;48;51;52;14;55;16;31;50;4;40;41;59;43;13;42;39;11;35;10;36;37;3;45;5;33;64;20;1;18;30;57
53;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;8;2;9;49;15;12;21;27;58;28;62;24;17;61;25;60;56;48;51;3;14;55;16;31;50;4;40;41;59;43;13;42;39;11;35;10;36;37;52;45;5;33;64;20;1;18;30;57
53;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;8;2;9;49;15;12;21;27;58;28;62;24;17;61;25;60;56;48;51;3;14;55;16;31;50;4;40;41;59;43;13;42;39;11;35;10;36;37;52;45;5;33;64;20;1;18;30;57
53;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;8;2;9;49;15;12;21;27;58;28;62;24;17;61;25;50;56;48;51;3;14;55;16;31;60;4;40;41;59;43;13;42;39;11;35;10;36;37;52;45;5;33;64;20;1;18;30;57
53;47;32;46;54;23;7;44;26;19;22;29;38;6;34;63;8;2;9;49;15;12;21;27;58;28;62;24;17;61;25;50;56;48;51;3;14;55;16;31;60;4;40;41;59;43;13;42;39;11;35;10;36;37;52;45;5;33;64;20;1;18;30;57
53;47;32;46;54;23;7;44;26;42;22;29;38;6;34;63;8;2;9;49;15;12;21;27;58;28;62;24;17;61;25;50;56;48;51;3;14;55;16;31;60;4;40;41;59;43;13;19;39;11;35;10;36;37;52;45;5;33;64;20;1;18;30;57
53;47;32;46;54;23;7;44;26;42;22;29;38;6;34;63;8;2;9;49;15;12;21;27;58;28;62;24;17;61;25;50;56;48;51;3;14;55;16;31;60;4;40;41;59;43;13;19;39;11;35;10;36;37;52;45;5;33;64;20;1;18;30;57
53;40;32;46;54;23;7;44;26;42;22;29;38;6;34;63;8;2;9;49;15;12;21;27;58;28;62;24;17;61;25;50;56;48;51;3;14;55;16;31;60;4;47;41;59;43;13;19;39;11;35;10;36;37;52;45;5;33;64;20;1;18;30;57
53;40;32;46;54;23;7;44;26;42;22;29;38;6;34;63;8;2;9;49;15;12;21;27;58;28;62;24;17;61;25;50;56;48;51;3;14;55;16;31;60;4;47;41;59;43;13;19;39;11;35;10;36;37;52;45;5;33;64;20;1;18;30;57
53;40;32;46;54;23;7;44;26;42;22;29;38;6;34;63;8;2;9;49;15;12;21;27;58;28;62;24;17;52;25;50;56;48;51;3;14;55;16;31;60;4;47;41;59;43;13;19;39;11;35;10;36;37;61;45;5;33;64;20;1;18;30;57
53;40;32;46;54;23;7;44;26;42;22;29;38;6;34;63;8;2;9;49;15;12;21;27;58;28;62;24;17;52;25;50;56;48;51;3;14;55;16;31;60;4;47;41;59;43;13;19;39;11;35;10;36;37;61;45;5;33;64;20;1;18;30;57
53;40;32;46;54;23;7;44;26;42;22;29;38;6;34;63;8;2;9;49;15;12;21;27;58;28;62;24;17;52;47;50;56;48;51;3;14;55;16;31;60;4;25;41;59;43;13;19;39;11;35;10;36;37;61;45;5;33;64;20;1;18;30;57
53;40;32;46;54;23;7;44;26;42;22;29;38;6;34;63;8;2;9;49;15;12;21;27;58;28;62;24;17;52;47;50;56;48;51;3;14;55;16;31;60;4;25;41;59;43;13;19;39;11;35;10;36;37;61;45;5;33;64;20;1;18;30;57
53;40;32;46;54;23;7;44;26;42;22;29;38;6;34;63;8;2;9;49;15;12;21;27;58;28;62;24;17;14;47;50;56;48;51;3;52;55;16;31;60;4;25;41;59;43;13;19;39;11;35;10;36;37;61;45;5;33;64;20;1;18;30;57
53;40;32;46;54;23;7;44;26;42;22;29;38;6;34;63;8;2;9;49;15;12;21;27;58;28;62;24;17;14;47;50;56;48;51;3;52;55;16;31;60;4;25;41;59;43;13;19;39;11;35;10;36;37;61;45;5;33;64;20;1;18;30;57
53;40;32;46;54;23;7;44;26;42;22;29;38;6;34;63;8;2;9;49;15;12;41;27;58;28;62;24;17;14;47;50;56;48;51;3;52;55;16;31;60;4;25;21;59;43;13;19;39;11;35;10;36;37;61;45;5;33;64;20;1;18;30;57
53;40;32;46;54;23;7;44;26;42;22;29;38;6;34;63;8;2;9;49;15;12;41;27;58;28;62;24;17;14;47;50;56;48;51;3;52;55;16;31;60;4;25;21;59;43;13;19;39;11;35;10;36;37;61;45;5;33;64;20;1;18;30;57
53;40;32;46;54;23;7;44;26;42;22;29;38;6;34;63;8;2;9;49;15;12;41;27;58;28;62;24;17;14;47;50;56;48;51;3;52;43;16;31;60;4;25;21;59;55;13;19;39;11;35;10;36;37;61;45;5;33;64;20;1;18;30;57
53;40;32;46;54;23;7;44;26;42;22;29;38;6;34;63;8;2;9;49;15;12;41;27;58;28;62;24;17;14;47;50;56;48;51;3;52;43;16;31;60;4;25;21;59;55;13;19;39;11;35;10;36;37;61;45;5;33;64;20;1;18;30;57
53;40;32;46;54;23;7;44;26;42;22;29;38;6;34;63;49;2;9;8;15;12;41;27;58;28;62;24;17;14;47;50;56;48;51;3;52;43;16;31;60;4;25;21;59;55;13;19;39;11;35;10;36;37;61;45;5;33;64;20;1;18;30;57
53;40;32;46;54;23;7;44;26;42;22;29;38;6;34;63;49;2;9;8;15;12;41;27;58;28;62;24;17;14;47;50;56;48;51;3;52;43;16;31;60;4;25;21;59;55;13;19;39;11;35;10;36;37;61;45;5;33;64;20;1;18;30;57
53;40;32;46;54;23;7;44;26;42;22;29;38;6;34;63;49;2;9;8;50;12;41;27;58;28;62;24;17;14;47;15;56;48;51;3;52;43;16;31;60;4;25;21;59;55;13;19;39;11;35;10;36;37;61;45;5;33;64;20;1;18;30;57
53;40;32;46;54;23;7;44;26;42;22;29;38;6;34;63;49;2;9;8;50;12;41;27;58;28;62;24;17;14;47;15;56;48;51;3;52;43;16;31;60;4;25;21;59;55;13;19;39;11;35;10;36;37;61;45;5;33;64;20;1;18;30;57
53;40;32;46;54;23;7;44;26;42;22;29;38;6;34;63;49;2;14;8;50;12;41;27;58;28;62;24;17;9;47;15;56;48;51;3;52;43;16;31;60;4;25;21;59;55;13;19;39;11;35;10;36;37;61;45;5;33;64;20;1;18;30;57
53;40;32;46;54;23;7;44;26;42;22;29;38;6;34;63;49;2;14;8;50;12;41;27;58;28;62;24;17;9;47;15;56;48;51;3;52;43;16;31;60;4;25;21;59;55;13;19;39;11;35;10;36;37;61;45;5;33;64;20;1;18;30;57
53;40;32;46;54;23;7;44;26;42;22;29;38;6;34;63;49;2;14;8;50;12;41;27;58;28;62;24;17;9;47;15;56;48;51;3;52;43;16;31;60;4;25;21;59;55;13;19;39;11;35;45;36;37;61;10;5;33;64;20;1;18;30;57
53;40;32;46;54;23;7;44;26;42;22;29;38;6;34;63;49;2;14;8;50;12;41;27;58;28;62;24;17;9;47;15;56;48;51;3;52;43;16;31;60;4;25;21;59;55;13;19;39;11;35;45;36;37;61;10;5;33;64;20;1;18;30;57
53;40;32;17;54;23;7;44;26;42;22;29;38;6;34;63;49;2;14;8;50;12;41;27;58;28;62;24;46;9;47;15;56;48;51;3;52;43;16;31;60;4;25;21;59;55;13;19;39;11;35;45;36;37;61;10;5;33;64;20;1;18;30;57
53;40;32;17;54;23;7;44;26;42;22;29;38;6;34;63;49;2;14;8;50;12;41;27;58;28;62;24;46;9;47;15;56;48;51;3;52;43;16;31;60;4;25;21;59;55;13;19;39;11;35;45;36;37;61;10;5;33;64;20;1;18;30;57
