"X38";"X46";"X62";"X59";"X35";"X10";"X9";"X55";"X28";"X39";"X19";"X47";"X49";"X29";"X7";"X1";"X11";"X34";"X5";"X44";"X4";"X3";"X8";"X50";"X36";"X27";"X63";"X12";"X15";"X48";"X54";"X6";"X45";"X17";"X32";"X43";"X51";"X16";"X58";"X64";"X13";"X57";"X40";"X20";"X56";"X25";"X30";"X41";"X37";"X31";"X26";"X33";"X52";"X14";"X60";"X21";"X2";"X42";"X61";"X24";"X18";"X23";"X53";"X22";"generation"
38;46;62;59;35;54;9;55;28;39;19;47;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;15;48;54;44;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;15;48;54;44;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;31;51;16;58;64;13;57;40;20;56;25;30;41;37;43;26;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;31;51;16;58;64;13;57;40;20;56;25;30;41;37;43;26;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;15;48;10;44;45;17;32;43;52;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;51;14;60;21;2;42;61;24;18;23;53;22;9
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;15;48;10;44;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;32;43;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;34;5;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;46;62;59;35;10;9;55;28;39;19;47;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;24;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;16;18;23;53;22;9
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;46;62;59;35;10;9;55;28;39;19;47;30;29;26;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;7;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;53;42;61;24;18;23;2;22;9
38;46;62;59;35;10;9;55;28;39;19;47;17;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;49;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;46;62;59;35;10;9;55;28;39;19;47;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;56;16;58;64;13;57;40;20;51;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;16;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;32;5;44;4;3;8;50;36;27;63;12;15;48;6;54;45;17;34;43;51;46;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;53;42;61;24;18;23;2;22;9
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;56;45;17;32;43;51;16;58;64;13;57;40;20;6;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;46;62;59;43;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;35;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;9
38;64;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;46;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;19;46;30;29;7;1;58;34;5;6;4;3;8;50;36;27;63;12;15;48;54;44;45;17;32;43;52;16;11;64;13;57;40;20;56;25;49;41;37;31;26;33;51;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;15;48;10;44;45;17;32;43;52;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;51;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;16;62;59;35;10;9;55;28;39;19;46;30;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;15;48;54;44;45;17;32;43;52;47;58;64;13;57;40;20;56;25;49;41;37;31;26;33;51;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;19;46;30;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;15;48;54;44;45;17;32;43;52;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;51;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;2;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;45;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;21;57;40;20;56;25;49;41;37;31;26;33;52;14;60;13;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;57;48;10;56;45;17;32;43;51;16;58;64;13;15;40;20;6;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;56;45;17;32;43;51;16;58;64;13;57;40;20;6;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;19;46;30;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;15;48;54;44;45;17;32;43;52;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;51;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;19;46;30;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;15;48;54;44;45;17;32;43;52;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;51;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;13;45;17;32;43;51;16;58;64;6;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;19;46;30;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;15;48;54;44;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;46;62;59;35;54;9;55;28;39;19;47;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;46;62;59;35;54;9;55;28;39;19;47;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;24;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;57;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;46;62;59;35;54;9;55;28;39;19;47;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;31;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;48;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;15;48;10;44;45;17;32;43;52;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;51;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;19;46;30;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;48;15;54;44;45;17;32;43;52;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;51;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;13;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;39;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
10;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;38;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;31;51;24;58;64;13;57;40;20;56;25;49;41;37;43;26;33;52;14;60;21;2;42;61;16;18;23;53;22;10
38;47;62;59;35;54;9;55;21;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;28;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;24;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;16;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;31;51;16;58;64;13;57;40;20;56;25;49;41;37;43;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;24;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;16;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;24;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;53;42;61;16;18;23;2;22;10
38;47;62;59;35;10;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;24;58;64;13;57;49;20;56;25;40;41;37;31;26;33;52;14;60;21;2;42;61;16;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;16;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;5;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;16;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;46;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;19;46;30;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;15;48;54;44;45;17;32;43;52;16;58;64;13;57;40;22;56;25;49;41;37;31;26;33;51;14;60;21;2;42;61;24;18;23;53;20;10
38;47;62;59;35;10;9;55;28;39;19;46;30;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;15;48;54;44;45;17;32;43;20;16;58;64;13;57;40;51;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;19;46;30;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;15;48;54;44;45;17;32;43;52;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;51;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;6;9;55;28;39;19;46;30;29;7;1;11;32;5;44;4;3;8;50;36;27;63;12;15;48;10;34;45;17;54;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;24;21;2;42;61;60;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;19;16;30;29;7;1;11;32;5;44;4;3;8;50;36;27;63;12;15;48;6;34;45;17;54;43;51;46;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;46;62;59;35;54;9;55;28;39;19;47;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;21;39;19;46;30;29;7;1;11;13;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;34;57;40;20;56;25;49;41;37;31;26;33;52;14;60;28;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
