"X41L";"X19L";"X49L";"X56L";"X61L";"X63L";"X55L";"X50L";"X24L";"X21L";"X64L";"X37L";"X10L";"X33L";"X31L";"X2L";"X4L";"X35L";"X8L";"X54L";"X58L";"X27L";"X46L";"X20L";"X48L";"X9L";"X14L";"X62L";"X53L";"X34L";"X3L";"X16L";"X11L";"X40L";"X30L";"X45L";"X25L";"X5L";"X17L";"X32L";"X7L";"X6L";"X13L";"X23L";"X15L";"X39L";"X42L";"X51L";"X28L";"X18L";"X52L";"X60L";"X36L";"X44L";"X47L";"X43L";"X38L";"X26L";"X57L";"X22L";"X12L";"X29L";"X59L";"X1L"
19;25;37;8;9;4;11;40;41;22;61;35;10;56;34;28;33;51;57;18;49;27;39;31;47;54;58;20;46;52;36;50;24;64;32;12;2;3;5;29;63;13;26;1;15;38;60;6;42;59;45;43;30;55;21;16;62;23;7;44;48;14;17;53
19;25;37;8;9;4;11;40;41;22;61;35;10;56;34;28;33;51;57;18;49;27;39;31;47;54;58;20;46;52;36;50;24;64;32;12;2;60;5;29;63;13;26;1;15;38;3;6;42;59;45;43;30;55;21;16;62;23;7;44;48;14;17;53
19;25;37;8;9;4;11;40;41;22;61;35;10;56;34;28;33;51;57;18;49;27;39;31;47;54;58;20;46;52;36;50;24;64;32;12;2;60;5;29;63;13;26;1;15;38;3;6;42;59;45;43;30;55;21;16;62;23;7;44;48;14;17;53
19;25;37;8;9;4;11;40;41;22;61;35;10;56;34;28;33;51;57;18;49;27;39;31;47;54;58;20;46;52;36;50;24;64;32;12;2;60;5;29;63;13;26;1;15;38;3;6;42;59;45;43;30;55;62;16;21;23;7;44;48;14;17;53
19;25;37;8;9;4;11;40;41;22;61;35;10;56;34;28;33;51;57;18;49;27;39;31;47;54;58;20;46;52;36;50;24;64;32;12;2;60;5;29;63;13;26;1;15;38;3;6;42;59;45;43;30;55;62;16;21;23;7;44;48;14;17;53
19;25;37;8;9;4;11;40;41;22;61;35;10;56;64;28;33;51;57;18;49;27;39;31;47;54;58;20;46;52;36;50;24;34;32;12;2;60;5;29;63;13;26;1;15;38;3;6;42;59;45;43;30;55;62;16;21;23;7;44;48;14;17;53
19;25;37;8;9;4;11;40;41;22;61;35;10;56;64;28;33;51;57;18;49;27;39;31;47;54;58;20;46;52;36;50;24;34;32;12;2;60;5;29;63;13;26;1;15;38;3;6;42;59;45;43;30;55;62;16;21;23;7;44;48;14;17;53
19;25;37;8;9;4;11;40;41;22;61;35;10;56;64;28;33;51;42;18;49;27;39;31;47;54;58;20;46;52;36;50;24;34;32;12;2;60;5;29;63;13;26;1;15;38;3;6;57;59;45;43;30;55;62;16;21;23;7;44;48;14;17;53
19;25;37;8;9;4;11;40;41;22;61;35;10;56;64;28;33;51;42;18;49;27;39;31;47;54;58;20;46;52;36;50;24;34;32;12;2;60;5;29;63;13;26;1;15;38;3;6;57;59;45;43;30;55;62;16;21;23;7;44;48;14;17;53
19;25;37;8;9;4;11;40;41;22;61;35;10;56;64;28;45;51;42;18;49;27;39;31;47;54;58;20;46;52;36;50;24;34;32;12;2;60;5;29;63;13;26;1;15;38;3;6;57;59;33;43;30;55;62;16;21;23;7;44;48;14;17;53
19;25;37;8;9;4;11;40;41;22;61;35;10;56;64;28;45;51;42;18;49;27;39;31;47;54;58;20;46;52;36;50;24;34;32;12;2;60;5;29;63;13;26;1;15;38;3;6;57;59;33;43;30;55;62;16;21;23;7;44;48;14;17;53
19;25;37;8;9;4;11;40;41;22;61;35;10;56;64;28;45;51;42;18;49;27;39;31;47;54;58;20;46;52;36;12;24;34;32;50;2;60;5;29;63;13;26;1;15;38;3;6;57;59;33;43;30;55;62;16;21;23;7;44;48;14;17;53
19;25;37;8;9;4;11;40;41;22;61;35;10;56;64;28;45;51;42;18;49;27;39;31;47;54;58;20;46;52;36;12;24;34;32;50;2;60;5;29;63;13;26;1;15;38;3;6;57;59;33;43;30;55;62;16;21;23;7;44;48;14;17;53
19;25;34;8;9;4;11;40;41;22;61;35;10;56;64;28;45;51;42;18;49;27;39;31;47;54;58;20;46;52;36;12;24;37;32;50;2;60;5;29;63;13;26;1;15;38;3;6;57;59;33;43;30;55;62;16;21;23;7;44;48;14;17;53
19;25;34;8;9;4;11;40;41;22;61;35;10;56;64;28;45;51;42;18;49;27;39;31;47;54;58;20;46;52;36;12;24;37;32;50;2;60;5;29;63;13;26;1;15;38;3;6;57;59;33;43;30;55;62;16;21;23;7;44;48;14;17;53
19;25;34;8;9;4;11;40;41;22;61;35;10;56;64;28;45;51;42;18;49;27;39;31;47;54;58;20;46;52;36;12;24;37;32;50;2;60;5;43;63;13;26;1;15;38;3;6;57;59;33;29;30;55;62;16;21;23;7;44;48;14;17;53
19;25;34;8;9;4;11;40;41;22;61;35;10;56;64;28;45;51;42;18;49;27;39;31;47;54;58;20;46;52;36;12;24;37;32;50;2;60;5;43;63;13;26;1;15;38;3;6;57;59;33;29;30;55;62;16;21;23;7;44;48;14;17;53
19;25;34;8;9;4;11;40;41;22;61;35;10;56;64;38;45;51;42;18;49;27;39;31;47;54;58;20;46;52;36;12;24;37;32;50;2;60;5;43;63;13;26;1;15;28;3;6;57;59;33;29;30;55;62;16;21;23;7;44;48;14;17;53
19;25;34;8;9;4;11;40;41;22;61;35;10;56;64;38;45;51;42;18;49;27;39;31;47;54;58;20;46;52;36;12;24;37;32;50;2;60;5;43;63;13;26;1;15;28;3;6;57;59;33;29;30;55;62;16;21;23;7;44;48;14;17;53
19;25;34;8;9;4;11;40;41;22;61;35;10;56;64;38;45;51;42;18;49;27;39;31;47;54;58;20;46;52;36;12;24;37;32;50;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;30;55;62;16;21;23;7;44;48;14;17;53
19;25;34;8;9;4;11;40;41;22;61;35;10;56;64;38;45;51;42;18;49;27;39;31;47;54;58;20;46;52;36;12;24;37;32;50;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;30;55;62;16;21;23;7;44;48;14;17;53
19;25;34;8;9;4;11;40;41;22;61;35;10;56;64;38;45;51;42;18;49;31;39;27;47;54;58;20;46;52;36;12;24;37;32;50;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;30;55;62;16;21;23;7;44;48;14;17;53
19;25;34;8;9;4;11;40;41;22;61;35;10;56;64;38;45;51;42;18;49;31;39;27;47;54;58;20;46;52;36;12;24;37;32;50;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;30;55;62;16;21;23;7;44;48;14;17;53
19;25;34;8;9;4;11;40;41;22;61;35;10;23;64;38;45;51;42;18;49;31;39;27;47;54;58;20;46;52;36;12;24;37;32;50;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;30;55;62;16;21;56;7;44;48;14;17;53
19;25;34;8;9;4;11;40;41;22;61;35;10;23;64;38;45;51;42;18;49;31;39;27;47;54;58;20;46;52;36;12;24;37;32;50;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;30;55;62;16;21;56;7;44;48;14;17;53
19;25;34;8;9;4;11;40;41;22;61;35;10;23;64;30;45;51;42;18;49;31;39;27;47;54;58;20;46;52;36;12;24;37;32;50;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;38;55;62;16;21;56;7;44;48;14;17;53
19;25;34;8;9;4;11;40;41;22;61;35;10;23;64;30;45;51;42;18;49;31;39;27;47;54;58;20;46;52;36;12;24;37;32;50;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;38;55;62;16;21;56;7;44;48;14;17;53
19;25;34;8;9;4;11;40;41;22;61;48;10;23;64;30;45;51;42;18;49;31;39;27;47;54;58;20;46;52;36;12;24;37;32;50;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;38;55;62;16;21;56;7;44;35;14;17;53
19;25;34;8;9;4;11;40;41;22;61;48;10;23;64;30;45;51;42;18;49;31;39;27;47;54;58;20;46;52;36;12;24;37;32;50;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;38;55;62;16;21;56;7;44;35;14;17;53
19;25;34;8;9;4;11;40;41;22;61;48;10;23;64;30;45;51;42;18;49;31;39;27;47;54;58;20;46;52;36;12;24;37;32;38;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;50;55;62;16;21;56;7;44;35;14;17;53
19;25;34;8;9;4;11;40;41;22;61;48;10;23;64;30;45;51;42;18;49;31;39;27;47;54;58;20;46;52;36;12;24;37;32;38;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;50;55;62;16;21;56;7;44;35;14;17;53
19;25;34;8;9;4;11;40;53;22;61;48;10;23;64;30;45;51;42;18;49;31;39;27;47;54;58;20;46;52;36;12;24;37;32;38;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;50;55;62;16;21;56;7;44;35;14;17;41
19;25;34;8;9;4;11;40;53;22;61;48;10;23;64;30;45;51;42;18;49;31;39;27;47;54;58;20;46;52;36;12;24;37;32;38;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;50;55;62;16;21;56;7;44;35;14;17;41
19;9;34;8;25;4;11;40;53;22;61;48;10;23;64;30;45;51;42;18;49;31;39;27;47;54;58;20;46;52;36;12;24;37;32;38;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;50;55;62;16;21;56;7;44;35;14;17;41
19;9;34;8;25;4;11;40;53;22;61;48;10;23;64;30;45;51;42;18;49;31;39;27;47;54;58;20;46;52;36;12;24;37;32;38;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;50;55;62;16;21;56;7;44;35;14;17;41
19;9;34;8;25;4;48;40;53;22;61;11;10;23;64;30;45;51;42;18;49;31;39;27;47;54;58;20;46;52;36;12;24;37;32;38;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;50;55;62;16;21;56;7;44;35;14;17;41
19;9;34;8;25;4;48;40;53;22;61;11;10;23;64;30;45;51;42;18;49;31;39;27;47;54;58;20;46;52;36;12;24;37;32;38;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;50;55;62;16;21;56;7;44;35;14;17;41
19;9;34;8;25;4;48;40;53;61;22;11;10;23;64;30;45;51;42;18;49;31;39;27;47;54;58;20;46;52;36;12;24;37;32;38;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;50;55;62;16;21;56;7;44;35;14;17;41
19;9;34;8;25;4;48;40;53;61;22;11;10;23;64;30;45;51;42;18;49;31;39;27;47;54;58;20;46;52;36;12;24;37;32;38;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;50;55;62;16;21;56;7;44;35;14;17;41
19;9;34;8;25;4;48;40;53;36;22;11;10;23;64;30;45;51;42;18;49;31;39;27;47;54;58;20;46;52;61;12;24;37;32;38;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;50;55;62;16;21;56;7;44;35;14;17;41
19;9;34;8;25;4;48;40;53;36;22;11;10;23;64;30;45;51;42;18;49;31;39;27;47;54;58;20;46;52;61;12;24;37;32;38;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;50;55;62;16;21;56;7;44;35;14;17;41
19;9;34;8;25;4;48;40;53;36;22;11;10;23;64;30;45;51;42;18;49;31;39;27;47;32;58;20;46;52;61;12;24;37;54;38;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;50;55;62;16;21;56;7;44;35;14;17;41
19;9;34;8;25;4;48;40;53;36;22;11;10;23;64;30;45;51;42;18;49;31;39;27;47;32;58;20;46;52;61;12;24;37;54;38;2;57;5;43;63;13;26;1;15;28;3;6;60;59;33;29;50;55;62;16;21;56;7;44;35;14;17;41
19;9;34;8;25;4;48;40;53;36;22;11;10;23;64;30;45;51;42;18;49;31;39;27;47;32;58;20;46;52;61;12;24;37;54;38;2;57;44;43;63;13;26;1;15;28;3;6;60;59;33;29;50;55;62;16;21;56;7;5;35;14;17;41
19;9;34;8;25;4;48;40;53;36;22;11;10;23;64;30;45;51;42;18;49;31;39;27;47;32;58;20;46;52;61;12;24;37;54;38;2;57;44;43;63;13;26;1;15;28;3;6;60;59;33;29;50;55;62;16;21;56;7;5;35;14;17;41
19;9;34;8;25;4;48;40;53;36;22;11;10;1;64;30;45;51;42;18;49;31;39;27;47;32;58;20;46;52;61;12;24;37;54;38;2;57;44;43;63;13;26;23;15;28;3;6;60;59;33;29;50;55;62;16;21;56;7;5;35;14;17;41
19;9;34;8;25;4;48;40;53;36;22;11;10;1;64;30;45;51;42;18;49;31;39;27;47;32;58;20;46;52;61;12;24;37;54;38;2;57;44;43;63;13;26;23;15;28;3;6;60;59;33;29;50;55;62;16;21;56;7;5;35;14;17;41
19;9;34;8;25;4;48;40;53;36;22;11;10;1;64;30;45;51;42;18;49;31;39;27;47;32;58;20;46;56;61;12;24;37;54;38;2;57;44;43;63;13;26;23;15;28;3;6;60;59;33;29;50;55;62;16;21;52;7;5;35;14;17;41
19;9;34;8;25;4;48;40;53;36;22;11;10;1;64;30;45;51;42;18;49;31;39;27;47;32;58;20;46;56;61;12;24;37;54;38;2;57;44;43;63;13;26;23;15;28;3;6;60;59;33;29;50;55;62;16;21;52;7;5;35;14;17;41
19;9;34;8;25;4;48;40;53;36;22;11;10;1;64;30;45;51;42;18;49;31;39;27;47;32;58;20;46;56;61;12;24;37;54;38;2;57;63;43;44;13;26;23;15;28;3;6;60;59;33;29;50;55;62;16;21;52;7;5;35;14;17;41
19;9;34;8;25;4;48;40;53;36;22;11;10;1;64;30;45;51;42;18;49;31;39;27;47;32;58;20;46;56;61;12;24;37;54;38;2;57;63;43;44;13;26;23;15;28;3;6;60;59;33;29;50;55;62;16;21;52;7;5;35;14;17;41
19;9;34;8;25;4;48;40;53;36;22;11;10;1;64;30;45;51;42;18;49;31;46;27;47;32;58;20;39;56;61;12;24;37;54;38;2;57;63;43;44;13;26;23;15;28;3;6;60;59;33;29;50;55;62;16;21;52;7;5;35;14;17;41
19;9;34;8;25;4;48;40;53;36;22;11;10;1;64;30;45;51;42;18;49;31;46;27;47;32;58;20;39;56;61;12;24;37;54;38;2;57;63;43;44;13;26;23;15;28;3;6;60;59;33;29;50;55;62;16;21;52;7;5;35;14;17;41
19;9;34;8;25;4;48;40;53;36;22;11;10;1;64;30;45;51;42;18;49;31;46;27;47;32;58;20;39;56;61;12;24;37;54;38;2;57;63;43;44;13;29;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;7;5;35;14;17;41
19;9;34;8;25;4;48;40;53;36;22;11;10;1;64;30;45;51;42;18;49;31;46;27;47;32;58;20;39;56;61;12;24;37;54;38;2;57;63;43;44;13;29;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;7;5;35;14;17;41
19;9;34;8;25;4;48;40;53;36;22;11;10;1;64;30;45;51;42;18;49;31;46;27;47;32;58;20;39;56;61;12;24;37;54;38;2;57;63;43;44;7;29;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;13;5;35;14;17;41
19;9;34;8;25;4;48;40;53;36;22;11;10;1;64;30;45;51;42;18;49;31;46;27;47;32;58;20;39;56;61;12;24;37;54;38;2;57;63;43;44;7;29;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;13;5;35;14;17;41
19;9;34;8;25;4;48;40;53;36;46;11;10;1;64;30;45;51;42;18;49;31;22;27;47;32;58;20;39;56;61;12;24;37;54;38;2;57;63;43;44;7;29;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;13;5;35;14;17;41
19;9;34;8;25;4;48;40;53;36;46;11;10;1;64;30;45;51;42;18;49;31;22;27;47;32;58;20;39;56;61;12;24;37;54;38;2;57;63;43;44;7;29;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;13;5;35;14;17;41
19;9;34;8;25;4;48;40;53;36;46;11;10;1;64;30;45;51;32;18;49;31;22;27;47;42;58;20;39;56;61;12;24;37;54;38;2;57;63;43;44;7;29;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;13;5;35;14;17;41
19;9;34;8;25;4;48;40;53;36;46;11;10;1;64;30;45;51;32;18;49;31;22;27;47;42;58;20;39;56;61;12;24;37;54;38;2;57;63;43;44;7;29;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;13;5;35;14;17;41
19;9;34;8;25;4;48;40;53;36;46;11;10;1;64;30;45;51;32;18;49;31;22;27;47;42;58;20;39;56;61;12;24;37;54;38;2;57;63;43;44;7;29;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;13;5;35;14;41;17
19;9;34;8;25;4;48;40;53;36;46;11;10;1;64;30;45;51;32;18;49;31;22;27;47;42;58;20;39;56;61;12;24;37;54;38;2;57;63;43;44;7;29;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;13;5;35;14;41;17
19;9;34;8;25;4;53;40;48;36;46;11;10;1;64;30;45;51;32;18;49;31;22;27;47;42;58;20;39;56;61;12;24;37;54;38;2;57;63;43;44;7;29;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;13;5;35;14;41;17
19;9;34;8;25;4;53;40;48;36;46;11;10;1;64;30;45;51;32;18;49;31;22;27;47;42;58;20;39;56;61;12;24;37;54;38;2;57;63;43;44;7;29;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;13;5;35;14;41;17
19;9;34;8;25;4;53;40;48;36;46;11;10;1;64;30;45;51;32;18;49;31;22;27;47;42;58;20;39;56;61;12;24;37;54;13;2;57;63;43;44;7;29;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;38;5;35;14;41;17
19;9;34;8;25;4;53;40;48;36;46;11;10;1;64;30;45;51;32;18;49;31;22;27;47;42;58;20;39;56;61;12;24;37;54;13;2;57;63;43;44;7;29;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;38;5;35;14;41;17
19;9;34;8;25;4;53;40;48;36;46;11;10;1;64;30;45;51;32;18;49;31;22;27;29;42;58;20;39;56;61;12;24;37;54;13;2;57;63;43;44;7;47;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;38;5;35;14;41;17
19;9;34;8;25;4;53;40;48;36;46;11;10;1;64;30;45;51;32;18;49;31;22;27;29;42;58;20;39;56;61;12;24;37;54;13;2;57;63;43;44;7;47;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;38;5;35;14;41;17
19;9;34;8;25;4;53;40;48;36;46;11;10;1;64;30;45;51;32;18;49;27;22;31;29;42;58;20;39;56;61;12;24;37;54;13;2;57;63;43;44;7;47;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;38;5;35;14;41;17
19;9;34;8;25;4;53;40;48;36;46;11;10;1;64;30;45;51;32;18;49;27;22;31;29;42;58;20;39;56;61;12;24;37;54;13;2;57;63;43;44;7;47;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;38;5;35;14;41;17
19;9;34;8;25;4;17;40;48;36;46;11;10;1;64;30;45;51;32;18;49;27;22;31;29;42;58;20;39;56;61;12;24;37;54;13;2;57;63;43;44;7;47;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;38;5;35;14;41;53
19;9;34;8;25;4;17;40;48;36;46;11;10;1;64;30;45;51;32;18;49;27;22;31;29;42;58;20;39;56;61;12;24;37;54;13;2;57;63;43;44;7;47;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;38;5;35;14;41;53
19;9;5;8;25;4;17;40;48;36;46;11;10;1;64;30;45;51;32;18;49;27;22;31;29;42;58;20;39;56;61;12;24;37;54;13;2;57;63;43;44;7;47;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;38;34;35;14;41;53
19;9;5;8;25;4;17;40;48;36;46;11;10;1;64;30;45;51;32;18;49;27;22;31;29;42;58;20;39;56;61;12;24;37;54;13;2;57;63;43;44;7;47;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;38;34;35;14;41;53
19;9;5;8;25;4;17;40;48;36;46;11;10;1;64;30;45;51;32;18;49;27;22;31;29;42;58;20;39;56;61;12;24;37;54;13;2;57;63;43;44;7;47;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;38;34;35;53;41;14
19;9;5;8;25;4;17;40;48;36;46;11;10;1;64;30;45;51;32;18;49;27;22;31;29;42;58;20;39;56;61;12;24;37;54;13;2;57;63;43;44;7;47;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;38;34;35;53;41;14
19;9;5;8;25;2;17;40;48;36;46;11;10;1;64;30;45;51;32;18;49;27;22;31;29;42;58;20;39;56;61;12;24;37;54;13;4;57;63;43;44;7;47;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;38;34;35;53;41;14
19;9;5;8;25;2;17;40;48;36;46;11;10;1;64;30;45;51;32;18;49;27;22;31;29;42;58;20;39;56;61;12;24;37;54;13;4;57;63;43;44;7;47;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;38;34;35;53;41;14
19;9;5;8;36;2;17;40;48;25;46;11;10;1;64;30;45;51;32;18;49;27;22;31;29;42;58;20;39;56;61;12;24;37;54;13;4;57;63;43;44;7;47;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;38;34;35;53;41;14
19;9;5;8;25;2;17;40;48;36;46;11;10;1;64;30;45;51;32;18;49;27;22;31;29;42;58;20;39;56;61;12;24;37;54;13;4;57;63;43;44;7;47;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;38;34;35;53;41;14
5;9;19;8;25;2;17;40;48;36;46;11;10;1;64;30;45;51;32;18;49;27;22;31;29;42;58;20;39;56;61;12;24;37;54;13;4;57;63;43;44;7;47;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;38;34;35;53;41;14
5;9;19;8;25;2;17;40;48;36;46;11;10;1;64;30;45;51;32;18;49;27;22;31;29;42;58;20;39;56;61;12;24;37;54;13;4;57;63;43;44;7;47;23;15;28;3;6;60;59;33;26;50;55;62;16;21;52;38;34;35;53;41;14
5;9;19;8;25;2;17;40;48;36;46;11;10;1;64;30;45;51;32;18;49;27;22;31;29;42;58;20;39;56;61;12;24;37;54;13;4;57;63;43;44;7;47;23;15;28;3;6;60;59;33;26;50;55;38;16;21;52;62;34;35;53;41;14
5;9;19;8;25;2;17;40;48;36;46;11;10;1;64;30;45;51;32;18;49;27;22;31;29;42;58;20;39;56;61;12;24;37;54;13;4;57;63;43;44;7;47;23;15;28;3;6;60;59;33;26;50;55;38;16;21;52;62;34;35;53;41;14
5;9;19;8;25;2;17;40;48;36;46;11;10;1;64;30;45;51;32;18;49;27;22;31;29;42;58;20;39;21;61;12;24;37;54;13;4;57;63;43;44;7;47;23;15;28;3;6;60;59;33;26;50;55;38;16;56;52;62;34;35;53;41;14
5;9;19;8;25;2;17;40;48;36;46;11;10;1;64;30;45;51;32;18;49;27;22;31;29;42;58;20;39;21;61;12;24;37;54;13;4;57;63;43;44;7;47;23;15;28;3;6;60;59;33;26;50;55;38;16;56;52;62;34;35;53;41;14
5;7;19;8;25;2;17;40;48;36;46;11;10;1;64;30;45;51;32;18;49;27;22;31;29;42;58;20;39;21;61;12;24;37;54;13;4;57;63;43;44;9;47;23;15;28;3;6;60;59;33;26;50;55;38;16;56;52;62;34;35;53;41;14
5;7;19;8;25;2;17;40;48;36;46;11;10;1;64;30;45;51;32;18;49;27;22;31;29;42;58;20;39;21;61;12;24;37;54;13;4;57;63;43;44;9;47;23;15;28;3;6;60;59;33;26;50;55;38;16;56;52;62;34;35;53;41;14
5;7;19;8;25;2;17;40;48;36;46;11;10;1;64;30;45;51;63;18;49;27;22;31;29;42;58;20;39;21;61;12;24;37;54;13;4;57;32;43;44;9;47;23;15;28;3;6;60;59;33;26;50;55;38;16;56;52;62;34;35;53;41;14
5;7;19;8;25;2;17;40;48;36;46;11;10;1;64;30;45;51;63;18;49;27;22;31;29;42;58;20;39;21;61;12;24;37;54;13;4;57;32;43;44;9;47;23;15;28;3;6;60;59;33;26;50;55;38;16;56;52;62;34;35;53;41;14
5;7;43;8;25;2;17;40;48;36;46;11;10;1;64;30;45;51;63;18;49;27;22;31;29;42;58;20;39;21;61;12;24;37;54;13;4;57;32;19;44;9;47;23;15;28;3;6;60;59;33;26;50;55;38;16;56;52;62;34;35;53;41;14
5;7;19;8;25;2;17;40;48;36;46;11;10;1;64;30;45;51;63;18;49;27;22;31;29;42;58;20;39;21;61;12;24;37;54;13;4;57;32;43;44;9;47;23;15;28;3;6;60;59;33;26;50;55;38;16;56;52;62;34;35;53;41;14
33;7;19;8;25;2;17;40;48;36;46;11;10;1;64;30;45;51;63;18;49;27;22;31;29;42;58;20;39;21;61;12;24;37;54;13;4;57;32;43;44;9;47;23;15;28;3;6;60;59;5;26;50;55;38;16;56;52;62;34;35;53;41;14
33;7;19;8;25;2;17;40;48;36;46;11;10;1;64;30;45;51;63;18;49;27;22;31;29;42;58;20;39;21;61;12;24;37;54;13;4;57;32;43;44;9;47;23;15;28;3;6;60;59;5;26;50;55;38;16;56;52;62;34;35;53;41;14
33;7;19;1;25;2;17;40;48;36;46;11;10;8;64;30;45;51;63;18;49;27;22;31;29;42;58;20;39;21;61;12;24;37;54;13;4;57;32;43;44;9;47;23;15;28;3;6;60;59;5;26;50;55;38;16;56;52;62;34;35;53;41;14
33;7;19;1;25;2;17;40;48;36;46;11;10;8;64;30;45;51;63;18;49;27;22;31;29;42;58;20;39;21;61;12;24;37;54;13;4;57;32;43;44;9;47;23;15;28;3;6;60;59;5;26;50;55;38;16;56;52;62;34;35;53;41;14
33;7;19;1;25;2;17;40;48;36;46;11;10;8;64;30;63;51;45;18;49;27;22;31;29;42;58;20;39;21;61;12;24;37;54;13;4;57;32;43;44;9;47;23;15;28;3;6;60;59;5;26;50;55;38;16;56;52;62;34;35;53;41;14
33;7;19;1;25;2;17;40;48;36;46;11;10;8;64;30;63;51;45;18;49;27;22;31;29;42;58;20;39;21;61;12;24;37;54;13;4;57;32;43;44;9;47;23;15;28;3;6;60;59;5;26;50;55;38;16;56;52;62;34;35;53;41;14
33;7;19;1;25;2;17;40;48;36;46;11;10;8;64;30;63;51;45;18;49;27;22;31;29;42;58;20;39;13;61;12;24;37;54;21;4;57;32;43;44;9;47;23;15;28;3;6;60;59;5;26;50;55;38;16;56;52;62;34;35;53;41;14
33;7;19;1;25;2;17;40;48;36;46;11;10;8;64;30;63;51;45;18;49;27;22;31;29;42;58;20;39;13;61;12;24;37;54;21;4;57;32;43;44;9;47;23;15;28;3;6;60;59;5;26;50;55;38;16;56;52;62;34;35;53;41;14
33;7;19;1;25;2;17;40;53;36;46;11;10;8;64;30;63;51;45;18;49;27;22;31;29;42;58;20;39;13;61;12;24;37;54;21;4;57;32;43;44;9;47;23;15;28;3;6;60;59;5;26;50;55;38;16;56;52;62;34;35;48;41;14
33;7;19;1;25;2;17;40;53;36;46;11;10;8;64;30;63;51;45;18;49;27;22;31;29;42;58;20;39;13;61;12;24;37;54;21;4;57;32;43;44;9;47;23;15;28;3;6;60;59;5;26;50;55;38;16;56;52;62;34;35;48;41;14
33;7;19;1;25;2;17;40;53;36;46;55;10;8;64;30;63;51;45;18;49;27;22;31;29;42;58;20;39;13;61;12;24;37;54;21;4;57;32;43;44;9;47;23;15;28;3;6;60;59;5;26;50;11;38;16;56;52;62;34;35;48;41;14
33;7;19;1;25;2;17;40;53;36;46;55;10;8;64;30;63;51;45;18;49;27;22;31;29;42;58;20;39;13;61;12;24;37;54;21;4;57;32;43;44;9;47;23;15;28;3;6;60;59;5;26;50;11;38;16;56;52;62;34;35;48;41;14
33;7;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;51;45;18;49;27;22;31;29;42;58;20;39;13;61;12;24;37;54;21;4;57;32;43;44;9;47;23;15;28;3;6;60;59;5;26;50;11;38;16;56;52;62;34;35;48;41;14
