"X29";"X22";"X28";"X11";"X32";"X14";"X25";"X6";"X5";"X4";"X21";"X26";"X7";"X1";"X8";"X13";"X19";"X9";"X18";"X30";"X10";"X2";"X3";"X23";"X12";"X31";"X16";"X15";"X27";"X17";"X24";"X20";"generation"
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;27;12;31;16;15;23;17;24;20;9
29;22;28;11;32;14;19;13;5;4;21;26;7;1;8;6;25;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
30;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;29;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;1;25;6;5;4;21;26;7;14;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;30;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;27;10;2;3;23;12;31;16;15;28;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;18;9;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;30;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;27;10;2;3;23;12;31;16;15;28;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;27;10;2;3;23;12;31;16;15;30;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;30;11;32;14;3;6;5;4;21;26;7;1;8;13;19;9;18;28;10;2;25;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;10;1;8;6;19;9;18;30;7;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;20;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;4;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;1;11;32;14;25;13;5;4;21;26;7;28;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;6;5;4;13;26;7;1;8;21;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;23;9;18;30;10;2;3;19;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;13;5;4;21;26;7;1;8;6;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;9
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;3;19;9;18;30;10;2;13;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;7;26;1;8;13;19;9;18;30;10;2;3;27;12;31;16;15;23;17;24;20;10
29;22;28;11;26;14;25;6;5;4;21;32;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;2;18;30;10;9;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;18;7;1;8;13;19;9;26;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;24;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;1;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;19;8;13;1;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;12;19;9;18;30;10;2;3;23;13;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;7;26;21;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;23;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;11;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;18;9;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;27;12;31;16;15;23;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;24;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;11;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;26;21;4;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;9;1;8;13;19;7;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;15;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;22;27;17;24;20;10
29;22;28;11;32;14;25;6;5;3;21;26;7;1;8;13;19;9;18;30;10;2;4;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;27;12;31;16;15;23;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;1;5;4;21;26;7;6;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;27;26;7;1;8;13;19;9;18;30;10;2;3;21;12;31;16;15;23;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;27;12;31;16;15;23;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;27;12;31;16;15;23;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;1;7;26;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;20;3;23;12;31;16;15;27;17;24;2;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;16;13;19;9;18;30;10;2;3;23;12;31;8;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;27;18;30;10;2;3;9;12;31;16;15;23;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;27;12;31;16;15;23;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;27;12;31;16;15;23;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;27;12;31;16;15;23;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;27;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;26;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;2;21;26;7;1;8;13;19;9;18;30;10;4;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;15;2;3;23;12;31;16;10;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;27;12;31;16;15;23;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;27;12;31;16;15;23;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;10
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;31;30;10;2;3;23;12;18;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;15;2;3;23;12;31;16;10;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;7;26;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;31;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;4;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;27;12;31;16;15;23;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;27;12;31;16;15;23;17;24;20;11
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
28;22;14;11;32;29;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;3;2;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;27;12;31;16;15;23;17;24;20;11
29;20;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;22;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;23;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;27;12;31;16;15;11;17;24;20;11
29;22;28;23;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;27;12;31;16;15;11;17;24;20;11
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;1;28;11;32;14;25;6;5;4;21;26;7;22;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
18;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;29;30;10;2;3;23;12;31;16;15;27;17;24;20;11
28;22;29;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;17;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;11;24;20;11
29;22;28;32;11;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;20;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;26;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
29;22;28;11;32;14;25;6;5;4;21;26;7;1;8;13;19;9;18;30;10;2;3;23;12;31;16;15;27;17;24;20;11
