"X2";"X20";"X19";"X26";"X9";"X23";"X8";"X1";"X6";"X12";"X25";"X5";"X24";"X3";"X4";"X21";"X22";"X10";"X18";"X15";"X11";"X7";"X13";"X16";"X17";"X14";"generation"
2;20;19;11;9;24;8;1;6;12;25;5;26;3;4;21;22;10;18;15;23;7;13;16;17;14;8
2;20;19;11;9;23;8;3;6;12;25;5;24;1;4;21;22;10;18;15;26;7;13;16;17;14;8
2;20;19;11;9;23;8;3;6;12;25;5;26;1;4;21;22;10;18;15;24;7;13;16;17;14;8
2;20;19;11;9;23;8;3;6;12;25;5;26;1;4;21;22;10;18;15;24;7;13;16;17;14;8
2;20;19;11;9;23;8;1;10;12;25;5;26;3;4;21;22;6;18;15;24;7;13;16;17;14;8
2;20;19;11;9;23;8;3;6;12;25;5;26;1;4;21;22;10;18;15;24;7;13;16;17;14;8
2;20;19;11;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;26;7;13;16;17;14;8
2;20;19;11;9;23;8;1;10;12;25;5;26;3;4;21;22;6;18;15;24;7;13;16;17;14;8
2;20;19;11;16;23;8;1;6;12;25;5;26;3;4;21;22;10;18;15;24;7;13;9;17;14;8
2;20;19;11;9;23;8;3;6;12;25;5;26;1;4;21;22;10;18;15;24;7;13;16;17;14;8
9;20;19;11;2;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;26;7;13;16;17;14;8
11;20;19;2;9;23;8;1;10;12;25;5;26;3;4;21;22;6;18;15;24;7;13;16;17;14;8
2;20;19;11;9;23;8;1;10;12;25;5;26;3;4;21;22;6;18;15;24;7;13;16;17;14;8
2;20;19;11;9;24;8;1;6;12;25;5;23;3;4;21;22;10;18;15;26;7;13;16;17;14;8
2;20;19;11;9;23;8;3;6;12;25;5;26;1;4;21;22;10;18;15;24;7;13;16;17;14;8
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;8
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;8
2;20;19;11;9;24;8;1;6;12;25;5;26;3;4;21;22;10;18;15;23;7;13;16;17;14;8
2;20;19;11;9;23;8;1;6;12;25;5;26;3;4;21;22;10;18;15;24;7;13;16;17;14;8
2;20;19;26;9;23;8;1;10;12;25;5;24;3;4;21;22;6;18;15;11;7;13;16;17;14;8
2;20;19;11;9;23;8;1;10;12;25;5;26;3;4;21;22;6;18;15;24;7;13;16;17;14;8
2;20;19;11;9;23;8;3;6;12;25;5;26;1;4;21;22;10;18;15;24;7;13;16;17;14;8
2;20;19;11;9;23;8;3;6;12;25;5;24;1;4;21;22;10;18;15;26;7;13;16;17;14;8
2;20;19;11;9;23;8;1;10;12;25;5;26;3;4;21;22;6;18;15;24;7;13;16;17;14;8
2;20;19;11;9;23;8;1;10;12;25;5;26;3;4;21;22;6;18;15;24;7;13;16;17;14;8
2;20;19;11;9;24;8;1;6;12;25;5;26;3;4;21;22;10;18;15;23;7;13;16;17;14;8
2;20;19;11;9;24;8;3;6;12;25;5;26;1;4;21;22;10;18;15;23;7;13;16;17;14;8
2;20;19;11;9;23;8;3;6;12;25;5;26;1;4;21;22;10;18;15;24;7;13;16;17;14;8
2;20;19;11;9;23;8;1;10;12;25;5;26;3;4;21;22;6;18;15;24;7;13;16;17;14;8
2;20;19;11;9;23;8;3;6;12;25;5;24;1;4;21;22;10;18;15;26;7;13;16;17;14;8
2;20;19;10;9;23;8;1;11;12;25;5;24;3;4;21;22;6;18;15;26;7;13;16;17;14;8
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;24;8;1;6;12;25;5;23;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;7;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;26;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;24;8;1;6;12;25;5;23;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;24;8;1;6;12;25;5;23;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;24;8;1;6;12;25;5;23;3;4;21;22;10;18;15;11;7;13;16;17;14;9
15;20;19;26;9;24;8;1;6;12;25;5;23;3;4;21;22;10;18;2;11;7;13;16;17;14;9
2;20;19;26;9;24;8;1;6;12;25;5;23;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;24;8;1;6;12;25;5;23;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;24;8;1;6;12;25;5;23;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;24;8;1;6;12;25;5;23;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;3;24;8;1;6;12;25;5;23;9;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;13;11;7;15;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;8;26;9;24;19;1;6;12;25;5;23;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;24;8;1;6;12;25;5;23;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;3;1;6;12;25;5;24;8;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;24;8;1;6;12;25;5;23;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;24;8;1;6;12;25;5;23;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;24;8;1;6;12;25;5;16;3;4;21;22;10;18;15;11;7;13;23;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;7;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;26;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;24;8;1;6;12;25;5;23;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;24;8;1;6;12;25;5;23;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;14;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;9;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;21;4;3;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;24;8;1;6;12;25;5;23;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;24;8;1;6;12;25;5;23;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;24;8;1;6;12;25;5;23;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;26;19;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;11;24;3;4;21;22;10;18;15;5;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;24;9;23;8;1;6;12;25;5;26;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;24;9;23;8;1;6;12;7;5;26;3;4;21;22;10;18;15;11;25;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;24;5;25;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;25;12;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;13;4;21;22;10;18;15;11;7;3;16;17;14;9
2;20;19;26;9;24;8;1;6;12;25;5;23;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
22;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;2;10;18;15;11;7;13;16;17;14;9
2;20;19;23;9;24;8;1;6;12;25;5;26;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;26;19;9;24;8;1;6;12;25;5;23;3;4;21;22;10;18;15;11;7;13;16;17;14;9
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;3;23;8;1;6;12;25;5;24;9;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;3;16;8;1;6;12;25;5;24;9;4;21;15;10;18;22;11;7;13;23;17;14;10
2;20;19;26;3;16;8;1;6;12;25;5;24;9;4;21;22;10;18;15;17;7;13;23;11;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;15;10;18;22;11;7;13;16;17;14;10
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;3;23;8;1;6;12;25;5;24;9;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;13;12;25;5;24;3;4;21;22;10;18;15;11;7;6;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;13;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;20;23;17;14;10
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;10
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;3;23;8;1;6;12;25;5;24;9;4;21;22;10;18;13;11;7;15;16;17;14;10
2;20;19;26;3;23;8;1;6;12;25;5;24;9;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;3;23;8;1;6;12;25;5;24;9;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;16;17;14;10
2;20;19;26;3;23;8;1;6;12;25;5;24;9;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;3;23;8;1;6;12;25;5;24;9;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;18;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;19;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;17;24;3;4;21;22;10;18;15;11;7;13;16;5;14;10
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;10
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;10
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;23;3;8;1;6;12;25;5;24;9;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;3;23;8;1;6;12;25;5;24;9;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;10
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;10
2;20;19;26;3;16;8;1;6;12;25;5;24;9;4;21;22;10;18;15;11;7;13;23;17;14;10
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;16;8;1;6;12;25;5;24;3;18;21;22;10;4;15;11;7;13;23;17;14;10
2;20;19;26;9;14;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;23;10
2;20;19;26;3;23;8;1;6;12;25;5;24;9;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;10
2;20;19;26;9;16;8;1;6;12;25;5;24;3;7;21;22;10;18;15;11;4;13;23;17;14;10
24;20;19;26;9;23;8;1;6;12;25;5;2;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;10
2;20;19;26;9;16;8;1;18;12;25;5;24;3;4;21;22;10;6;15;11;7;13;23;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;1;8;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;3;23;8;1;6;12;25;5;24;9;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;3;23;8;1;6;12;25;5;24;9;4;21;22;10;18;15;11;7;13;16;17;14;10
2;21;19;26;9;23;8;1;6;12;25;5;24;3;4;20;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;3;23;8;1;6;12;25;5;24;9;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;13;18;15;11;7;10;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;17;11;7;13;16;15;14;10
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;3;23;8;1;6;12;25;5;24;9;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;10
24;20;19;26;9;16;8;1;6;12;25;5;2;3;4;21;22;10;18;15;11;7;13;23;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;3;23;8;1;6;12;25;5;24;9;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;3;23;8;1;6;12;25;5;24;9;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;5;19;26;9;23;8;1;6;12;25;20;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;10
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;10
2;20;19;26;9;16;18;1;6;12;25;5;24;3;4;21;22;10;8;15;11;7;13;23;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;11;21;22;10;18;15;4;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;13;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;20;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;10
2;20;19;26;9;23;8;1;6;14;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;12;10
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;13;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;20;16;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;9;16;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;23;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;23;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;17;7;13;23;11;14;11
2;20;19;26;9;23;7;1;6;12;25;5;24;3;4;21;22;10;18;15;11;8;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;3;23;8;1;6;12;25;5;24;9;15;21;22;10;18;4;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;11;25;5;24;3;4;21;22;10;18;15;12;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;22;10;18;15;11;7;13;16;17;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;22;10;18;15;17;7;13;23;11;14;11
2;20;19;26;9;16;8;1;6;12;25;5;24;3;4;21;15;10;18;22;11;7;13;23;17;14;11
2;20;19;26;9;23;8;1;6;12;25;5;24;3;4;21;15;10;18;22;11;7;13;16;17;14;11
