"X20L";"X17L";"X26L";"X24L";"X8L";"X23L";"X12L";"X31L";"X19L";"X15L";"X13L";"X29L";"X14L";"X32L";"X16L";"X1L";"X22L";"X30L";"X25L";"X6L";"X9L";"X28L";"X5L";"X11L";"X4L";"X7L";"X21L";"X18L";"X10L";"X3L";"X2L";"X27L"
18;9;31;15;19;16;30;20;14;27;4;2;22;24;3;7;11;12;26;32;17;23;1;5;21;8;29;25;13;28;6;10
18;9;31;15;19;16;30;20;14;27;4;2;22;24;3;7;11;12;26;32;17;23;1;5;8;21;29;25;13;28;6;10
18;9;31;15;19;16;30;20;14;27;4;2;22;24;3;7;11;12;26;32;17;23;1;5;8;21;29;25;13;28;6;10
18;9;31;15;19;16;30;20;14;27;4;2;22;1;3;7;11;12;26;32;17;23;24;5;8;21;29;25;13;28;6;10
18;9;31;15;19;16;30;20;14;27;4;2;22;24;3;7;11;12;26;32;17;23;1;5;8;21;29;25;13;28;6;10
18;9;31;15;19;16;30;20;14;27;4;2;22;24;3;7;11;12;26;32;1;23;17;5;8;21;29;25;13;28;6;10
18;9;31;15;19;16;30;20;14;27;4;2;22;24;3;7;11;12;26;32;1;23;17;5;8;21;29;25;13;28;6;10
18;9;3;15;19;16;30;20;14;27;4;2;22;24;31;7;11;12;26;32;1;23;17;5;8;21;29;25;13;28;6;10
18;9;3;15;19;16;30;20;14;27;4;2;22;24;31;7;11;12;26;32;1;23;17;5;8;21;29;25;13;28;6;10
18;9;3;15;19;16;30;20;14;27;5;2;22;24;31;7;11;12;26;32;1;23;17;4;8;21;29;25;13;28;6;10
18;9;3;15;19;16;30;20;14;27;5;2;22;24;31;7;11;12;26;32;1;23;17;4;8;21;29;25;13;28;6;10
18;9;14;15;19;16;30;20;3;27;5;2;22;24;31;7;11;12;26;32;1;23;17;4;8;21;29;25;13;28;6;10
18;9;14;15;19;16;30;20;3;27;5;2;22;24;31;7;11;12;26;32;1;23;17;4;8;21;29;25;13;28;6;10
18;9;14;15;19;16;30;20;3;27;5;2;22;24;28;7;11;12;26;32;1;23;17;4;8;21;29;25;13;31;6;10
18;9;14;15;19;16;30;20;3;27;5;2;22;24;31;7;11;12;26;32;1;23;17;4;8;21;29;25;13;28;6;10
18;9;14;15;8;16;30;20;3;27;5;2;22;24;31;7;11;12;26;32;1;23;17;4;19;21;29;25;13;28;6;10
18;9;14;15;8;16;30;20;3;27;5;2;22;24;31;7;11;12;26;32;1;23;17;4;19;21;29;25;13;28;6;10
18;9;14;15;8;16;30;20;3;27;5;2;22;24;31;7;11;12;26;32;1;23;17;4;6;21;29;25;13;28;19;10
18;9;14;15;8;16;30;20;3;27;5;2;22;24;31;7;11;12;26;32;1;23;17;4;6;21;29;25;13;28;19;10
18;9;14;15;8;16;30;20;3;27;5;2;13;24;31;7;11;12;26;32;1;23;17;4;6;21;29;25;22;28;19;10
18;9;14;15;8;16;30;20;3;27;5;2;13;24;31;7;11;12;26;32;1;23;17;4;6;21;29;25;22;28;19;10
18;9;14;15;8;16;30;20;3;27;5;2;13;24;31;7;11;6;26;32;1;23;17;4;12;21;29;25;22;28;19;10
18;9;14;15;8;16;30;20;3;27;5;2;13;24;31;7;11;6;26;32;1;23;17;4;12;21;29;25;22;28;19;10
18;9;14;15;8;6;30;20;3;27;5;2;13;24;31;7;11;16;26;32;1;23;17;4;12;21;29;25;22;28;19;10
18;9;14;15;8;6;30;20;3;27;5;2;13;24;31;7;11;16;26;32;1;23;17;4;12;21;29;25;22;28;19;10
18;9;14;15;8;6;30;20;3;27;5;29;13;24;31;7;11;16;26;32;1;23;17;4;12;21;2;25;22;28;19;10
18;9;14;15;8;6;30;20;3;27;5;2;13;24;31;7;11;16;26;32;1;23;17;4;12;21;29;25;22;28;19;10
18;9;14;15;8;6;30;4;3;27;5;2;13;24;31;7;11;16;26;32;1;23;17;20;12;21;29;25;22;28;19;10
18;9;14;15;8;6;30;4;3;27;5;2;13;24;31;7;11;16;26;32;1;23;17;20;12;21;29;25;22;28;19;10
18;9;14;15;8;6;30;4;3;27;5;2;13;24;32;7;11;16;26;31;1;23;17;20;12;21;29;25;22;28;19;10
18;9;14;15;8;6;30;4;3;27;5;2;13;24;32;7;11;16;26;31;1;23;17;20;12;21;29;25;22;28;19;10
18;9;14;15;8;6;30;4;3;27;5;2;13;24;32;7;11;16;26;31;1;23;17;25;12;21;29;20;22;28;19;10
18;9;14;15;8;6;30;4;3;27;5;2;13;24;32;7;11;16;26;31;1;23;17;25;12;21;29;20;22;28;19;10
18;9;14;15;8;6;30;25;3;27;5;2;13;24;32;7;11;16;26;31;1;23;17;4;12;21;29;20;22;28;19;10
18;9;14;15;8;6;30;25;3;27;5;2;13;24;32;7;11;16;26;31;1;23;17;4;12;21;29;20;22;28;19;10
19;9;14;15;8;6;30;25;3;27;5;2;13;24;32;7;11;16;26;31;1;23;17;4;12;21;29;20;22;28;18;10
18;9;14;15;8;6;30;25;3;27;5;2;13;24;32;7;11;16;26;31;1;23;17;4;12;21;29;20;22;28;19;10
18;9;14;15;27;6;30;25;3;8;5;2;13;24;32;7;11;16;26;31;1;23;17;4;12;21;29;20;22;28;19;10
18;9;14;15;27;6;30;25;3;8;5;2;13;24;32;7;11;16;26;31;1;23;17;4;12;21;29;20;22;28;19;10
18;9;14;15;27;6;30;4;3;8;5;2;13;24;32;7;11;16;26;31;1;23;17;25;12;21;29;20;22;28;19;10
18;9;14;15;27;6;30;25;3;8;5;2;13;24;32;7;11;16;26;31;1;23;17;4;12;21;29;20;22;28;19;10
18;9;14;5;27;6;30;25;3;8;15;2;13;24;32;7;11;16;26;31;1;23;17;4;12;21;29;20;22;28;19;10
18;9;14;5;27;6;30;25;3;8;15;2;13;24;32;7;11;16;26;31;1;23;17;4;12;21;29;20;22;28;19;10
18;9;13;5;27;6;30;25;3;8;15;2;14;24;32;7;11;16;26;31;1;23;17;4;12;21;29;20;22;28;19;10
18;9;13;5;27;6;30;25;3;8;15;2;14;24;32;7;11;16;26;31;1;23;17;4;12;21;29;20;22;28;19;10
18;9;13;5;27;29;30;25;3;8;15;2;14;24;32;7;11;16;26;31;1;23;17;4;12;21;6;20;22;28;19;10
18;9;13;5;27;6;30;25;3;8;15;2;14;24;32;7;11;16;26;31;1;23;17;4;12;21;29;20;22;28;19;10
18;9;13;5;27;3;30;25;6;8;15;2;14;24;32;7;11;16;26;31;1;23;17;4;12;21;29;20;22;28;19;10
18;9;13;5;27;3;30;25;6;8;15;2;14;24;32;7;11;16;26;31;1;23;17;4;12;21;29;20;22;28;19;10
18;9;13;5;27;3;30;25;6;8;15;2;14;32;24;7;11;16;26;31;1;23;17;4;12;21;29;20;22;28;19;10
18;9;13;5;27;3;30;25;6;8;15;2;14;32;24;7;11;16;26;31;1;23;17;4;12;21;29;20;22;28;19;10
18;9;13;12;27;3;30;25;6;8;15;2;14;32;24;7;11;16;26;31;1;23;17;4;5;21;29;20;22;28;19;10
18;9;13;5;27;3;30;25;6;8;15;2;14;32;24;7;11;16;26;31;1;23;17;4;12;21;29;20;22;28;19;10
18;9;13;5;27;3;30;25;6;8;15;2;14;32;24;7;11;16;26;31;28;23;17;4;12;21;29;20;22;1;19;10
18;9;13;5;27;3;30;25;6;8;15;2;14;32;24;7;11;16;26;31;28;23;17;4;12;21;29;20;22;1;19;10
3;9;13;5;27;18;30;25;6;8;15;2;14;32;24;7;11;16;26;31;28;23;17;4;12;21;29;20;22;1;19;10
18;9;13;5;27;3;30;25;6;8;15;2;14;32;24;7;11;16;26;31;28;23;17;4;12;21;29;20;22;1;19;10
18;9;13;5;27;3;30;25;6;8;15;2;14;32;24;7;1;16;26;31;28;23;17;4;12;21;29;20;22;11;19;10
18;9;13;5;27;3;30;25;6;8;15;2;14;32;24;7;11;16;26;31;28;23;17;4;12;21;29;20;22;1;19;10
18;9;13;5;27;3;30;25;6;8;15;2;14;32;24;7;11;16;26;31;28;23;29;4;12;21;17;20;22;1;19;10
18;9;13;5;27;3;30;25;6;8;15;2;14;32;24;7;11;16;26;31;28;23;17;4;12;21;29;20;22;1;19;10
18;23;13;5;27;3;30;25;6;8;15;2;14;32;24;7;11;16;26;31;28;9;17;4;12;21;29;20;22;1;19;10
18;23;13;5;27;3;30;25;6;8;15;2;14;32;24;7;11;16;26;31;28;9;17;4;12;21;29;20;22;1;19;10
18;23;13;5;27;3;30;10;6;8;15;2;14;32;24;7;11;16;26;31;28;9;17;4;12;21;29;20;22;1;19;25
18;23;13;5;27;3;30;10;6;8;15;2;14;32;24;7;11;16;26;31;28;9;17;4;12;21;29;20;22;1;19;25
18;23;13;5;27;22;30;10;6;8;15;2;14;32;24;7;11;16;26;31;28;9;17;4;12;21;29;20;3;1;19;25
18;23;13;5;27;22;30;10;6;8;15;2;14;32;24;7;11;16;26;31;28;9;17;4;12;21;29;20;3;1;19;25
17;23;13;5;27;22;30;10;6;8;15;2;14;32;24;7;11;16;26;31;28;9;18;4;12;21;29;20;3;1;19;25
18;23;13;5;27;22;30;10;6;8;15;2;14;32;24;7;11;16;26;31;28;9;17;4;12;21;29;20;3;1;19;25
18;23;13;5;27;22;30;10;20;8;15;2;14;32;24;7;11;16;26;31;28;9;17;4;12;21;29;6;3;1;19;25
18;23;13;5;27;22;30;10;20;8;15;2;14;32;24;7;11;16;26;31;28;9;17;4;12;21;29;6;3;1;19;25
18;23;13;5;27;22;30;10;20;21;15;2;14;32;24;7;11;16;26;31;28;9;17;4;12;8;29;6;3;1;19;25
18;23;13;5;27;22;30;10;20;21;15;2;14;32;24;7;11;16;26;31;28;9;17;4;12;8;29;6;3;1;19;25
18;23;13;5;27;22;30;10;20;21;15;2;14;32;24;7;11;16;8;31;28;9;17;4;12;26;29;6;3;1;19;25
18;23;13;5;27;22;30;10;20;21;15;2;14;32;24;7;11;16;8;31;28;9;17;4;12;26;29;6;3;1;19;25
21;23;13;5;27;22;30;10;20;18;15;2;14;32;24;7;11;16;8;31;28;9;17;4;12;26;29;6;3;1;19;25
21;23;13;5;27;22;30;10;20;18;15;2;14;32;24;7;11;16;8;31;28;9;17;4;12;26;29;6;3;1;19;25
29;23;13;5;27;22;30;10;20;18;15;2;14;32;24;7;11;16;8;31;28;9;17;4;12;26;21;6;3;1;19;25
21;23;13;5;27;22;30;10;20;18;15;2;14;32;24;7;11;16;8;31;28;9;17;4;12;26;29;6;3;1;19;25
21;23;13;5;27;19;30;10;20;18;15;2;14;32;24;7;11;16;8;31;28;9;17;4;12;26;29;6;3;1;22;25
21;23;13;5;27;22;30;10;20;18;15;2;14;32;24;7;11;16;8;31;28;9;17;4;12;26;29;6;3;1;19;25
21;23;13;5;28;22;30;10;20;18;15;2;14;32;24;7;11;16;8;31;27;9;17;4;12;26;29;6;3;1;19;25
21;23;13;5;28;22;30;10;20;18;15;2;14;32;24;7;11;16;8;31;27;9;17;4;12;26;29;6;3;1;19;25
5;23;13;21;28;22;30;10;20;18;15;2;14;32;24;7;11;16;8;31;27;9;17;4;12;26;29;6;3;1;19;25
5;23;13;21;28;22;30;10;20;18;15;2;14;32;24;7;11;16;8;31;27;9;17;4;12;26;29;6;3;1;19;25
5;23;13;21;28;22;30;10;20;18;15;2;14;32;24;7;11;16;26;31;27;9;17;4;12;8;29;6;3;1;19;25
5;23;13;21;28;22;30;10;20;18;15;2;14;32;24;7;11;16;26;31;27;9;17;4;12;8;29;6;3;1;19;25
5;23;13;21;28;22;25;10;20;18;15;2;14;32;24;7;11;16;26;31;27;9;17;4;12;8;29;6;3;1;19;30
5;23;13;21;28;22;25;10;20;18;15;2;14;32;24;7;11;16;26;31;27;9;17;4;12;8;29;6;3;1;19;30
5;23;13;21;28;22;4;10;20;18;15;2;14;32;24;7;11;16;26;31;27;9;17;25;12;8;29;6;3;1;19;30
5;23;13;21;28;22;25;10;20;18;15;2;14;32;24;7;11;16;26;31;27;9;17;4;12;8;29;6;3;1;19;30
5;23;13;21;28;22;25;10;20;18;15;2;14;32;6;7;11;16;26;31;27;9;17;4;12;8;29;24;3;1;19;30
5;23;13;21;28;22;25;10;20;18;15;2;14;32;24;7;11;16;26;31;27;9;17;4;12;8;29;6;3;1;19;30
5;9;13;21;28;22;25;10;20;18;15;2;14;32;24;7;11;16;26;31;27;23;17;4;12;8;29;6;3;1;19;30
5;9;13;21;28;22;25;10;20;18;15;2;14;32;24;7;11;16;26;31;27;23;17;4;12;8;29;6;3;1;19;30
5;9;13;21;28;1;25;10;20;18;15;2;14;32;24;7;11;16;26;31;27;23;17;4;12;8;29;6;3;22;19;30
5;9;13;21;28;22;25;10;20;18;15;2;14;32;24;7;11;16;26;31;27;23;17;4;12;8;29;6;3;1;19;30
15;9;13;21;28;22;25;10;20;18;5;2;14;32;24;7;11;16;26;31;27;23;17;4;12;8;29;6;3;1;19;30
15;9;13;21;28;22;25;10;20;18;5;2;14;32;24;7;11;16;26;31;27;23;17;4;12;8;29;6;3;1;19;30
15;9;13;21;26;22;25;10;20;18;5;2;14;32;24;7;11;16;28;31;27;23;17;4;12;8;29;6;3;1;19;30
15;9;13;21;26;22;25;10;20;18;5;2;14;32;24;7;11;16;28;31;27;23;17;4;12;8;29;6;3;1;19;30
15;9;13;21;26;20;25;10;22;18;5;2;14;32;24;7;11;16;28;31;27;23;17;4;12;8;29;6;3;1;19;30
15;9;13;21;26;20;25;10;22;18;5;2;14;32;24;7;11;16;28;31;27;23;17;4;12;8;29;6;3;1;19;30
15;9;13;21;26;20;25;10;22;18;5;2;14;32;24;7;11;16;28;31;27;23;17;4;12;8;29;6;1;3;19;30
15;9;13;21;26;20;25;10;22;18;5;2;14;32;24;7;11;16;28;31;27;23;17;4;12;8;29;6;1;3;19;30
15;9;13;21;26;19;25;10;22;18;5;2;14;32;24;7;11;16;28;31;27;23;17;4;12;8;29;6;1;3;20;30
15;9;13;21;26;19;25;10;22;18;5;2;14;32;24;7;11;16;28;31;27;23;17;4;12;8;29;6;1;3;20;30
15;9;13;21;26;19;24;10;22;18;5;2;14;32;25;7;11;16;28;31;27;23;17;4;12;8;29;6;1;3;20;30
15;9;13;21;26;19;25;10;22;18;5;2;14;32;24;7;11;16;28;31;27;23;17;4;12;8;29;6;1;3;20;30
15;9;18;21;26;19;25;10;22;13;5;2;14;32;24;7;11;16;28;31;27;23;17;4;12;8;29;6;1;3;20;30
15;9;18;21;26;19;25;10;22;13;5;2;14;32;24;7;11;16;28;31;27;23;17;4;12;8;29;6;1;3;20;30
15;4;18;21;26;19;25;10;22;13;5;2;14;32;24;7;11;16;28;31;27;23;17;9;12;8;29;6;1;3;20;30
15;4;18;21;26;19;25;10;22;13;5;2;14;32;24;7;11;16;28;31;27;23;17;9;12;8;29;6;1;3;20;30
15;4;18;21;26;19;25;10;22;13;5;2;14;32;24;7;11;16;28;31;27;23;17;9;29;8;12;6;1;3;20;30
15;4;18;21;26;19;25;10;22;13;5;2;14;32;24;7;11;16;28;31;27;23;17;9;12;8;29;6;1;3;20;30
15;4;18;21;26;19;25;10;22;13;5;2;14;32;24;7;28;16;11;31;27;23;17;9;12;8;29;6;1;3;20;30
15;4;18;21;26;19;25;10;22;13;5;2;14;32;24;7;11;16;28;31;27;23;17;9;12;8;29;6;1;3;20;30
15;4;18;21;26;19;25;10;22;13;5;11;14;32;24;7;2;16;28;31;27;23;17;9;12;8;29;6;1;3;20;30
15;4;18;21;26;19;25;10;22;13;5;2;14;32;24;7;11;16;28;31;27;23;17;9;12;8;29;6;1;3;20;30
15;4;18;21;26;19;25;10;22;30;5;2;14;32;24;7;11;16;28;31;27;23;17;9;12;8;29;6;1;3;20;13
15;4;18;21;26;19;25;10;22;30;5;2;14;32;24;7;11;16;28;31;27;23;17;9;12;8;29;6;1;3;20;13
15;4;18;21;26;19;25;10;22;30;5;2;14;32;24;7;11;16;13;31;27;23;17;9;12;8;29;6;1;3;20;28
15;4;18;21;26;19;25;10;22;30;5;2;14;32;24;7;11;16;13;31;27;23;17;9;12;8;29;6;1;3;20;28
15;4;18;21;26;19;25;10;22;30;5;2;24;32;14;7;11;16;13;31;27;23;17;9;12;8;29;6;1;3;20;28
15;4;18;21;26;19;25;10;22;30;5;2;14;32;24;7;11;16;13;31;27;23;17;9;12;8;29;6;1;3;20;28
15;4;18;21;26;19;25;10;22;1;5;2;14;32;24;7;11;16;13;31;27;23;17;9;12;8;29;6;30;3;20;28
15;4;18;21;26;19;25;10;22;1;5;2;14;32;24;7;11;16;13;31;27;23;17;9;12;8;29;6;30;3;20;28
15;4;18;21;26;19;25;10;22;1;5;2;14;32;24;7;11;28;13;31;27;23;17;9;12;8;29;6;30;3;20;16
15;4;18;21;26;19;25;10;22;1;5;2;14;32;24;7;11;28;13;31;27;23;17;9;12;8;29;6;30;3;20;16
15;4;18;21;8;19;25;10;22;1;5;2;14;32;24;7;11;28;13;31;27;23;17;9;12;26;29;6;30;3;20;16
15;4;18;21;26;19;25;10;22;1;5;2;14;32;24;7;11;28;13;31;27;23;17;9;12;8;29;6;30;3;20;16
15;4;18;21;26;19;25;10;14;1;5;2;22;32;24;7;11;28;13;31;27;23;17;9;12;8;29;6;30;3;20;16
15;4;18;21;26;19;25;10;14;1;5;2;22;32;24;7;11;28;13;31;27;23;17;9;12;8;29;6;30;3;20;16
15;4;18;21;26;19;25;10;14;3;5;2;22;32;24;7;11;28;13;31;27;23;17;9;12;8;29;6;30;1;20;16
15;4;18;21;26;19;25;10;14;3;5;2;22;32;24;7;11;28;13;31;27;23;17;9;12;8;29;6;30;1;20;16
15;4;18;21;26;19;25;10;14;3;5;2;22;32;24;1;11;28;13;31;27;23;17;9;12;8;29;6;30;7;20;16
15;4;18;21;26;19;25;10;14;3;5;2;22;32;24;1;11;28;13;31;27;23;17;9;12;8;29;6;30;7;20;16
15;4;18;21;26;19;25;10;14;3;5;2;22;32;24;1;11;28;13;29;27;23;17;9;12;8;31;6;30;7;20;16
15;4;18;21;26;19;25;10;14;3;5;2;22;32;24;1;11;28;13;29;27;23;17;9;12;8;31;6;30;7;20;16
15;4;8;21;26;19;25;10;14;3;5;2;22;32;24;1;11;28;13;29;27;23;17;9;12;18;31;6;30;7;20;16
15;4;18;21;26;19;25;10;14;3;5;2;22;32;24;1;11;28;13;29;27;23;17;9;12;8;31;6;30;7;20;16
31;4;18;21;26;19;25;10;14;3;5;2;22;32;24;1;11;28;13;29;27;23;17;9;12;8;15;6;30;7;20;16
15;4;18;21;26;19;25;10;14;3;5;2;22;32;24;1;11;28;13;29;27;23;17;9;12;8;31;6;30;7;20;16
15;4;18;21;26;19;25;10;14;3;5;2;22;32;24;1;11;28;13;29;27;23;17;9;20;8;31;6;30;7;12;16
15;4;18;21;26;19;25;10;14;3;5;2;22;32;24;1;11;28;13;29;27;23;17;9;12;8;31;6;30;7;20;16
15;4;24;21;26;19;25;10;14;3;5;2;22;32;18;1;11;28;13;29;27;23;17;9;12;8;31;6;30;7;20;16
15;4;24;21;26;19;25;10;14;3;5;2;22;32;18;1;11;28;13;29;27;23;17;9;12;8;31;6;30;7;20;16
15;4;24;21;26;19;25;10;14;3;5;2;30;32;18;1;11;28;13;29;27;23;17;9;12;8;31;6;22;7;20;16
15;4;24;21;26;19;25;10;14;3;5;2;30;32;18;1;11;28;13;29;27;23;17;9;12;8;31;6;22;7;20;16
19;4;24;21;26;15;25;10;14;3;5;2;30;32;18;1;11;28;13;29;27;23;17;9;12;8;31;6;22;7;20;16
19;4;24;21;26;15;25;10;14;3;5;2;30;32;18;1;11;28;13;29;27;23;17;9;12;8;31;6;22;7;20;16
19;4;24;21;26;15;25;10;14;6;5;2;30;32;18;1;11;28;13;29;27;23;17;9;12;8;31;3;22;7;20;16
19;4;24;21;26;15;25;10;14;6;5;2;30;32;18;1;11;28;13;29;27;23;17;9;12;8;31;3;22;7;20;16
19;4;24;21;26;15;25;10;14;6;5;2;30;32;18;1;11;28;13;29;27;23;17;9;12;8;31;16;22;7;20;3
19;4;24;21;26;15;25;10;14;6;5;2;30;32;18;1;11;28;13;29;27;23;17;9;12;8;31;16;22;7;20;3
19;4;24;21;26;15;25;10;14;6;5;2;30;32;18;11;1;28;13;29;27;23;17;9;12;8;31;16;22;7;20;3
19;4;24;21;26;15;25;10;14;6;5;2;30;32;18;11;1;28;13;29;27;23;17;9;12;8;31;16;22;7;20;3
19;4;24;21;26;15;30;10;14;6;5;2;25;32;18;11;1;28;13;29;27;23;17;9;12;8;31;16;22;7;20;3
19;4;24;21;26;15;25;10;14;6;5;2;30;32;18;11;1;28;13;29;27;23;17;9;12;8;31;16;22;7;20;3
19;4;24;21;26;15;25;10;14;6;20;2;30;32;18;11;1;28;13;29;27;23;17;9;12;8;31;16;22;7;5;3
19;4;24;21;26;15;25;10;14;6;5;2;30;32;18;11;1;28;13;29;27;23;17;9;12;8;31;16;22;7;20;3
19;4;24;21;26;15;25;10;14;6;5;2;30;32;18;11;1;28;13;29;27;23;17;9;12;20;31;16;22;7;8;3
19;4;24;21;26;15;25;10;14;6;5;2;30;32;18;11;1;28;13;29;27;23;17;9;12;20;31;16;22;7;8;3
5;4;24;21;26;15;25;10;14;6;19;2;30;32;18;11;1;28;13;29;27;23;17;9;12;20;31;16;22;7;8;3
5;4;24;21;26;15;25;10;14;6;19;2;30;32;18;11;1;28;13;29;27;23;17;9;12;20;31;16;22;7;8;3
5;4;24;21;26;15;25;10;14;6;19;2;30;16;18;11;1;28;13;29;27;23;17;9;12;20;31;32;22;7;8;3
5;4;24;21;26;15;25;10;14;6;19;2;30;32;18;11;1;28;13;29;27;23;17;9;12;20;31;16;22;7;8;3
5;4;24;13;26;15;25;10;14;6;19;2;30;32;18;11;1;28;21;29;27;23;17;9;12;20;31;16;22;7;8;3
5;4;24;21;26;15;25;10;14;6;19;2;30;32;18;11;1;28;13;29;27;23;17;9;12;20;31;16;22;7;8;3
5;4;24;21;26;10;25;15;14;6;19;2;30;32;18;11;1;28;13;29;27;23;17;9;12;20;31;16;22;7;8;3
5;4;24;21;26;10;25;15;14;6;19;2;30;32;18;11;1;28;13;29;27;23;17;9;12;20;31;16;22;7;8;3
5;4;24;21;26;10;25;15;9;6;19;2;30;32;18;11;1;28;13;29;27;23;17;14;12;20;31;16;22;7;8;3
5;4;24;21;26;10;25;15;9;6;19;2;30;32;18;11;1;28;13;29;27;23;17;14;12;20;31;16;22;7;8;3
5;4;24;21;26;10;25;15;9;6;19;2;30;32;18;11;1;28;13;3;27;23;17;14;12;20;31;16;22;7;8;29
5;4;24;21;26;10;25;15;9;6;19;2;30;32;18;11;1;28;13;3;27;23;17;14;12;20;31;16;22;7;8;29
5;30;24;21;26;10;25;15;9;6;19;2;4;32;18;11;1;28;13;3;27;23;17;14;12;20;31;16;22;7;8;29
5;30;24;21;26;10;25;15;9;6;19;2;4;32;18;11;1;28;13;3;27;23;17;14;12;20;31;16;22;7;8;29
5;30;24;21;26;10;25;15;11;6;19;2;4;32;18;9;1;28;13;3;27;23;17;14;12;20;31;16;22;7;8;29
5;30;24;21;26;10;25;15;11;6;19;2;4;32;18;9;1;28;13;3;27;23;17;14;12;20;31;16;22;7;8;29
5;30;24;21;26;10;25;15;11;6;19;2;4;32;18;9;22;28;13;3;27;23;17;14;12;20;31;16;1;7;8;29
5;30;24;21;26;10;25;15;11;6;19;2;4;32;18;9;22;28;13;3;27;23;17;14;12;20;31;16;1;7;8;29
5;30;24;21;26;10;25;27;11;6;19;2;4;32;18;9;22;28;13;3;15;23;17;14;12;20;31;16;1;7;8;29
5;30;24;21;26;10;25;27;11;6;19;2;4;32;18;9;22;28;13;3;15;23;17;14;12;20;31;16;1;7;8;29
5;30;24;21;22;10;25;27;11;6;19;2;4;32;18;9;26;28;13;3;15;23;17;14;12;20;31;16;1;7;8;29
5;30;24;21;22;10;25;27;11;6;19;2;4;32;18;9;26;28;13;3;15;23;17;14;12;20;31;16;1;7;8;29
5;30;24;21;22;10;25;27;11;6;19;2;4;32;18;9;26;28;13;3;15;23;17;12;14;20;31;16;1;7;8;29
5;30;24;21;22;10;25;27;11;6;19;2;4;32;18;9;26;28;13;3;15;23;17;12;14;20;31;16;1;7;8;29
5;30;25;21;22;10;24;27;11;6;19;2;4;32;18;9;26;28;13;3;15;23;17;12;14;20;31;16;1;7;8;29
5;30;25;21;22;10;24;27;11;6;19;2;4;32;18;9;26;28;13;3;15;23;17;12;14;20;31;16;1;7;8;29
5;30;25;21;22;10;24;27;11;6;19;2;4;32;18;9;26;28;13;3;15;23;17;12;20;14;31;16;1;7;8;29
5;30;25;21;22;10;24;27;11;6;19;2;4;32;18;9;26;28;13;3;15;23;17;12;20;14;31;16;1;7;8;29
5;30;25;21;22;10;24;27;11;6;19;3;4;32;18;9;26;28;13;2;15;23;17;12;20;14;31;16;1;7;8;29
5;30;25;21;22;10;24;27;11;6;19;3;4;32;18;9;26;28;13;2;15;23;17;12;20;14;31;16;1;7;8;29
5;30;25;21;22;10;24;18;11;6;19;3;4;32;27;9;26;28;13;2;15;23;17;12;20;14;31;16;1;7;8;29
5;30;25;21;22;10;24;18;11;6;19;3;4;32;27;9;26;28;13;2;15;23;17;12;20;14;31;16;1;7;8;29
5;30;25;21;22;10;24;18;11;6;19;3;4;32;27;9;13;28;26;2;15;23;17;12;20;14;31;16;1;7;8;29
5;30;25;21;22;10;24;18;11;6;19;3;4;32;27;9;26;28;13;2;15;23;17;12;20;14;31;16;1;7;8;29
5;30;25;21;22;10;24;18;11;6;19;8;4;32;27;9;26;28;13;2;15;23;17;12;20;14;31;16;1;7;3;29
5;30;25;21;22;10;24;18;11;6;19;3;4;32;27;9;26;28;13;2;15;23;17;12;20;14;31;16;1;7;8;29
5;30;25;21;22;10;24;18;11;6;16;3;4;32;27;9;26;28;13;2;15;23;17;12;20;14;31;19;1;7;8;29
5;30;25;21;22;10;24;18;11;6;19;3;4;32;27;9;26;28;13;2;15;23;17;12;20;14;31;16;1;7;8;29
5;30;25;21;22;10;24;18;11;6;19;3;4;32;27;9;26;28;13;2;15;23;29;12;20;14;31;16;1;7;8;17
5;30;25;21;22;10;24;18;11;6;19;3;4;32;27;9;26;28;13;2;15;23;29;12;20;14;31;16;1;7;8;17
5;30;25;21;22;10;24;16;11;6;19;3;4;32;27;9;26;28;13;2;15;23;29;12;20;14;31;18;1;7;8;17
5;30;25;21;22;10;24;18;11;6;19;3;4;32;27;9;26;28;13;2;15;23;29;12;20;14;31;16;1;7;8;17
5;30;25;21;22;10;24;18;12;6;19;3;4;32;27;9;26;28;13;2;15;23;29;11;20;14;31;16;1;7;8;17
5;30;25;21;22;10;24;18;12;6;19;3;4;32;27;9;26;28;13;2;15;23;29;11;20;14;31;16;1;7;8;17
5;30;25;21;22;10;24;18;12;6;19;3;4;32;27;9;26;28;13;2;7;23;29;11;20;14;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;6;19;3;4;32;27;9;26;28;13;2;7;23;29;11;20;14;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;6;19;3;4;32;27;9;26;28;13;14;7;23;29;11;20;2;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;6;19;3;4;32;27;9;26;28;13;2;7;23;29;11;20;14;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;6;19;3;4;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;6;19;3;4;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;8;17
5;30;25;28;22;10;24;18;12;6;19;3;4;32;27;20;26;21;13;2;7;23;29;11;9;14;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;6;19;3;4;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;19;6;3;4;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;8;17
