"X25";"X15";"X20";"X22";"X13";"X30";"X21";"X10";"X28";"X17";"X5";"X11";"X26";"X31";"X12";"X29";"X1";"X16";"X2";"X14";"X19";"X32";"X24";"X18";"X6";"X3";"X8";"X27";"X7";"X9";"X23";"X4";"generation"
25;15;20;22;13;30;21;10;7;17;12;11;26;31;5;29;1;16;2;14;19;32;24;18;6;3;8;27;28;9;23;4;7
25;15;20;22;13;30;29;10;28;17;5;11;26;31;12;21;1;16;2;14;19;32;24;23;6;3;8;27;7;9;18;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;23;6;3;8;27;7;9;18;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;3;14;19;32;24;18;6;2;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;3;14;19;32;24;23;6;2;8;27;7;9;18;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;23;6;3;8;27;7;9;18;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;3;14;19;32;24;18;6;2;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;3;14;19;32;24;23;6;2;8;27;7;9;18;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;3;14;19;32;24;23;6;2;8;27;7;9;18;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;8;32;24;18;6;3;19;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;14;29;1;16;2;5;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;23;6;3;8;27;7;9;18;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;3;16;2;14;19;32;24;18;6;1;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;3;14;19;32;24;18;6;2;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;1;17;5;11;26;31;12;29;28;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;3;14;19;32;24;23;6;2;8;27;7;9;18;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;23;6;3;8;27;7;9;18;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;23;6;3;8;27;7;9;18;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;3;14;19;32;24;18;6;2;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;3;14;19;32;24;18;6;2;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;27;12;29;1;16;2;14;19;32;24;23;6;3;8;31;7;9;18;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;3;14;19;32;24;18;6;2;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;3;14;19;32;24;18;6;2;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;3;14;19;32;24;18;6;2;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;31;12;11;26;17;5;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;12;11;26;31;5;29;1;16;3;14;19;32;24;18;6;2;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;3;14;19;32;24;18;6;2;8;27;7;9;23;4;7
25;15;20;22;13;19;21;10;28;17;5;11;26;31;12;29;1;16;2;14;30;32;24;23;6;3;8;27;7;9;18;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;7
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;3;24;22;6;32;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;24;4;6;3;8;27;7;9;23;18;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;4;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;29;8
25;15;20;22;10;30;21;13;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;28;20;22;13;30;21;10;15;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;23;11;26;31;12;29;1;16;2;5;19;32;24;18;6;3;8;27;7;9;14;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;1;22;13;30;21;10;28;17;5;11;26;31;12;29;20;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;3;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;24;18;6;22;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;9;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;18;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;24;18;6;3;8;27;7;9;23;4;8
20;15;25;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
20;15;25;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;23;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;20;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;24;18;6;3;8;27;7;9;23;4;8
1;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;25;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
12;15;20;18;13;30;21;10;28;17;5;11;26;31;25;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;24;20;18;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;15;22;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;8
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;8
25;15;20;22;13;30;21;10;28;17;6;11;26;31;12;29;1;16;2;14;19;32;24;18;5;3;8;27;7;9;23;4;9
25;15;20;3;13;30;21;10;28;17;5;19;26;31;12;29;1;16;2;14;11;32;24;18;6;22;8;27;7;9;23;4;9
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;9
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;9
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;9
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;7;1;16;2;14;19;32;24;18;6;3;8;27;29;9;23;4;9
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;9
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;9
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;9
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;9
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;9
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;9
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;8;16;2;14;19;32;24;18;6;3;1;27;7;9;23;4;9
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;9
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;9
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;9
25;15;20;3;13;30;21;10;28;6;5;11;26;31;12;29;1;16;2;14;19;32;24;18;17;22;8;27;7;9;23;4;9
25;15;20;3;13;30;21;10;9;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;22;8;27;7;28;23;4;9
25;15;20;22;13;30;21;10;28;17;14;24;26;31;12;29;1;16;2;5;19;32;11;18;6;3;8;27;7;9;23;4;9
25;15;20;18;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;24;22;6;3;8;27;7;9;23;4;9
25;15;20;18;13;30;21;10;4;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;28;9
25;15;20;18;13;30;21;10;28;17;14;11;26;31;12;29;1;16;2;5;19;32;24;22;6;3;8;27;7;9;23;4;9
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;9
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;9
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;9
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;9
25;15;20;10;13;30;21;3;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;22;8;27;7;9;23;4;9
25;15;20;3;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;22;8;27;7;9;23;4;9
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;9
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;9
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;9
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;7;24;22;6;3;8;27;32;9;23;4;9
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;9
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;9
25;15;20;3;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;22;8;27;7;9;23;4;9
25;15;20;22;13;7;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;30;9;23;4;9
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;9
25;15;20;18;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;22;6;3;8;27;7;9;23;4;9
