"X13";"X16";"X32";"X7";"X10";"X15";"X22";"X8";"X14";"X20";"X24";"X6";"X23";"X31";"X25";"X5";"X19";"X11";"X26";"X4";"X17";"X3";"X1";"X2";"X29";"X30";"X9";"X27";"X28";"X21";"X12";"X18";"generation"
11;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;13;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;18;2;29;30;9;27;28;21;12;1;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
11;16;32;7;14;15;22;8;10;20;24;6;23;31;27;5;19;13;26;4;17;3;1;2;29;30;9;25;28;21;12;18;7
11;16;32;7;14;15;22;8;10;20;24;6;23;31;27;5;19;13;26;4;17;3;1;2;29;30;9;25;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;26;4;17;3;1;2;29;30;31;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;26;4;17;3;1;2;29;30;31;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;26;4;17;2;1;3;29;30;31;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;26;19;11;5;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;26;4;17;2;1;3;29;30;31;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;26;25;5;19;11;9;4;17;2;1;3;29;30;31;27;28;21;12;18;7
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;1;4;17;2;26;3;29;30;31;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;9;17;2;1;3;29;30;4;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
11;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;9;13;26;4;17;3;1;2;29;30;19;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
11;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;13;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;27;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;22;28;21;12;18;7
11;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;13;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;15;32;7;10;16;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;26;4;17;2;1;3;29;30;31;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;26;4;17;2;1;3;29;30;31;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;3;17;4;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;26;4;17;2;1;3;29;30;31;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;26;4;17;2;1;3;29;30;31;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;26;4;17;3;1;2;29;30;31;27;28;21;12;18;7
13;11;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;16;26;4;17;3;1;2;29;30;31;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;26;4;17;2;1;3;29;30;31;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;26;4;17;2;1;3;29;30;31;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;26;4;17;3;1;2;29;30;31;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;26;4;17;2;1;3;29;30;31;27;28;21;12;18;7
11;16;32;7;10;15;22;5;14;20;24;6;23;9;25;8;19;13;26;4;17;3;1;2;29;30;31;27;28;21;12;18;7
11;16;32;7;14;15;22;5;30;20;24;6;23;31;25;8;19;13;26;4;17;3;1;2;29;10;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;11;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;16;26;4;17;3;1;2;29;30;31;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;26;4;17;2;1;3;29;30;31;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;26;4;17;3;1;2;29;30;31;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;26;4;17;2;1;3;29;30;31;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;26;4;17;2;1;3;29;30;31;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;21;29;30;9;27;28;2;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;26;4;17;2;1;3;29;30;31;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;11;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;16;26;4;17;2;1;3;29;30;31;27;28;21;12;18;7
13;16;32;7;10;15;22;18;14;20;24;6;23;9;25;5;19;11;26;4;17;2;1;3;29;30;31;27;28;21;12;8;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;7
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
11;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;13;26;4;17;2;1;3;29;30;31;27;28;21;12;18;8
11;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;13;26;4;17;3;1;2;29;30;31;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
11;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;13;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;17;14;20;24;6;23;31;25;5;19;11;26;4;8;2;1;3;29;30;9;27;28;21;12;18;8
11;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;13;26;4;17;2;1;3;29;30;9;27;28;21;12;18;8
11;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;13;26;4;17;2;1;3;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
11;16;4;7;10;15;22;8;14;20;24;6;23;9;25;5;19;13;26;32;17;2;1;3;29;30;31;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;26;4;17;3;1;2;29;30;31;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;28;29;30;9;27;2;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
11;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;13;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;25;7;10;15;22;8;14;20;24;6;23;32;31;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
11;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;13;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;26;4;17;2;1;3;29;30;31;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
16;11;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;13;26;4;17;2;1;3;29;30;31;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
11;16;31;7;10;15;22;8;14;20;5;6;23;32;25;24;19;13;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
11;16;31;7;10;15;22;8;14;20;24;6;23;9;25;5;19;13;26;4;17;3;1;2;29;30;32;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;9;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;24;27;28;21;12;18;8
13;16;32;2;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;7;1;3;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
11;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;13;26;4;17;2;1;3;29;30;9;27;28;21;12;18;8
11;16;31;7;10;15;22;8;14;20;24;6;9;32;25;5;19;13;26;4;17;3;1;2;29;30;23;27;28;21;12;18;8
13;16;27;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;32;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;2;19;11;26;4;17;3;1;5;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;30;6;23;31;25;5;19;11;26;4;17;3;1;2;29;24;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;29;19;11;26;4;17;3;1;2;5;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;20;22;8;14;15;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
11;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;13;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
16;11;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;13;26;4;17;3;1;2;29;30;31;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;3;19;11;26;4;17;5;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;8
11;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;13;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;27;1;3;29;30;9;2;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;8
10;16;32;7;13;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;29;4;17;3;1;2;26;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
14;16;32;7;10;15;22;5;13;20;24;6;23;9;25;8;19;11;26;4;17;3;1;2;29;30;31;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;22;15;10;8;14;20;24;6;23;9;25;5;19;11;26;4;17;2;1;3;29;30;31;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
11;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;13;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;11;26;4;17;3;1;2;29;30;31;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;9;3;1;2;29;30;17;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;28;11;26;4;17;3;1;2;29;30;9;27;19;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
16;11;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;13;26;4;17;2;1;3;29;30;31;27;28;21;12;18;8
16;11;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;13;26;4;17;2;1;3;29;30;31;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
11;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;13;26;4;17;2;1;3;29;30;9;27;28;21;12;18;8
11;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;13;26;4;17;2;1;3;29;30;31;27;28;21;12;18;8
16;11;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;13;26;4;17;2;1;3;29;30;31;27;28;21;12;18;8
11;16;32;7;10;15;22;8;14;20;24;6;23;9;25;5;19;13;26;4;17;2;1;3;29;30;31;27;28;21;12;18;8
11;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;13;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;8
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;12;4;17;3;1;2;29;30;9;27;28;21;26;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;29;6;23;31;25;5;19;11;26;4;17;3;1;2;24;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;3;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;16;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;27;5;19;11;26;4;17;3;1;2;29;30;9;25;28;21;12;18;9
24;16;32;7;10;15;22;8;14;20;13;6;23;31;25;5;19;11;26;4;17;2;1;3;29;30;9;27;28;21;12;18;9
7;16;32;13;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;14;20;24;6;23;31;1;5;19;11;26;4;17;3;25;2;29;30;9;27;28;21;12;18;9
13;16;32;7;10;15;22;8;25;20;24;6;23;31;14;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;6;7;10;15;22;8;14;20;24;32;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
11;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;13;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
13;16;31;7;10;15;22;8;14;20;24;6;23;32;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;9
