"X27L";"X32L";"X13L";"X31L";"X25L";"X22L";"X4L";"X18L";"X1L";"X10L";"X19L";"X20L";"X9L";"X8L";"X7L";"X3L";"X12L";"X5L";"X6L";"X15L";"X26L";"X17L";"X30L";"X21L";"X11L";"X24L";"X2L";"X16L";"X14L";"X28L";"X23L";"X29L"
13;8;14;11;6;12;30;15;3;32;25;27;9;22;19;26;29;31;7;16;24;10;28;21;5;18;20;23;4;2;17;1
13;8;14;11;6;12;30;15;3;32;25;27;9;22;19;26;29;31;7;16;24;10;28;21;5;18;20;23;2;4;17;1
13;8;14;11;6;12;30;15;3;32;25;27;9;22;19;26;29;31;7;16;24;10;28;21;5;18;20;23;4;2;17;1
13;8;14;11;6;12;30;15;3;32;25;27;9;22;19;26;29;31;7;16;20;10;28;21;5;18;24;23;4;2;17;1
13;8;14;11;6;12;30;15;3;32;25;27;9;22;19;26;29;31;7;16;20;10;28;21;5;18;24;23;4;2;17;1
13;8;14;11;6;12;30;15;3;32;25;27;9;22;19;26;29;31;7;16;20;10;28;21;5;18;17;23;4;2;24;1
13;8;14;11;6;12;30;15;3;32;25;27;9;22;19;26;29;31;7;16;20;10;28;21;5;18;24;23;4;2;17;1
4;8;14;11;6;12;30;15;3;32;25;27;9;22;19;26;29;31;7;16;20;10;28;21;5;18;24;23;13;2;17;1
13;8;14;11;6;12;30;15;3;32;25;27;9;22;19;26;29;31;7;16;20;10;28;21;5;18;24;23;4;2;17;1
13;8;14;11;6;12;30;15;3;32;25;27;9;24;19;26;29;31;7;16;20;10;28;21;5;18;22;23;4;2;17;1
13;8;14;11;6;12;30;15;3;32;25;27;9;24;19;26;29;31;7;16;20;10;28;21;5;18;22;23;4;2;17;1
13;18;14;11;6;12;30;15;3;32;25;27;9;24;19;26;29;31;7;16;20;10;28;21;5;8;22;23;4;2;17;1
13;18;14;11;6;12;30;15;3;32;25;27;9;24;19;26;29;31;7;16;20;10;28;21;5;8;22;23;4;2;17;1
13;18;14;11;6;12;30;15;3;32;25;27;9;24;19;26;29;31;7;16;20;10;28;23;5;8;22;21;4;2;17;1
13;18;14;11;6;12;30;15;3;32;25;27;9;24;19;26;29;31;7;16;20;10;28;23;5;8;22;21;4;2;17;1
13;18;14;11;6;12;30;15;3;32;25;27;9;24;19;26;22;31;7;16;20;10;28;23;5;8;29;21;4;2;17;1
13;18;14;11;6;12;30;15;3;32;25;27;9;24;19;26;22;31;7;16;20;10;28;23;5;8;29;21;4;2;17;1
13;18;14;11;6;12;30;15;3;32;25;27;9;24;19;26;22;29;7;16;20;10;28;23;5;8;31;21;4;2;17;1
13;18;14;11;6;12;30;15;3;32;25;27;9;24;19;26;22;29;7;16;20;10;28;23;5;8;31;21;4;2;17;1
13;18;14;11;6;12;30;15;3;32;25;27;9;24;19;26;22;29;1;16;20;10;28;23;5;8;31;21;4;2;17;7
13;18;14;11;6;12;30;15;3;32;25;27;9;24;19;26;22;29;1;16;20;10;28;23;5;8;31;21;4;2;17;7
13;18;14;11;6;12;30;15;3;32;25;27;9;23;19;26;22;29;1;16;20;10;28;24;5;8;31;21;4;2;17;7
13;18;14;11;6;12;30;15;3;32;25;27;9;23;19;26;22;29;1;16;20;10;28;24;5;8;31;21;4;2;17;7
13;18;14;11;6;12;30;15;3;32;25;27;9;23;19;17;22;29;1;16;20;10;28;24;5;8;31;21;4;2;26;7
13;18;14;11;6;12;30;15;3;32;25;27;9;23;19;17;22;29;1;16;20;10;28;24;5;8;31;21;4;2;26;7
13;18;14;11;6;12;30;15;3;24;25;27;9;23;19;17;22;29;1;16;20;10;28;32;5;8;31;21;4;2;26;7
13;18;14;11;6;12;30;15;3;24;25;27;9;23;19;17;22;29;1;16;20;10;28;32;5;8;31;21;4;2;26;7
13;18;14;11;6;12;30;15;3;23;25;27;9;24;19;17;22;29;1;16;20;10;28;32;5;8;31;21;4;2;26;7
13;18;14;11;6;12;30;15;3;23;25;27;9;24;19;17;22;29;1;16;20;10;28;32;5;8;31;21;4;2;26;7
13;18;14;11;21;12;30;15;3;23;25;27;9;24;19;17;22;29;1;16;20;10;28;32;5;8;31;6;4;2;26;7
13;18;14;11;21;12;30;15;3;23;25;27;9;24;19;17;22;29;1;16;20;10;28;32;5;8;31;6;4;2;26;7
13;9;14;11;21;12;30;15;3;23;25;27;18;24;19;17;22;29;1;16;20;10;28;32;5;8;31;6;4;2;26;7
13;9;14;11;21;12;30;15;3;23;25;27;18;24;19;17;22;29;1;16;20;10;28;32;5;8;31;6;4;2;26;7
13;9;14;11;21;12;30;15;3;23;25;27;18;24;19;17;22;29;1;16;20;10;28;32;5;8;31;6;4;7;26;2
13;9;14;11;21;12;30;15;3;23;25;27;18;24;19;17;22;29;1;16;20;10;28;32;5;8;31;6;4;7;26;2
13;9;14;11;21;12;30;15;3;23;25;27;18;24;19;17;22;29;1;16;5;10;28;32;20;8;31;6;4;7;26;2
13;9;14;11;21;12;30;15;3;23;25;27;18;24;19;17;22;29;1;16;5;10;28;32;20;8;31;6;4;7;26;2
13;9;14;11;21;12;30;15;3;23;25;4;18;24;19;17;22;29;1;16;5;10;28;32;20;8;31;6;27;7;26;2
13;9;14;11;21;12;30;15;3;23;25;27;18;24;19;17;22;29;1;16;5;10;28;32;20;8;31;6;4;7;26;2
13;9;14;11;21;12;30;15;3;23;25;27;18;24;19;4;22;29;1;16;5;10;28;32;20;8;31;6;17;7;26;2
13;9;14;11;21;12;30;15;3;23;25;27;18;24;19;17;22;29;1;16;5;10;28;32;20;8;31;6;4;7;26;2
13;9;14;11;21;12;30;15;3;23;25;27;18;20;19;17;22;29;1;16;5;10;28;32;24;8;31;6;4;7;26;2
13;9;14;11;21;12;30;15;3;23;25;27;18;20;19;17;22;29;1;16;5;10;28;32;24;8;31;6;4;7;26;2
14;9;13;11;21;12;30;15;3;23;25;27;18;20;19;17;22;29;1;16;5;10;28;32;24;8;31;6;4;7;26;2
14;9;13;11;21;12;30;15;3;23;25;27;18;20;19;17;22;29;1;16;5;10;28;32;24;8;31;6;4;7;26;2
14;9;24;11;21;12;30;15;3;23;25;27;18;20;19;17;22;29;1;16;5;10;28;32;13;8;31;6;4;7;26;2
14;9;24;11;21;12;30;15;3;23;25;27;18;20;19;17;22;29;1;16;5;10;28;32;13;8;31;6;4;7;26;2
14;9;24;11;21;12;30;15;3;23;25;29;18;20;19;17;22;27;1;16;5;10;28;32;13;8;31;6;4;7;26;2
14;9;24;11;21;12;30;15;3;23;25;29;18;20;19;17;22;27;1;16;5;10;28;32;13;8;31;6;4;7;26;2
14;9;24;11;21;12;30;15;3;23;25;29;1;20;19;17;22;27;18;16;5;10;28;32;13;8;31;6;4;7;26;2
14;9;24;11;21;12;30;15;3;23;25;29;1;20;19;17;22;27;18;16;5;10;28;32;13;8;31;6;4;7;26;2
14;9;24;11;21;12;30;15;3;23;25;29;1;20;19;31;22;27;18;16;5;10;28;32;13;8;17;6;4;7;26;2
14;9;24;11;21;12;30;15;3;23;25;29;1;20;19;31;22;27;18;16;5;10;28;32;13;8;17;6;4;7;26;2
14;9;24;11;21;5;30;15;3;23;25;29;1;20;19;31;22;27;18;16;12;10;28;32;13;8;17;6;4;7;26;2
14;9;24;11;21;5;30;15;3;23;25;29;1;20;19;31;22;27;18;16;12;10;28;32;13;8;17;6;4;7;26;2
14;9;24;11;21;5;30;15;3;6;25;29;1;20;19;31;22;27;18;16;12;10;28;32;13;8;17;23;4;7;26;2
14;9;24;11;21;5;30;15;3;23;25;29;1;20;19;31;22;27;18;16;12;10;28;32;13;8;17;6;4;7;26;2
14;9;24;11;21;15;30;5;3;23;25;29;1;20;19;31;22;27;18;16;12;10;28;32;13;8;17;6;4;7;26;2
14;9;24;11;21;15;30;5;3;23;25;29;1;20;19;31;22;27;18;16;12;10;28;32;13;8;17;6;4;7;26;2
14;9;24;11;21;15;30;5;3;23;25;29;1;20;19;31;22;27;18;28;12;10;16;32;13;8;17;6;4;7;26;2
14;9;24;11;21;15;30;5;3;23;25;29;1;20;19;31;22;27;18;28;12;10;16;32;13;8;17;6;4;7;26;2
14;9;24;11;21;15;30;5;3;23;25;29;1;20;19;31;22;27;18;28;12;10;16;32;26;8;17;6;4;7;13;2
14;9;24;11;21;15;30;5;3;23;25;29;1;20;19;31;22;27;18;28;12;10;16;32;26;8;17;6;4;7;13;2
14;9;24;11;21;15;30;5;3;23;25;29;17;20;19;31;22;27;18;28;12;10;16;32;26;8;1;6;4;7;13;2
14;9;24;11;21;15;30;5;3;23;25;29;17;20;19;31;22;27;18;28;12;10;16;32;26;8;1;6;4;7;13;2
14;9;24;11;21;15;30;5;3;23;25;29;17;20;19;31;22;27;18;28;12;10;16;32;26;8;2;6;4;7;13;1
14;9;24;11;21;15;30;5;3;23;25;29;17;20;19;31;22;27;18;28;12;10;16;32;26;8;2;6;4;7;13;1
14;9;24;11;21;17;30;5;3;23;25;29;15;20;19;31;22;27;18;28;12;10;16;32;26;8;2;6;4;7;13;1
14;9;24;11;21;15;30;5;3;23;25;29;17;20;19;31;22;27;18;28;12;10;16;32;26;8;2;6;4;7;13;1
14;9;24;11;10;15;30;5;3;23;25;29;17;20;19;31;22;27;18;28;12;21;16;32;26;8;2;6;4;7;13;1
14;9;24;11;10;15;30;5;3;23;25;29;17;20;19;31;22;27;18;28;12;21;16;32;26;8;2;6;4;7;13;1
14;9;24;11;10;15;30;31;3;23;25;29;17;20;19;5;22;27;18;28;12;21;16;32;26;8;2;6;4;7;13;1
14;9;24;11;10;15;30;31;3;23;25;29;17;20;19;5;22;27;18;28;12;21;16;32;26;8;2;6;4;7;13;1
14;9;24;11;10;15;30;31;3;23;25;29;17;20;19;5;22;27;4;28;12;21;16;32;26;8;2;6;18;7;13;1
14;9;24;11;10;15;30;31;3;23;25;29;17;20;19;5;22;27;18;28;12;21;16;32;26;8;2;6;4;7;13;1
14;9;24;11;10;15;30;31;32;23;25;29;17;20;19;5;22;27;18;28;12;21;16;3;26;8;2;6;4;7;13;1
14;9;24;11;10;15;30;31;32;23;25;29;17;20;19;5;22;27;18;28;12;21;16;3;26;8;2;6;4;7;13;1
14;9;24;11;10;15;30;31;32;23;25;29;17;20;16;5;22;27;18;28;12;21;19;3;26;8;2;6;4;7;13;1
14;9;24;11;10;15;30;31;32;23;25;29;17;20;16;5;22;27;18;28;12;21;19;3;26;8;2;6;4;7;13;1
14;9;24;11;10;15;30;3;32;23;25;29;17;20;16;5;22;27;18;28;12;21;19;31;26;8;2;6;4;7;13;1
14;9;24;11;10;15;30;3;32;23;25;29;17;20;16;5;22;27;18;28;12;21;19;31;26;8;2;6;4;7;13;1
14;9;24;11;10;15;30;8;32;23;25;29;17;20;16;5;22;27;18;28;12;21;19;31;26;3;2;6;4;7;13;1
14;9;24;11;10;15;30;8;32;23;25;29;17;20;16;5;22;27;18;28;12;21;19;31;26;3;2;6;4;7;13;1
14;9;24;11;3;15;30;8;32;23;25;29;17;20;16;5;22;27;18;28;12;21;19;31;26;10;2;6;4;7;13;1
14;9;24;11;3;15;30;8;32;23;25;29;17;20;16;5;22;27;18;28;12;21;19;31;26;10;2;6;4;7;13;1
14;9;24;11;3;15;30;8;32;23;25;29;19;20;16;5;22;27;18;28;12;21;17;31;26;10;2;6;4;7;13;1
14;9;24;11;3;15;30;8;32;23;25;29;19;20;16;5;22;27;18;28;12;21;17;31;26;10;2;6;4;7;13;1
14;9;24;19;3;15;30;8;32;23;25;29;11;20;16;5;22;27;18;28;12;21;17;31;26;10;2;6;4;7;13;1
14;9;24;11;3;15;30;8;32;23;25;29;19;20;16;5;22;27;18;28;12;21;17;31;26;10;2;6;4;7;13;1
14;9;24;11;3;15;5;8;32;23;25;29;19;20;16;30;22;27;18;28;12;21;17;31;26;10;2;6;4;7;13;1
14;9;24;11;3;15;5;8;32;23;25;29;19;20;16;30;22;27;18;28;12;21;17;31;26;10;2;6;4;7;13;1
14;9;24;11;3;15;16;8;32;23;25;29;19;20;5;30;22;27;18;28;12;21;17;31;26;10;2;6;4;7;13;1
14;9;24;11;3;15;16;8;32;23;25;29;19;20;5;30;22;27;18;28;12;21;17;31;26;10;2;6;4;7;13;1
14;9;24;27;3;15;16;8;32;23;25;29;19;20;5;30;22;11;18;28;12;21;17;31;26;10;2;6;4;7;13;1
14;9;24;27;3;15;16;8;32;23;25;29;19;20;5;30;22;11;18;28;12;21;17;31;26;10;2;6;4;7;13;1
14;9;24;27;3;15;16;8;32;23;25;29;19;20;5;30;22;11;18;28;12;2;17;31;26;10;21;6;4;7;13;1
14;9;24;27;3;15;16;8;32;23;25;29;19;20;5;30;22;11;18;28;12;21;17;31;26;10;2;6;4;7;13;1
14;9;24;27;3;15;16;8;32;23;25;29;19;20;5;30;22;11;18;28;12;21;17;31;26;10;2;4;6;7;13;1
14;9;24;27;3;15;16;8;32;23;25;29;19;20;5;30;22;11;18;28;12;21;17;31;26;10;2;6;4;7;13;1
14;9;24;27;3;15;16;8;32;23;25;29;19;20;5;26;22;11;18;28;12;21;17;31;30;10;2;6;4;7;13;1
14;9;24;27;3;15;16;8;32;23;25;29;19;20;5;26;22;11;18;28;12;21;17;31;30;10;2;6;4;7;13;1
14;9;24;27;3;15;16;8;32;23;25;29;19;20;5;31;22;11;18;28;12;21;17;26;30;10;2;6;4;7;13;1
14;9;24;27;3;15;16;8;32;23;25;29;19;20;5;31;22;11;18;28;12;21;17;26;30;10;2;6;4;7;13;1
14;9;24;27;3;15;16;8;32;23;21;29;19;20;5;31;22;11;18;28;12;25;17;26;30;10;2;6;4;7;13;1
14;9;24;27;3;15;16;8;32;23;21;29;19;20;5;31;22;11;18;28;12;25;17;26;30;10;2;6;4;7;13;1
14;9;24;27;3;19;16;8;32;23;21;29;15;20;5;31;22;11;18;28;12;25;17;26;30;10;2;6;4;7;13;1
14;9;24;27;3;19;16;8;32;23;21;29;15;20;5;31;22;11;18;28;12;25;17;26;30;10;2;6;4;7;13;1
14;9;24;27;3;19;16;8;32;23;21;29;15;20;5;31;6;11;18;28;12;25;17;26;30;10;2;22;4;7;13;1
14;9;24;27;3;19;16;8;32;23;21;29;15;20;5;31;6;11;18;28;12;25;17;26;30;10;2;22;4;7;13;1
14;9;24;27;3;6;16;8;32;23;21;29;15;20;5;31;19;11;18;28;12;25;17;26;30;10;2;22;4;7;13;1
14;9;24;27;3;19;16;8;32;23;21;29;15;20;5;31;6;11;18;28;12;25;17;26;30;10;2;22;4;7;13;1
14;9;24;27;3;19;29;8;32;23;21;16;15;20;5;31;6;11;18;28;12;25;17;26;30;10;2;22;4;7;13;1
14;9;24;27;3;19;16;8;32;23;21;29;15;20;5;31;6;11;18;28;12;25;17;26;30;10;2;22;4;7;13;1
14;9;24;27;3;19;10;8;32;23;21;29;15;20;5;31;6;11;18;28;12;25;17;26;30;16;2;22;4;7;13;1
14;9;24;27;3;19;16;8;32;23;21;29;15;20;5;31;6;11;18;28;12;25;17;26;30;10;2;22;4;7;13;1
14;9;24;27;3;19;16;8;30;23;21;29;15;20;5;31;6;11;18;28;12;25;17;26;32;10;2;22;4;7;13;1
14;9;24;27;3;19;16;8;30;23;21;29;15;20;5;31;6;11;18;28;12;25;17;26;32;10;2;22;4;7;13;1
14;9;24;22;3;19;16;8;30;23;21;29;15;20;5;31;6;11;18;28;12;25;17;26;32;10;2;27;4;7;13;1
14;9;24;22;3;19;16;8;30;23;21;29;15;20;5;31;6;11;18;28;12;25;17;26;32;10;2;27;4;7;13;1
14;9;24;22;3;19;16;8;30;23;21;29;15;20;5;31;6;11;18;28;12;1;17;26;32;10;2;27;4;7;13;25
14;9;24;22;3;19;16;8;30;23;21;29;15;20;5;31;6;11;18;28;12;25;17;26;32;10;2;27;4;7;13;1
14;9;24;16;3;19;22;8;30;23;21;29;15;20;5;31;6;11;18;28;12;25;17;26;32;10;2;27;4;7;13;1
14;9;24;22;3;19;16;8;30;23;21;29;15;20;5;31;6;11;18;28;12;25;17;26;32;10;2;27;4;7;13;1
14;9;24;22;3;19;16;8;29;23;21;30;15;20;5;31;6;11;18;28;12;25;17;26;32;10;2;27;4;7;13;1
14;9;24;22;3;19;16;8;30;23;21;29;15;20;5;31;6;11;18;28;12;25;17;26;32;10;2;27;4;7;13;1
14;9;24;22;4;19;16;8;30;23;21;29;15;20;5;31;6;11;18;28;12;25;17;26;32;10;2;27;3;7;13;1
14;9;24;22;4;19;16;8;30;23;21;29;15;20;5;31;6;11;18;28;12;25;17;26;32;10;2;27;3;7;13;1
14;9;24;22;4;19;16;8;30;23;21;29;15;20;5;31;6;11;18;28;12;25;17;27;32;10;2;26;3;7;13;1
14;9;24;22;4;19;16;8;30;23;21;29;15;20;5;31;6;11;18;28;12;25;17;27;32;10;2;26;3;7;13;1
14;9;24;22;31;19;16;8;30;23;21;29;15;20;5;4;6;11;18;28;12;25;17;27;32;10;2;26;3;7;13;1
14;9;24;22;31;19;16;8;30;23;21;29;15;20;5;4;6;11;18;28;12;25;17;27;32;10;2;26;3;7;13;1
17;9;24;22;31;19;16;8;30;23;21;29;15;20;5;4;6;11;18;28;12;25;14;27;32;10;2;26;3;7;13;1
17;9;24;22;31;19;16;8;30;23;21;29;15;20;5;4;6;11;18;28;12;25;14;27;32;10;2;26;3;7;13;1
17;9;24;22;31;19;16;8;30;23;21;29;15;20;5;4;6;11;18;14;12;25;28;27;32;10;2;26;3;7;13;1
17;9;24;22;31;19;16;8;30;23;21;29;15;20;5;4;6;11;18;14;12;25;28;27;32;10;2;26;3;7;13;1
17;9;24;22;31;19;16;8;30;23;21;29;15;20;5;4;6;11;2;14;12;25;28;27;32;10;18;26;3;7;13;1
17;9;24;22;31;19;16;8;30;23;21;29;15;20;5;4;6;11;2;14;12;25;28;27;32;10;18;26;3;7;13;1
17;9;24;22;30;19;16;8;31;23;21;29;15;20;5;4;6;11;2;14;12;25;28;27;32;10;18;26;3;7;13;1
17;9;24;22;30;19;16;8;31;23;21;29;15;20;5;4;6;11;2;14;12;25;28;27;32;10;18;26;3;7;13;1
17;9;24;22;30;19;29;8;31;23;21;16;15;20;5;4;6;11;2;14;12;25;28;27;32;10;18;26;3;7;13;1
17;9;24;22;30;19;16;8;31;23;21;29;15;20;5;4;6;11;2;14;12;25;28;27;32;10;18;26;3;7;13;1
17;9;24;22;30;19;16;8;31;23;21;29;15;20;5;4;6;11;2;14;12;25;28;27;26;10;18;32;3;7;13;1
17;9;24;22;30;19;16;8;31;23;21;29;15;20;5;4;6;11;2;14;12;25;28;27;26;10;18;32;3;7;13;1
30;9;24;22;17;19;16;8;31;23;21;29;15;20;5;4;6;11;2;14;12;25;28;27;26;10;18;32;3;7;13;1
30;9;24;22;17;19;16;8;31;23;21;29;15;20;5;4;6;11;2;14;12;25;28;27;26;10;18;32;3;7;13;1
30;9;24;22;17;19;16;8;31;23;21;29;25;20;5;4;6;11;2;14;12;15;28;27;26;10;18;32;3;7;13;1
30;9;24;22;17;19;16;8;31;23;21;29;15;20;5;4;6;11;2;14;12;25;28;27;26;10;18;32;3;7;13;1
30;9;24;22;17;1;16;8;31;23;21;29;15;20;5;4;6;11;2;14;12;25;28;27;26;10;18;32;3;7;13;19
30;9;24;22;17;1;16;8;31;23;21;29;15;20;5;4;6;11;2;14;12;25;28;27;26;10;18;32;3;7;13;19
30;9;24;22;17;1;16;13;31;23;21;29;15;20;5;4;6;11;2;14;12;25;28;27;26;10;18;32;3;7;8;19
30;9;24;22;17;1;16;13;31;23;21;29;15;20;5;4;6;11;2;14;12;25;28;27;26;10;18;32;3;7;8;19
30;9;24;22;16;1;17;13;31;23;21;29;15;20;5;4;6;11;2;14;12;25;28;27;26;10;18;32;3;7;8;19
30;9;24;22;17;1;16;13;31;23;21;29;15;20;5;4;6;11;2;14;12;25;28;27;26;10;18;32;3;7;8;19
30;9;24;23;17;1;16;13;31;22;21;29;15;20;5;4;6;11;2;14;12;25;28;27;26;10;18;32;3;7;8;19
30;9;24;23;17;1;16;13;31;22;21;29;15;20;5;4;6;11;2;14;12;25;28;27;26;10;18;32;3;7;8;19
30;9;24;23;17;1;16;13;31;22;21;29;15;20;5;4;6;11;2;14;12;25;28;27;32;10;18;26;3;7;8;19
30;9;24;23;17;1;16;13;31;22;21;29;15;20;5;4;6;11;2;14;12;25;28;27;32;10;18;26;3;7;8;19
30;9;24;23;17;1;16;13;31;22;21;29;15;20;5;4;6;11;2;14;7;25;28;27;32;10;18;26;3;12;8;19
30;9;24;23;17;1;16;13;31;22;21;29;15;20;5;4;6;11;2;14;7;25;28;27;32;10;18;26;3;12;8;19
30;9;24;23;17;1;16;13;26;22;21;29;15;20;5;4;6;11;2;14;7;25;28;27;32;10;18;31;3;12;8;19
30;9;24;23;17;1;16;13;31;22;21;29;15;20;5;4;6;11;2;14;7;25;28;27;32;10;18;26;3;12;8;19
30;9;24;23;17;1;16;13;31;22;21;29;15;20;5;4;6;11;2;14;28;25;7;27;32;10;18;26;3;12;8;19
30;9;24;23;17;1;16;13;31;22;21;29;15;20;5;4;6;11;2;14;7;25;28;27;32;10;18;26;3;12;8;19
30;9;24;23;17;27;16;13;31;22;21;29;15;20;5;4;6;11;2;14;7;25;28;1;32;10;18;26;3;12;8;19
30;9;24;23;17;27;16;13;31;22;21;29;15;20;5;4;6;11;2;14;7;25;28;1;32;10;18;26;3;12;8;19
30;9;24;23;17;27;16;13;18;22;21;29;15;20;5;4;6;11;2;14;7;25;28;1;32;10;31;26;3;12;8;19
30;9;24;23;17;27;16;13;31;22;21;29;15;20;5;4;6;11;2;14;7;25;28;1;32;10;18;26;3;12;8;19
30;9;24;23;17;27;16;13;31;22;28;29;15;20;5;4;6;11;2;14;7;25;21;1;32;10;18;26;3;12;8;19
30;9;24;23;17;27;16;13;31;22;28;29;15;20;5;4;6;11;2;14;7;25;21;1;32;10;18;26;3;12;8;19
30;9;24;23;13;27;16;17;31;22;28;29;15;20;5;4;6;11;2;14;7;25;21;1;32;10;18;26;3;12;8;19
30;9;24;23;13;27;16;17;31;22;28;29;15;20;5;4;6;11;2;14;7;25;21;1;32;10;18;26;3;12;8;19
30;9;24;23;13;27;16;17;31;22;28;29;15;20;5;4;6;11;8;14;7;25;21;1;32;10;18;26;3;12;2;19
30;9;24;23;13;27;16;17;31;22;28;29;15;20;5;4;6;11;8;14;7;25;21;1;32;10;18;26;3;12;2;19
30;9;24;23;13;27;16;17;31;22;28;29;26;20;5;4;6;11;8;14;7;25;21;1;32;10;18;15;3;12;2;19
30;9;24;23;13;27;16;17;31;22;28;29;15;20;5;4;6;11;8;14;7;25;21;1;32;10;18;26;3;12;2;19
30;9;24;23;13;27;16;17;31;22;28;29;15;20;5;4;6;7;8;14;11;25;21;1;32;10;18;26;3;12;2;19
30;9;24;23;13;27;16;17;31;22;28;29;15;20;5;4;6;7;8;14;11;25;21;1;32;10;18;26;3;12;2;19
30;9;24;23;13;27;17;16;31;22;28;29;15;20;5;4;6;7;8;14;11;25;21;1;32;10;18;26;3;12;2;19
30;9;24;23;13;27;17;16;31;22;28;29;15;20;5;4;6;7;8;14;11;25;21;1;32;10;18;26;3;12;2;19
30;9;24;23;13;27;17;16;31;22;28;29;15;20;5;4;6;7;8;14;10;25;21;1;32;11;18;26;3;12;2;19
30;9;24;23;13;27;17;16;31;22;28;29;15;20;5;4;6;7;8;14;10;25;21;1;32;11;18;26;3;12;2;19
30;9;24;23;13;27;17;16;31;22;28;29;15;20;2;4;6;7;8;14;10;25;21;1;32;11;18;26;3;12;5;19
30;9;24;23;13;27;17;16;31;22;28;29;15;20;2;4;6;7;8;14;10;25;21;1;32;11;18;26;3;12;5;19
30;9;24;23;13;27;17;1;31;22;28;29;15;20;2;4;6;7;8;14;10;25;21;16;32;11;18;26;3;12;5;19
30;9;24;23;13;27;17;1;31;22;28;29;15;20;2;4;6;7;8;14;10;25;21;16;32;11;18;26;3;12;5;19
30;9;24;23;13;27;17;1;31;22;28;29;15;16;2;4;6;7;8;14;10;25;21;20;32;11;18;26;3;12;5;19
30;9;24;23;13;27;17;1;31;22;28;29;15;16;2;4;6;7;8;14;10;25;21;20;32;11;18;26;3;12;5;19
30;9;24;16;13;27;17;1;31;22;28;29;15;23;2;4;6;7;8;14;10;25;21;20;32;11;18;26;3;12;5;19
30;9;24;16;13;27;17;1;31;22;28;29;15;23;2;4;6;7;8;14;10;25;21;20;32;11;18;26;3;12;5;19
30;9;24;16;13;27;17;25;31;22;28;29;15;23;2;4;6;7;8;14;10;1;21;20;32;11;18;26;3;12;5;19
30;9;24;16;13;27;17;25;31;22;28;29;15;23;2;4;6;7;8;14;10;1;21;20;32;11;18;26;3;12;5;19
20;9;24;16;13;27;17;25;31;22;28;29;15;23;2;4;6;7;8;14;10;1;21;30;32;11;18;26;3;12;5;19
20;9;24;16;13;27;17;25;31;22;28;29;15;23;2;4;6;7;8;14;10;1;21;30;32;11;18;26;3;12;5;19
20;9;8;16;13;27;17;25;31;22;28;29;15;23;2;4;6;7;24;14;10;1;21;30;32;11;18;26;3;12;5;19
20;9;8;16;13;27;17;25;31;22;28;29;15;23;2;4;6;7;24;14;10;1;21;30;32;11;18;26;3;12;5;19
20;9;8;16;13;19;17;25;31;22;28;29;15;23;2;4;6;7;24;14;10;1;21;30;32;11;18;26;3;12;5;27
20;9;8;16;13;27;17;25;31;22;28;29;15;23;2;4;6;7;24;14;10;1;21;30;32;11;18;26;3;12;5;19
20;9;8;16;13;27;17;25;31;22;28;29;15;23;2;4;6;7;24;14;30;1;21;10;32;11;18;26;3;12;5;19
20;9;8;16;13;27;17;25;31;22;28;29;15;23;2;4;6;7;24;14;30;1;21;10;32;11;18;26;3;12;5;19
20;9;8;16;13;27;17;25;31;22;28;29;15;23;2;4;6;7;24;14;10;1;21;30;32;11;18;26;3;12;5;19
20;9;8;16;13;27;17;25;31;22;28;29;15;23;2;4;6;7;24;14;10;1;21;30;32;11;18;26;3;12;5;19
20;9;8;16;13;27;17;19;31;22;28;29;15;23;2;4;6;7;24;14;10;1;21;30;32;11;18;26;3;12;5;25
20;9;8;16;13;27;17;19;31;22;28;29;15;23;2;4;6;7;24;14;10;1;21;30;32;11;18;26;3;12;5;25
20;9;8;16;13;27;17;19;31;22;28;29;15;23;2;4;6;7;24;14;10;1;21;30;32;18;11;26;3;12;5;25
20;9;8;16;13;27;17;19;31;22;28;29;15;23;2;4;6;7;24;14;10;1;21;30;32;11;18;26;3;12;5;25
20;9;8;16;13;27;17;19;2;22;28;29;15;23;31;4;6;7;24;14;10;1;21;30;32;11;18;26;3;12;5;25
20;9;8;16;13;27;17;19;2;22;28;29;15;23;31;4;6;7;24;14;10;1;21;30;32;11;18;26;3;12;5;25
20;9;8;16;13;27;17;14;2;22;28;29;15;23;31;4;6;7;24;19;10;1;21;30;32;11;18;26;3;12;5;25
20;9;8;16;13;27;17;19;2;22;28;29;15;23;31;4;6;7;24;14;10;1;21;30;32;11;18;26;3;12;5;25
20;9;8;16;13;27;17;19;1;22;28;29;15;23;31;4;6;7;24;14;10;2;21;30;32;11;18;26;3;12;5;25
20;9;8;16;13;27;17;19;1;22;28;29;15;23;31;4;6;7;24;14;10;2;21;30;32;11;18;26;3;12;5;25
20;9;8;16;13;22;17;19;1;27;28;29;15;23;31;4;6;7;24;14;10;2;21;30;32;11;18;26;3;12;5;25
20;9;8;16;13;27;17;19;1;22;28;29;15;23;31;4;6;7;24;14;10;2;21;30;32;11;18;26;3;12;5;25
20;9;8;16;13;27;17;19;1;22;28;29;15;23;31;4;6;7;24;14;10;2;21;30;32;11;18;5;3;12;26;25
20;9;8;16;13;27;17;19;1;22;28;29;15;23;31;4;6;7;24;14;10;2;21;30;32;11;18;26;3;12;5;25
20;9;11;16;13;27;17;19;1;22;28;29;15;23;31;4;6;7;24;14;10;2;21;30;32;8;18;26;3;12;5;25
