"X49L";"X34L";"X43L";"X45L";"X59L";"X15L";"X32L";"X16L";"X54L";"X33L";"X55L";"X57L";"X42L";"X28L";"X13L";"X36L";"X3L";"X50L";"X60L";"X12L";"X6L";"X31L";"X25L";"X4L";"X2L";"X7L";"X14L";"X58L";"X30L";"X41L";"X62L";"X10L";"X63L";"X46L";"X29L";"X44L";"X53L";"X9L";"X21L";"X35L";"X40L";"X5L";"X52L";"X37L";"X8L";"X48L";"X17L";"X27L";"X19L";"X22L";"X11L";"X61L";"X51L";"X23L";"X38L";"X56L";"X39L";"X47L";"X24L";"X20L";"X1L";"X18L";"X64L";"X26L"
33;34;50;43;49;14;41;60;3;55;10;61;62;7;17;19;29;4;26;16;45;8;11;51;27;48;47;38;18;42;36;31;37;59;52;35;40;30;39;57;58;20;15;46;64;24;12;28;2;21;13;23;54;63;9;32;53;56;22;1;44;5;25;6
33;34;50;43;49;14;41;60;3;55;10;61;62;7;17;19;29;4;26;16;45;8;11;51;27;48;47;38;18;42;36;31;37;59;52;35;40;30;39;57;58;20;15;46;64;24;12;28;2;21;13;23;54;63;9;32;53;56;22;1;44;5;25;6
33;34;50;43;49;14;41;60;3;55;10;61;62;7;17;19;29;4;26;16;45;44;11;51;27;48;47;38;18;42;36;31;37;59;52;35;40;30;39;57;58;20;15;46;64;24;12;28;2;21;13;23;54;63;9;32;53;56;22;1;8;5;25;6
33;34;50;43;49;14;41;60;3;55;10;61;62;7;17;19;29;4;26;16;45;44;11;51;27;48;47;38;18;42;36;31;37;59;52;35;40;30;39;57;58;20;15;46;64;24;12;28;2;21;13;23;54;63;9;32;53;56;22;1;8;5;25;6
33;34;50;43;49;14;41;60;3;55;10;61;62;7;17;19;29;4;26;16;45;44;11;51;27;48;47;38;18;42;36;31;37;59;52;35;40;30;39;57;58;9;15;46;64;24;12;28;2;21;13;23;54;63;20;32;53;56;22;1;8;5;25;6
33;34;50;43;49;14;41;60;3;55;10;61;62;7;17;19;29;4;26;16;45;44;11;51;27;48;47;38;18;42;36;31;37;59;52;35;40;30;39;57;58;9;15;46;64;24;12;28;2;21;13;23;54;63;20;32;53;56;22;1;8;5;25;6
33;34;50;43;49;14;41;60;3;55;10;61;62;7;17;19;29;4;26;16;45;44;11;51;27;48;54;38;18;42;36;31;37;59;52;35;40;30;39;57;58;9;15;46;64;24;12;28;2;21;13;23;47;63;20;32;53;56;22;1;8;5;25;6
33;34;50;43;49;14;41;60;3;55;10;61;62;7;17;19;29;4;26;16;45;44;11;51;27;48;54;38;18;42;36;31;37;59;52;35;40;30;39;57;58;9;15;46;64;24;12;28;2;21;13;23;47;63;20;32;53;56;22;1;8;5;25;6
33;34;50;43;49;14;41;60;3;55;10;61;62;7;17;19;29;4;26;16;45;44;11;51;27;48;54;38;18;42;36;31;37;59;52;35;40;30;39;57;58;9;15;46;64;24;12;28;2;21;13;23;6;63;20;32;53;56;22;1;8;5;25;47
33;34;50;43;49;14;41;60;3;55;10;61;62;7;17;19;29;4;26;16;45;44;11;51;27;48;54;38;18;42;36;31;37;59;52;35;40;30;39;57;58;9;15;46;64;24;12;28;2;21;13;23;6;63;20;32;53;56;22;1;8;5;25;47
33;34;50;43;49;14;41;60;3;55;10;61;62;7;17;19;29;4;26;16;45;44;11;51;27;48;54;38;18;42;36;31;37;59;52;35;40;30;39;57;58;9;15;46;64;24;12;28;2;21;13;23;6;32;20;63;53;56;22;1;8;5;25;47
33;34;50;43;49;14;41;60;3;55;10;61;62;7;17;19;29;4;26;16;45;44;11;51;27;48;54;38;18;42;36;31;37;59;52;35;40;30;39;57;58;9;15;46;64;24;12;28;2;21;13;23;6;32;20;63;53;56;22;1;8;5;25;47
33;34;50;43;49;14;41;60;3;55;10;61;62;7;17;19;29;4;26;16;45;22;11;51;27;48;54;38;18;42;36;31;37;59;52;35;40;30;39;57;58;9;15;46;64;24;12;28;2;21;13;23;6;32;20;63;53;56;44;1;8;5;25;47
33;34;50;43;49;14;41;60;3;55;10;61;62;7;17;19;29;4;26;16;45;22;11;51;27;48;54;38;18;42;36;31;37;59;52;35;40;30;39;57;58;9;15;46;64;24;12;28;2;21;13;23;6;32;20;63;53;56;44;1;8;5;25;47
33;34;50;43;15;14;41;60;3;55;10;61;62;7;17;19;29;4;26;16;45;22;11;51;27;48;54;38;18;42;36;31;37;59;52;35;40;30;39;57;58;9;49;46;64;24;12;28;2;21;13;23;6;32;20;63;53;56;44;1;8;5;25;47
33;34;50;43;15;14;41;60;3;55;10;61;62;7;17;19;29;4;26;16;45;22;11;51;27;48;54;38;18;42;36;31;37;59;52;35;40;30;39;57;58;9;49;46;64;24;12;28;2;21;13;23;6;32;20;63;53;56;44;1;8;5;25;47
33;34;50;43;15;14;41;60;3;55;10;38;62;7;17;19;29;4;26;16;45;22;11;51;27;48;54;61;18;42;36;31;37;59;52;35;40;30;39;57;58;9;49;46;64;24;12;28;2;21;13;23;6;32;20;63;53;56;44;1;8;5;25;47
33;34;50;43;15;14;41;60;3;55;10;38;62;7;17;19;29;4;26;16;45;22;11;51;27;48;54;61;18;42;36;31;37;59;52;35;40;30;39;57;58;9;49;46;64;24;12;28;2;21;13;23;6;32;20;63;53;56;44;1;8;5;25;47
33;34;50;43;15;14;41;60;3;55;10;38;62;7;17;19;29;4;26;16;28;22;11;51;27;48;54;61;18;42;36;31;37;59;52;35;40;30;39;57;58;9;49;46;64;24;12;45;2;21;13;23;6;32;20;63;53;56;44;1;8;5;25;47
33;34;50;43;15;14;41;60;3;55;10;38;62;7;17;19;29;4;26;16;28;22;11;51;27;48;54;61;18;42;36;31;37;59;52;35;40;30;39;57;58;9;49;46;64;24;12;45;2;21;13;23;6;32;20;63;53;56;44;1;8;5;25;47
33;34;50;43;15;14;41;23;3;55;10;38;62;7;17;19;29;4;26;16;28;22;11;51;27;48;54;61;18;42;36;31;37;59;52;35;40;30;39;57;58;9;49;46;64;24;12;45;2;21;13;60;6;32;20;63;53;56;44;1;8;5;25;47
33;34;50;43;15;14;41;23;3;55;10;38;62;7;17;19;29;4;26;16;28;22;11;51;27;48;54;61;18;42;36;31;37;59;52;35;40;30;39;57;58;9;49;46;64;24;12;45;2;21;13;60;6;32;20;63;53;56;44;1;8;5;25;47
33;34;24;43;15;14;41;23;3;55;10;38;62;7;17;19;29;4;26;16;28;22;11;51;27;48;54;61;18;42;36;31;37;59;52;35;40;30;39;57;58;9;49;46;64;50;12;45;2;21;13;60;6;32;20;63;53;56;44;1;8;5;25;47
33;34;50;43;15;14;41;23;3;55;10;38;62;7;17;19;29;4;26;16;28;22;11;51;27;48;54;61;18;42;36;31;37;59;52;35;40;30;39;57;58;9;49;46;64;24;12;45;2;21;13;60;6;32;20;63;53;56;44;1;8;5;25;47
33;34;50;43;15;14;41;23;3;55;10;38;62;7;17;19;29;4;26;16;28;22;11;51;27;48;54;61;18;42;36;31;37;59;52;35;40;30;39;57;58;9;49;46;64;24;12;45;32;21;13;60;6;2;20;63;53;56;44;1;8;5;25;47
33;34;50;43;15;14;41;23;3;55;10;38;62;7;17;19;29;4;26;16;28;22;11;51;27;48;54;61;18;42;36;31;37;59;52;35;40;30;39;57;58;9;49;46;64;24;12;45;32;21;13;60;6;2;20;63;53;56;44;1;8;5;25;47
33;34;50;43;15;14;41;23;3;55;10;38;62;7;17;19;31;4;26;16;28;22;11;51;27;48;54;61;18;42;36;29;37;59;52;35;40;30;39;57;58;9;49;46;64;24;12;45;32;21;13;60;6;2;20;63;53;56;44;1;8;5;25;47
33;34;50;43;15;14;41;23;3;55;10;38;62;7;17;19;31;4;26;16;28;22;11;51;27;48;54;61;18;42;36;29;37;59;52;35;40;30;39;57;58;9;49;46;64;24;12;45;32;21;13;60;6;2;20;63;53;56;44;1;8;5;25;47
33;34;50;43;15;14;41;23;3;55;10;31;62;7;17;19;38;4;26;16;28;22;11;51;27;48;54;61;18;42;36;29;37;59;52;35;40;30;39;57;58;9;49;46;64;24;12;45;32;21;13;60;6;2;20;63;53;56;44;1;8;5;25;47
33;34;50;43;15;14;41;23;3;55;10;31;62;7;17;19;38;4;26;16;28;22;11;51;27;48;54;61;18;42;36;29;37;59;52;35;40;30;39;57;58;9;49;46;64;24;12;45;32;21;13;60;6;2;20;63;53;56;44;1;8;5;25;47
33;34;50;43;17;14;41;23;3;55;10;31;62;7;15;19;38;4;26;16;28;22;11;51;27;48;54;61;18;42;36;29;37;59;52;35;40;30;39;57;58;9;49;46;64;24;12;45;32;21;13;60;6;2;20;63;53;56;44;1;8;5;25;47
33;34;50;43;17;14;41;23;3;55;10;31;62;7;15;19;38;4;26;16;28;22;11;51;27;48;54;61;18;42;36;29;37;59;52;35;40;30;39;57;58;9;49;46;64;24;12;45;32;21;13;60;6;2;20;63;53;56;44;1;8;5;25;47
33;34;50;43;17;14;41;23;3;55;10;31;62;7;15;19;38;4;26;16;28;22;11;51;27;48;54;61;21;42;36;29;37;59;52;35;40;30;39;57;58;9;49;46;64;24;12;45;32;18;13;60;6;2;20;63;53;56;44;1;8;5;25;47
33;34;50;43;17;14;41;23;3;55;10;31;62;7;15;19;38;4;26;16;28;22;11;51;27;48;54;61;21;42;36;29;37;59;52;35;40;30;39;57;58;9;49;46;64;24;12;45;32;18;13;60;6;2;20;63;53;56;44;1;8;5;25;47
33;34;50;43;17;14;41;23;3;55;10;31;62;7;15;19;38;4;26;16;28;22;11;51;27;48;25;61;21;42;36;29;37;59;52;35;40;30;39;57;58;9;49;46;64;24;12;45;32;18;13;60;6;2;20;63;53;56;44;1;8;5;54;47
33;34;50;43;17;14;41;23;3;55;10;31;62;7;15;19;38;4;26;16;28;22;11;51;27;48;25;61;21;42;36;29;37;59;52;35;40;30;39;57;58;9;49;46;64;24;12;45;32;18;13;60;6;2;20;63;53;56;44;1;8;5;54;47
33;34;50;43;17;14;41;23;3;55;10;31;62;7;15;19;38;4;26;16;28;22;11;51;27;48;25;61;21;42;36;29;37;59;52;35;40;30;39;18;58;9;49;46;64;24;12;45;32;57;13;60;6;2;20;63;53;56;44;1;8;5;54;47
33;34;50;43;17;14;41;23;3;55;10;31;62;7;15;19;38;4;26;16;28;22;11;51;27;48;25;61;21;42;36;29;37;59;52;35;40;30;39;18;58;9;49;46;64;24;12;45;32;57;13;60;6;2;20;63;53;56;44;1;8;5;54;47
33;34;50;43;17;14;41;23;3;55;10;31;62;7;15;19;38;4;26;16;28;22;11;51;27;48;25;61;21;42;36;29;37;59;52;35;40;30;45;18;58;9;49;46;64;24;12;39;32;57;13;60;6;2;20;63;53;56;44;1;8;5;54;47
33;34;50;43;17;14;41;23;3;55;10;31;62;7;15;19;38;4;26;16;28;22;11;51;27;48;25;61;21;42;36;29;37;59;52;35;40;30;45;18;58;9;49;46;64;24;12;39;32;57;13;60;6;2;20;63;53;56;44;1;8;5;54;47
33;34;50;43;17;14;41;23;3;55;10;31;62;7;15;19;38;4;26;16;28;22;11;51;27;48;25;61;21;42;36;29;37;59;52;35;40;30;45;8;58;9;49;46;64;24;12;39;32;57;13;60;6;2;20;63;53;56;44;1;18;5;54;47
33;34;50;43;17;14;41;23;3;55;10;31;62;7;15;19;38;4;26;16;28;22;11;51;27;48;25;61;21;42;36;29;37;59;52;35;40;30;45;8;58;9;49;46;64;24;12;39;32;57;13;60;6;2;20;63;53;56;44;1;18;5;54;47
33;34;50;43;17;14;41;23;3;55;10;31;62;7;15;19;38;4;26;16;28;22;11;51;27;48;25;61;21;42;36;29;37;59;52;35;63;30;45;8;58;9;49;46;64;24;12;39;32;57;13;60;6;2;20;40;53;56;44;1;18;5;54;47
33;34;50;43;17;14;41;23;3;55;10;31;62;7;15;19;38;4;26;16;28;22;11;51;27;48;25;61;21;42;36;29;37;59;52;35;63;30;45;8;58;9;49;46;64;24;12;39;32;57;13;60;6;2;20;40;53;56;44;1;18;5;54;47
33;34;50;43;17;14;41;23;3;55;10;31;62;7;15;19;38;4;26;22;28;16;11;51;27;48;25;61;21;42;36;29;37;59;52;35;63;30;45;8;58;9;49;46;64;24;12;39;32;57;13;60;6;2;20;40;53;56;44;1;18;5;54;47
33;34;50;43;17;14;41;23;3;55;10;31;62;7;15;19;38;4;26;22;28;16;11;51;27;48;25;61;21;42;36;29;37;59;52;35;63;30;45;8;58;9;49;46;64;24;12;39;32;57;13;60;6;2;20;40;53;56;44;1;18;5;54;47
33;34;18;43;17;14;41;23;3;55;10;31;62;7;15;19;38;4;26;22;28;16;11;51;27;48;25;61;21;42;36;29;37;59;52;35;63;30;45;8;58;9;49;46;64;24;12;39;32;57;13;60;6;2;20;40;53;56;44;1;50;5;54;47
33;34;18;43;17;14;41;23;3;55;10;31;62;7;15;19;38;4;26;22;28;16;11;51;27;48;25;61;21;42;36;29;37;59;52;35;63;30;45;8;58;9;49;46;64;24;12;39;32;57;13;60;6;2;20;40;53;56;44;1;50;5;54;47
33;34;18;43;17;14;41;23;3;55;10;31;62;7;15;19;38;4;26;22;28;16;11;51;27;48;25;61;21;42;36;29;37;59;52;35;63;30;45;8;58;24;49;46;64;9;12;39;32;57;13;60;6;2;20;40;53;56;44;1;50;5;54;47
33;34;18;43;17;14;41;23;3;55;10;31;62;7;15;19;38;4;26;22;28;16;11;51;27;48;25;61;21;42;36;29;37;59;52;35;63;30;45;8;58;24;49;46;64;9;12;39;32;57;13;60;6;2;20;40;53;56;44;1;50;5;54;47
33;34;18;43;17;14;41;23;3;55;10;31;62;1;15;19;38;4;26;22;28;16;11;51;27;48;25;61;21;42;36;29;37;59;52;35;63;30;45;8;58;24;49;46;64;9;12;39;32;57;13;60;6;2;20;40;53;56;44;7;50;5;54;47
33;34;18;43;17;14;41;23;3;55;10;31;62;7;15;19;38;4;26;22;28;16;11;51;27;48;25;61;21;42;36;29;37;59;52;35;63;30;45;8;58;24;49;46;64;9;12;39;32;57;13;60;6;2;20;40;53;56;44;1;50;5;54;47
33;34;18;43;17;14;41;5;3;55;10;31;62;7;15;19;38;4;26;22;28;16;11;51;27;48;25;61;21;42;36;29;37;59;52;35;63;30;45;8;58;24;49;46;64;9;12;39;32;57;13;60;6;2;20;40;53;56;44;1;50;23;54;47
33;34;18;43;17;14;41;5;3;55;10;31;62;7;15;19;38;4;26;22;28;16;11;51;27;48;25;61;21;42;36;29;37;59;52;35;63;30;45;8;58;24;49;46;64;9;12;39;32;57;13;60;6;2;20;40;53;56;44;1;50;23;54;47
33;34;18;43;17;14;48;5;3;55;10;31;62;7;15;19;38;4;26;22;28;16;11;51;27;41;25;61;21;42;36;29;37;59;52;35;63;30;45;8;58;24;49;46;64;9;12;39;32;57;13;60;6;2;20;40;53;56;44;1;50;23;54;47
33;34;18;43;17;14;48;5;3;55;10;31;62;7;15;19;38;4;26;22;28;16;11;51;27;41;25;61;21;42;36;29;37;59;52;35;63;30;45;8;58;24;49;46;64;9;12;39;32;57;13;60;6;2;20;40;53;56;44;1;50;23;54;47
33;34;18;43;17;14;48;5;3;55;10;26;62;7;15;19;38;4;31;22;28;16;11;51;27;41;25;61;21;42;36;29;37;59;52;35;63;30;45;8;58;24;49;46;64;9;12;39;32;57;13;60;6;2;20;40;53;56;44;1;50;23;54;47
33;34;18;43;17;14;48;5;3;55;10;26;62;7;15;19;38;4;31;22;28;16;11;51;27;41;25;61;21;42;36;29;37;59;52;35;63;30;45;8;58;24;49;46;64;9;12;39;32;57;13;60;6;2;20;40;53;56;44;1;50;23;54;47
33;34;18;43;17;14;48;5;3;55;10;26;62;7;15;32;38;4;31;22;28;16;11;51;27;41;25;61;21;42;36;29;37;59;52;35;63;30;45;8;58;24;49;46;64;9;12;39;19;57;13;60;6;2;20;40;53;56;44;1;50;23;54;47
33;34;18;43;17;14;48;5;3;55;10;26;62;7;15;32;38;4;31;22;28;16;11;51;27;41;25;61;21;42;36;29;37;59;52;35;63;30;45;8;58;24;49;46;64;9;12;39;19;57;13;60;6;2;20;40;53;56;44;1;50;23;54;47
33;34;18;43;17;14;48;5;3;55;10;26;62;7;15;32;38;58;31;22;28;16;11;51;27;41;25;61;21;42;36;29;37;59;52;35;63;30;45;8;4;24;49;46;64;9;12;39;19;57;13;60;6;2;20;40;53;56;44;1;50;23;54;47
33;34;18;43;17;14;48;5;3;55;10;26;62;7;15;32;38;58;31;22;28;16;11;51;27;41;25;61;21;42;36;29;37;59;52;35;63;30;45;8;4;24;49;46;64;9;12;39;19;57;13;60;6;2;20;40;53;56;44;1;50;23;54;47
33;34;18;43;17;14;48;5;3;55;10;26;62;7;15;32;38;58;31;22;28;16;11;51;27;41;25;61;21;42;36;29;63;59;52;35;37;30;45;8;4;24;49;46;64;9;12;39;19;57;13;60;6;2;20;40;53;56;44;1;50;23;54;47
33;34;18;43;17;14;48;5;3;55;10;26;62;7;15;32;38;58;31;22;28;16;11;51;27;41;25;61;21;42;36;29;63;59;52;35;37;30;45;8;4;24;49;46;64;9;12;39;19;57;13;60;6;2;20;40;53;56;44;1;50;23;54;47
33;34;18;43;17;14;48;5;3;55;10;46;62;7;15;32;38;58;31;22;28;16;11;51;27;41;25;61;21;42;36;29;63;59;52;35;37;30;45;8;4;24;49;26;64;9;12;39;19;57;13;60;6;2;20;40;53;56;44;1;50;23;54;47
33;34;18;43;17;14;48;5;3;55;10;26;62;7;15;32;38;58;31;22;28;16;11;51;27;41;25;61;21;42;36;29;63;59;52;35;37;30;45;8;4;24;49;46;64;9;12;39;19;57;13;60;6;2;20;40;53;56;44;1;50;23;54;47
33;34;18;43;17;14;48;5;3;55;10;26;62;7;15;32;38;58;31;22;28;16;11;51;27;41;25;61;21;42;36;29;63;59;52;35;37;30;45;8;1;24;49;46;64;9;12;39;19;57;13;60;6;2;20;40;53;56;44;4;50;23;54;47
33;34;18;43;17;14;48;5;3;55;10;26;62;7;15;32;38;58;31;22;28;16;11;51;27;41;25;61;21;42;36;29;63;59;52;35;37;30;45;8;1;24;49;46;64;9;12;39;19;57;13;60;6;2;20;40;53;56;44;4;50;23;54;47
33;34;18;43;17;14;56;5;3;55;10;26;62;7;15;32;38;58;31;22;28;16;11;51;27;41;25;61;21;42;36;29;63;59;52;35;37;30;45;8;1;24;49;46;64;9;12;39;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
33;34;18;43;17;14;56;5;3;55;10;26;62;7;15;32;38;58;31;22;28;16;11;51;27;41;25;61;21;42;36;29;63;59;52;35;37;30;45;8;1;24;49;46;64;9;12;39;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
33;18;34;43;17;14;56;5;3;55;10;26;62;7;15;32;38;58;31;22;28;16;11;51;27;41;25;61;21;42;36;29;63;59;52;35;37;30;45;8;1;24;49;46;64;9;12;39;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
33;18;34;43;17;14;56;5;3;55;10;26;62;7;15;32;38;58;31;22;28;16;11;51;27;41;25;61;21;42;36;29;63;59;52;35;37;30;45;8;1;24;49;46;64;9;12;39;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
33;18;34;43;17;14;56;5;3;55;10;26;62;7;15;32;29;58;31;22;28;16;11;51;27;41;25;61;21;42;36;38;63;59;52;35;37;30;45;8;1;24;49;46;64;9;12;39;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
33;18;34;43;17;14;56;5;3;55;10;26;62;7;15;32;29;58;31;22;28;16;11;51;27;41;25;61;21;42;36;38;63;59;52;35;37;30;45;8;1;24;49;46;64;9;12;39;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
33;18;34;28;17;14;56;5;3;55;10;26;62;7;15;32;29;58;31;22;43;16;11;51;27;41;25;61;21;42;36;38;63;59;52;35;37;30;45;8;1;24;49;46;64;9;12;39;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
33;18;34;28;17;14;56;5;3;55;10;26;62;7;15;32;29;58;31;22;43;16;11;51;27;41;25;61;21;42;36;38;63;59;52;35;37;30;45;8;1;24;49;46;64;9;12;39;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
33;18;34;28;17;14;56;35;3;55;10;26;62;7;15;32;29;58;31;22;43;16;11;51;27;41;25;61;21;42;36;38;63;59;52;5;37;30;45;8;1;24;49;46;64;9;12;39;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
33;18;34;28;17;14;56;5;3;55;10;26;62;7;15;32;29;58;31;22;43;16;11;51;27;41;25;61;21;42;36;38;63;59;52;35;37;30;45;8;1;24;49;46;64;9;12;39;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
33;18;34;28;17;14;27;5;3;55;10;26;62;7;15;32;29;58;31;22;43;16;11;51;56;41;25;61;21;42;36;38;63;59;52;35;37;30;45;8;1;24;49;46;64;9;12;39;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
33;18;34;28;17;14;27;5;3;55;10;26;62;7;15;32;29;58;31;22;43;16;11;51;56;41;25;61;21;42;36;38;63;59;52;35;37;30;45;8;1;24;49;46;64;9;12;39;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
33;18;34;28;17;14;27;5;3;55;10;26;62;7;15;32;29;58;39;22;43;16;11;51;56;41;25;61;21;42;36;38;63;59;52;35;37;30;45;8;1;24;49;46;64;9;12;31;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
33;18;34;28;17;14;27;5;3;55;10;26;62;7;15;32;29;58;39;22;43;16;11;51;56;41;25;61;21;42;36;38;63;59;52;35;37;30;45;8;1;24;49;46;64;9;12;31;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
33;18;34;28;17;14;27;5;3;55;10;26;62;7;15;32;29;58;39;22;43;16;11;51;56;41;25;61;21;42;36;38;63;59;52;45;37;30;35;8;1;24;49;46;64;9;12;31;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
33;18;34;28;17;14;27;5;3;55;10;26;62;7;15;32;29;58;39;22;43;16;11;51;56;41;25;61;21;42;36;38;63;59;52;45;37;30;35;8;1;24;49;46;64;9;12;31;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
33;18;34;28;17;14;27;5;3;55;10;26;62;7;15;32;29;58;39;22;43;64;11;51;56;41;25;61;21;42;36;38;63;59;52;45;37;30;35;8;1;24;49;46;16;9;12;31;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
33;18;34;28;17;14;27;5;3;55;10;26;62;7;15;32;29;58;39;22;43;64;11;51;56;41;25;61;21;42;36;38;63;59;52;45;37;30;35;8;1;24;49;46;16;9;12;31;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
33;18;34;28;17;14;27;5;3;55;10;26;62;7;15;32;29;58;39;8;43;64;11;51;56;41;25;61;21;42;36;38;63;59;52;45;37;30;35;22;1;24;49;46;16;9;12;31;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
33;18;34;28;17;14;27;5;3;55;10;26;62;7;15;32;29;58;39;8;43;64;11;51;56;41;25;61;21;42;36;38;63;59;52;45;37;30;35;22;1;24;49;46;16;9;12;31;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
31;18;34;28;17;14;27;5;3;55;10;26;62;7;15;32;29;58;39;8;43;64;11;51;56;41;25;61;21;42;36;38;63;59;52;45;37;30;35;22;1;24;49;46;16;9;12;33;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
31;18;34;28;17;14;27;5;3;55;10;26;62;7;15;32;29;58;39;8;43;64;11;51;56;41;25;61;21;42;36;38;63;59;52;45;37;30;35;22;1;24;49;46;16;9;12;33;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
31;18;34;28;17;14;27;5;3;55;10;26;62;7;9;32;29;58;39;8;43;64;11;51;56;41;25;61;21;42;36;38;63;59;52;45;37;30;35;22;1;24;49;46;16;15;12;33;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
31;18;34;28;17;14;27;5;3;55;10;26;62;7;15;32;29;58;39;8;43;64;11;51;56;41;25;61;21;42;36;38;63;59;52;45;37;30;35;22;1;24;49;46;16;9;12;33;19;57;13;60;6;2;20;40;53;48;44;4;50;23;54;47
31;18;34;28;17;14;27;5;3;55;10;26;62;7;15;32;29;58;39;8;43;64;11;51;56;41;25;61;21;42;36;38;63;59;52;45;37;30;35;22;1;24;49;46;16;9;12;33;19;57;13;60;6;2;20;40;53;50;44;4;48;23;54;47
31;18;34;28;17;14;27;5;3;55;10;26;62;7;15;32;29;58;39;8;43;64;11;51;56;41;25;61;21;42;36;38;63;59;52;45;37;30;35;22;1;24;49;46;16;9;12;33;19;57;13;60;6;2;20;40;53;50;44;4;48;23;54;47
31;18;34;28;17;14;27;5;3;55;10;26;62;7;15;51;29;58;39;8;43;64;11;32;56;41;25;61;21;42;36;38;63;59;52;45;37;30;35;22;1;24;49;46;16;9;12;33;19;57;13;60;6;2;20;40;53;50;44;4;48;23;54;47
31;18;34;28;17;14;27;5;3;55;10;26;62;7;15;51;29;58;39;8;43;64;11;32;56;41;25;61;21;42;36;38;63;59;52;45;37;30;35;22;1;24;49;46;16;9;12;33;19;57;13;60;6;2;20;40;53;50;44;4;48;23;54;47
31;18;34;28;17;14;27;5;3;55;10;26;62;7;15;51;29;58;39;8;43;64;11;32;56;41;25;61;21;42;36;38;63;59;52;45;37;30;35;22;1;24;49;46;16;9;12;33;19;57;13;60;6;2;20;40;53;54;44;4;48;23;50;47
31;18;34;28;17;14;27;5;3;55;10;26;62;7;15;51;29;58;39;8;43;64;11;32;56;41;25;61;21;42;36;38;63;59;52;45;37;30;35;22;1;24;49;46;16;9;12;33;19;57;13;60;6;2;20;40;53;54;44;4;48;23;50;47
31;18;34;28;17;14;27;5;3;55;10;26;62;7;15;6;29;58;39;8;43;64;11;32;56;41;25;61;21;42;36;38;63;59;52;45;37;30;35;22;1;24;49;46;16;9;12;33;19;57;13;60;51;2;20;40;53;54;44;4;48;23;50;47
31;18;34;28;17;14;27;5;3;55;10;26;62;7;15;6;29;58;39;8;43;64;11;32;56;41;25;61;21;42;36;38;63;59;52;45;37;30;35;22;1;24;49;46;16;9;12;33;19;57;13;60;51;2;20;40;53;54;44;4;48;23;50;47
31;18;34;28;17;14;27;5;3;55;10;26;62;7;15;6;29;58;39;8;43;64;11;32;56;41;25;61;21;42;36;12;63;59;52;45;37;30;35;22;1;24;49;46;16;9;38;33;19;57;13;60;51;2;20;40;53;54;44;4;48;23;50;47
31;18;34;28;17;14;27;5;3;55;10;26;62;7;15;6;29;58;39;8;43;64;11;32;56;41;25;61;21;42;36;12;63;59;52;45;37;30;35;22;1;24;49;46;16;9;38;33;19;57;13;60;51;2;20;40;53;54;44;4;48;23;50;47
31;18;34;28;17;14;27;5;3;55;10;26;62;7;15;6;29;58;39;8;43;64;11;32;56;41;25;61;53;42;36;12;63;59;52;45;37;30;35;22;1;24;49;46;16;9;38;33;19;57;13;60;51;2;20;40;21;54;44;4;48;23;50;47
31;18;34;28;17;14;27;5;3;55;10;26;62;7;15;6;29;58;39;8;43;64;11;32;56;41;25;61;53;42;36;12;63;59;52;45;37;30;35;22;1;24;49;46;16;9;38;33;19;57;13;60;51;2;20;40;21;54;44;4;48;23;50;47
62;18;34;28;17;14;27;5;3;55;10;26;31;7;15;6;29;58;39;8;43;64;11;32;56;41;25;61;53;42;36;12;63;59;52;45;37;30;35;22;1;24;49;46;16;9;38;33;19;57;13;60;51;2;20;40;21;54;44;4;48;23;50;47
62;18;34;28;17;14;27;5;3;55;10;26;31;7;15;6;29;58;39;8;43;64;11;32;56;41;25;61;53;42;36;12;63;59;52;45;37;30;35;22;1;24;49;46;16;9;38;33;19;57;13;60;51;2;20;40;21;54;44;4;48;23;50;47
