"X8";"X6";"X7";"X24";"X4";"X16";"X1";"X17";"X14";"X22";"X5";"X19";"X32";"X29";"X18";"X10";"X2";"X9";"X21";"X25";"X27";"X20";"X31";"X28";"X13";"X15";"X11";"X30";"X26";"X3";"X23";"X12";"generation"
8;6;7;3;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;24;23;12;7
8;6;7;3;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;24;23;12;7
8;6;7;24;4;9;1;17;14;22;5;19;32;29;18;10;2;25;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;3;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;23;28;13;15;11;30;26;24;31;12;7
8;6;7;24;4;25;1;23;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;17;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;31;18;10;2;9;21;16;27;20;29;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;12;9;21;16;27;20;31;28;13;15;11;30;26;3;23;2;7
8;6;7;3;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;24;23;12;7
8;6;7;24;4;25;22;17;14;1;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;3;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;24;23;12;7
8;6;7;3;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;24;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;29;22;5;19;32;14;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;3;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;24;23;12;7
8;6;7;3;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;24;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;19;5;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;29;1;17;14;22;5;19;32;25;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;20;2;9;21;16;27;10;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;11;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;16;30;26;3;23;12;7
8;6;7;24;4;11;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;16;30;26;3;23;12;7
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;16;28;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;1;13;15;11;30;26;3;23;12;7
8;6;7;24;4;3;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;25;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;3;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;24;23;12;7
8;6;7;24;4;11;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;16;30;26;3;23;12;7
8;6;7;24;4;11;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;16;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;3;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;24;23;12;7
8;6;7;3;4;25;17;1;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;24;23;12;7
8;6;7;24;4;16;1;17;14;22;5;19;32;21;18;10;2;9;29;25;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;11;27;20;31;28;13;15;16;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;11;27;20;31;28;13;15;16;30;26;3;23;12;7
8;6;7;24;4;11;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;16;30;26;3;23;12;7
8;6;7;24;4;31;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;16;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;11;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;16;30;26;3;23;12;7
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;3;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;24;23;12;7
8;6;7;24;4;16;1;17;14;10;5;19;32;29;18;22;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;3;30;26;11;23;12;7
8;6;7;3;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;24;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;24;4;25;1;17;14;22;5;19;32;29;18;10;2;9;21;16;27;20;31;28;13;15;11;30;26;3;23;12;7
8;6;7;3;4;25;1;17;14;22;5;19;27;29;18;10;2;9;21;16;32;20;31;28;13;15;11;30;26;24;23;12;7
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;27;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;4;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;20;27;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;31;9;21;25;27;20;2;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;21;18;10;2;9;29;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;28;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;6;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;20;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;16;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;20;18;10;2;9;21;25;27;29;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;30;18;10;2;9;21;25;27;20;31;28;13;15;11;29;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
9;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;8;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;18;16;1;17;14;22;5;19;32;29;4;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;31;21;25;27;20;9;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;27;18;10;2;9;21;25;29;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;13;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;7;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;23;20;31;28;13;15;11;30;26;3;27;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;18;7;24;4;16;1;17;14;22;5;19;32;21;6;10;2;9;29;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;21;18;10;2;9;29;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;21;18;10;2;9;29;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;30;21;25;27;20;31;28;13;15;11;9;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;9;2;10;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;11;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;22;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;13;25;27;20;31;28;21;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;20;27;31;28;13;15;11;30;26;3;23;12;8
6;8;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;16;4;24;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;8
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;14;1;16;4;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;17;1;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;22;24;4;16;1;17;14;7;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;17;1;16;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;23;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;16;28;9
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;9
8;6;7;24;4;16;1;17;14;28;5;19;32;29;18;10;2;9;21;25;27;20;31;22;13;15;11;30;26;3;23;12;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;12;27;20;31;28;13;15;11;30;26;3;23;25;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;14;4;16;1;17;24;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;9
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;12;13;15;11;30;26;3;23;28;9
