"X10";"X18";"X21";"X4";"X27";"X1";"X16";"X3";"X31";"X13";"X25";"X20";"X22";"X6";"X7";"X2";"X9";"X28";"X17";"X29";"X26";"X23";"X19";"X30";"X12";"X11";"X32";"X14";"X8";"X5";"X15";"X24";"generation"
10;18;27;4;21;1;16;17;31;13;25;20;22;6;7;8;9;30;3;15;26;23;19;28;12;11;32;14;2;5;29;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;8;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;18;5;15;24;9
10;8;27;4;21;1;16;3;31;23;25;20;22;6;7;2;9;28;17;29;26;13;19;30;12;11;32;14;18;5;15;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;15;26;23;19;30;12;11;32;14;8;5;29;24;9
10;18;27;4;21;1;16;17;31;13;25;20;22;6;7;8;9;30;3;15;26;23;19;28;12;11;32;14;2;5;29;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;8;19;30;12;11;32;14;23;5;15;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;24;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;7;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;8;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;18;5;15;24;9
10;8;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;18;5;15;24;9
10;8;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;18;5;15;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;18;27;4;21;1;16;17;31;13;25;20;22;6;7;8;9;30;3;15;26;23;19;28;12;11;32;14;2;5;29;24;9
10;18;27;4;21;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;8;5;29;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;18;27;4;21;1;16;17;31;13;25;20;22;6;7;8;9;30;3;15;26;23;19;28;12;11;32;14;2;5;29;24;9
10;8;27;4;21;1;16;17;31;13;25;20;22;6;7;18;9;30;3;15;26;23;19;28;12;11;32;14;2;5;29;24;9
10;8;27;16;21;1;4;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;18;5;15;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;18;27;4;21;1;16;17;31;13;25;20;22;6;7;8;9;30;3;29;15;23;19;28;12;11;32;14;2;5;26;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;18;27;4;21;1;16;32;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;3;14;8;5;15;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;8;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;18;5;15;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;18;27;4;21;1;16;17;31;13;25;20;22;6;7;8;9;30;3;15;26;23;19;28;12;11;32;14;2;5;29;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;8;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;18;5;15;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;18;27;5;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;4;15;24;9
10;18;27;4;21;1;16;17;31;13;25;20;22;6;7;8;9;30;3;15;26;23;19;28;12;11;32;14;2;5;29;24;9
10;18;27;4;21;1;16;17;31;13;25;20;22;6;7;8;9;30;3;15;26;23;19;28;12;11;32;14;2;5;29;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;8;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;18;5;15;24;9
10;8;27;4;21;1;16;3;15;13;25;20;22;6;7;2;9;28;18;29;26;23;19;30;12;11;32;14;17;5;31;24;9
10;8;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;18;29;26;23;19;30;12;11;32;14;17;5;15;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;8;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;18;5;15;24;9
10;18;27;4;21;1;16;3;22;13;25;20;31;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;8;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;18;5;15;24;9
10;8;27;4;5;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;18;21;15;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;24;14;8;5;15;32;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;8;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;18;5;15;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;8;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;18;5;15;24;9
10;18;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;9
10;8;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;18;29;26;23;19;30;12;11;32;14;17;5;15;24;9
10;8;27;4;21;1;16;3;31;13;25;20;22;6;7;2;9;28;18;29;26;23;19;30;12;11;32;14;17;5;15;24;9
10;18;22;4;27;1;16;3;31;13;25;20;21;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;4;21;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;18;9;30;3;15;26;23;19;28;12;11;32;14;2;5;29;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;30;17;15;26;23;19;28;12;11;32;14;8;5;29;24;10
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;10
10;18;21;4;27;1;16;3;31;13;25;20;2;6;7;22;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;18;9;30;3;15;26;23;19;28;12;11;32;14;2;5;29;24;10
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;18;9;30;15;3;26;23;19;28;12;11;32;14;2;5;29;24;10
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;18;9;30;3;15;26;23;19;28;12;11;32;14;2;5;29;24;10
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;18;9;30;3;15;26;23;19;28;12;11;32;14;2;5;29;24;10
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;18;9;30;3;15;26;23;19;28;12;11;32;14;2;5;29;24;10
10;18;21;4;27;1;16;3;31;13;17;20;22;6;7;2;9;28;25;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;5;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;21;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;30;17;15;26;23;19;28;12;11;32;14;8;5;29;24;10
10;8;21;4;27;1;20;17;31;13;25;16;22;6;7;2;9;28;3;29;26;23;19;30;12;11;32;14;18;5;15;24;10
10;18;21;4;27;1;15;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;16;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;8;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;18;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;5;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;20;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;9;31;13;25;20;22;6;7;2;3;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;16;21;4;27;1;8;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;15;26;23;19;30;12;11;32;14;8;5;29;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;15;26;23;19;30;12;11;32;14;8;5;29;24;10
10;8;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;18;5;15;24;10
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;18;9;30;3;15;26;23;19;28;12;11;32;14;2;5;29;24;10
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;18;9;30;3;15;26;23;19;28;12;11;32;14;2;5;29;24;10
10;18;21;4;27;1;16;3;31;13;7;20;22;6;25;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;11;19;30;12;23;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;26;29;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;18;9;30;3;29;26;23;19;28;12;11;32;14;2;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;30;17;15;26;23;19;28;12;11;32;14;8;5;29;24;10
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;10
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;18;9;30;3;15;28;23;19;26;12;11;32;14;2;5;29;24;10
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;18;9;30;3;15;26;23;19;28;12;11;32;14;2;5;29;24;10
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;18;9;30;3;15;26;23;19;28;12;11;32;14;2;5;29;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;30;17;15;26;23;19;28;12;11;32;14;8;5;29;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;18;9;28;3;29;26;23;19;30;12;11;32;14;2;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;24;32;14;8;5;15;11;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;8;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;18;5;15;24;10
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;18;9;30;3;15;26;23;19;28;12;11;32;14;2;5;29;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;15;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;6;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;6;16;3;31;13;25;20;22;1;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;11;28;17;29;26;23;19;30;12;9;32;14;8;5;15;24;10
10;18;21;4;27;1;2;3;31;13;25;20;22;6;7;16;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;8;5;29;24;10
10;8;21;4;27;1;16;17;20;13;25;31;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;26;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;21;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;10
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;18;22;4;27;1;16;3;31;13;25;20;21;6;7;2;9;30;17;29;26;23;19;28;12;11;32;14;8;5;15;24;11
10;8;22;4;27;1;16;17;31;13;25;20;21;6;7;2;9;28;3;29;26;23;19;30;12;11;32;14;18;5;15;24;11
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;11
10;8;21;4;27;1;16;17;31;28;25;20;22;6;7;2;9;30;3;15;26;23;19;13;12;11;32;14;18;5;29;24;11
10;18;22;4;27;1;16;3;31;13;25;20;21;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;11
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;11
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;11
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;11
10;18;22;32;27;1;16;3;31;13;25;20;21;6;7;2;9;28;17;29;26;23;19;30;12;11;4;14;8;5;15;24;11
10;18;26;4;27;1;16;3;31;13;25;8;22;6;7;2;9;28;17;29;21;23;19;30;12;11;32;14;20;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;11
10;18;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;8;5;29;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;11
10;18;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;8;5;29;24;11
10;8;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;30;17;15;26;23;19;28;12;11;32;14;18;5;29;24;11
10;18;26;4;27;1;16;3;23;13;25;20;22;6;7;2;9;28;17;29;21;31;19;30;12;11;32;14;8;5;15;24;11
10;18;26;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;21;23;19;30;12;11;32;14;8;5;15;24;11
10;7;21;4;27;1;16;17;31;13;25;20;22;6;8;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;11
10;18;21;4;27;1;16;17;31;13;25;20;22;6;8;2;9;30;3;15;26;23;19;28;12;11;32;14;7;5;29;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;7;21;4;27;1;16;17;31;13;25;20;22;6;8;2;9;30;3;29;26;23;19;28;12;11;32;14;18;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;19;22;6;8;2;9;28;17;29;26;23;20;30;12;11;32;14;7;5;15;24;11
10;18;21;4;27;1;16;3;31;13;26;20;22;6;7;2;9;28;17;29;25;23;19;30;12;11;32;14;8;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;8;22;4;27;1;16;17;31;13;25;20;21;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
10;8;21;4;27;24;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;1;11
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;11
10;18;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;8;5;29;24;11
10;8;21;4;19;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;27;28;12;11;32;14;18;5;29;24;11
10;8;21;4;27;1;16;17;31;13;25;20;22;6;7;2;9;30;3;15;26;23;19;28;12;11;32;14;18;5;29;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;15;26;23;19;30;12;11;32;14;8;5;29;24;11
10;7;21;4;27;1;16;17;31;13;25;20;22;6;8;2;9;30;3;29;26;23;19;28;12;11;32;14;18;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;8;2;9;28;17;29;26;23;19;30;12;11;32;14;7;5;15;24;11
10;18;21;4;27;1;16;3;31;13;25;20;22;6;7;2;9;28;17;29;26;23;19;30;12;11;32;14;8;5;15;24;11
