"X16L";"X55L";"X25L";"X15L";"X37L";"X61L";"X28L";"X53L";"X45L";"X49L";"X52L";"X64L";"X42L";"X47L";"X13L";"X56L";"X38L";"X2L";"X17L";"X8L";"X33L";"X32L";"X6L";"X58L";"X30L";"X3L";"X4L";"X51L";"X41L";"X36L";"X10L";"X34L";"X35L";"X22L";"X63L";"X11L";"X57L";"X50L";"X23L";"X7L";"X44L";"X26L";"X1L";"X40L";"X12L";"X20L";"X18L";"X54L";"X9L";"X14L";"X21L";"X39L";"X48L";"X24L";"X60L";"X29L";"X19L";"X62L";"X43L";"X31L";"X5L";"X46L";"X59L";"X27L"
59;8;12;19;24;7;53;28;63;35;37;2;18;22;51;56;45;29;48;38;33;54;60;27;25;26;36;3;13;61;32;57;58;5;15;4;41;20;42;49;52;11;17;39;50;10;34;16;44;62;64;1;14;47;31;30;21;55;46;6;43;23;40;9
59;8;12;19;24;7;21;28;63;35;37;2;18;22;51;56;45;29;48;38;33;54;60;27;25;26;36;3;13;61;32;57;58;5;15;4;41;20;42;49;52;11;17;39;50;10;34;16;44;62;64;1;14;47;31;30;53;55;46;6;43;23;40;9
59;8;12;19;24;7;21;28;63;35;37;2;18;22;51;56;45;29;48;38;33;54;60;27;25;26;36;3;13;61;32;57;58;5;15;4;41;20;42;49;52;11;17;39;50;10;34;16;44;62;64;1;14;47;31;30;53;55;46;6;43;23;40;9
59;8;12;19;24;7;21;28;63;35;37;2;18;22;51;56;45;29;48;16;33;54;60;27;25;26;36;3;13;61;32;57;58;5;15;4;41;20;42;49;52;11;17;39;50;10;34;38;44;62;64;1;14;47;31;30;53;55;46;6;43;23;40;9
59;8;12;19;24;7;21;28;63;35;37;2;18;22;51;56;45;29;48;16;33;54;60;27;25;26;36;3;13;61;32;57;58;5;15;4;41;20;42;49;52;11;17;39;50;10;34;38;44;62;64;1;14;47;31;30;53;55;46;6;43;23;40;9
59;8;12;61;24;7;21;28;63;35;37;2;18;22;51;56;45;29;48;16;33;54;60;27;25;26;36;3;13;19;32;57;58;5;15;4;41;20;42;49;52;11;17;39;50;10;34;38;44;62;64;1;14;47;31;30;53;55;46;6;43;23;40;9
59;8;12;61;24;7;21;28;63;35;37;2;18;22;51;56;45;29;48;16;33;54;60;27;25;26;36;3;13;19;32;57;58;5;15;4;41;20;42;49;52;11;17;39;50;10;34;38;44;62;64;1;14;47;31;30;53;55;46;6;43;23;40;9
59;8;12;61;24;7;21;28;63;35;37;2;18;22;51;56;45;29;48;40;33;54;60;27;25;26;36;3;13;19;32;57;58;5;15;4;41;20;42;49;52;11;17;39;50;10;34;38;44;62;64;1;14;47;31;30;53;55;46;6;43;23;16;9
59;8;12;61;24;7;21;28;63;35;37;2;18;22;51;56;45;29;48;40;33;54;60;27;25;26;36;3;13;19;32;57;58;5;15;4;41;20;42;49;52;11;17;39;50;10;34;38;44;62;64;1;14;47;31;30;53;55;46;6;43;23;16;9
59;8;12;61;24;7;21;28;63;35;37;2;18;22;51;56;45;29;48;40;33;54;60;27;25;26;36;3;13;19;32;57;58;5;15;4;41;20;42;49;38;11;17;39;50;10;34;52;44;62;64;1;14;47;31;30;53;55;46;6;43;23;16;9
59;8;12;61;24;7;21;28;63;35;37;2;18;22;51;56;45;29;48;40;33;54;60;27;25;26;36;3;13;19;32;57;58;5;15;4;41;20;42;49;38;11;17;39;50;10;34;52;44;62;64;1;14;47;31;30;53;55;46;6;43;23;16;9
59;8;12;61;24;7;21;28;63;35;37;2;18;26;51;56;45;29;48;40;33;54;60;27;25;22;36;3;13;19;32;57;58;5;15;4;41;20;42;49;38;11;17;39;50;10;34;52;44;62;64;1;14;47;31;30;53;55;46;6;43;23;16;9
59;8;12;61;24;7;21;28;63;35;37;2;18;26;51;56;45;29;48;40;33;54;60;27;25;22;36;3;13;19;32;57;58;5;15;4;41;20;42;49;38;11;17;39;50;10;34;52;44;62;64;1;14;47;31;30;53;55;46;6;43;23;16;9
59;8;12;36;24;7;21;28;63;35;37;2;18;26;51;56;45;29;48;40;33;54;60;27;25;22;61;3;13;19;32;57;58;5;15;4;41;20;42;49;38;11;17;39;50;10;34;52;44;62;64;1;14;47;31;30;53;55;46;6;43;23;16;9
59;8;12;36;24;7;21;28;63;35;37;2;18;26;51;56;45;29;48;40;33;54;60;27;25;22;61;3;13;19;32;57;58;5;15;4;41;20;42;49;38;11;17;39;50;10;34;52;44;62;64;1;14;47;31;30;53;55;46;6;43;23;16;9
59;8;49;36;24;7;21;28;63;35;37;2;18;26;51;56;45;29;48;40;33;54;60;27;25;22;61;3;13;19;32;57;58;5;15;4;41;20;42;12;38;11;17;39;50;10;34;52;44;62;64;1;14;47;31;30;53;55;46;6;43;23;16;9
59;8;49;36;24;7;21;28;63;35;37;2;18;26;51;56;45;29;48;40;33;54;60;27;25;22;61;3;13;19;32;57;58;5;15;4;41;20;42;12;38;11;17;39;50;10;34;52;44;62;64;1;14;47;31;30;53;55;46;6;43;23;16;9
59;8;49;36;24;7;21;28;63;35;37;2;18;26;27;56;45;29;48;40;33;54;60;51;25;22;61;3;13;19;32;57;58;5;15;4;41;20;42;12;38;11;17;39;50;10;34;52;44;62;64;1;14;47;31;30;53;55;46;6;43;23;16;9
59;8;49;36;24;7;21;28;63;35;37;2;18;26;27;56;45;29;48;40;33;54;60;51;25;22;61;3;13;19;32;57;58;5;15;4;41;20;42;12;38;11;17;39;50;10;34;52;44;62;64;1;14;47;31;30;53;55;46;6;43;23;16;9
59;8;49;36;24;7;21;28;63;35;37;2;18;26;27;62;45;29;48;40;33;54;60;51;25;22;61;3;13;19;32;57;58;5;15;4;41;20;42;12;38;11;17;39;50;10;34;52;44;56;64;1;14;47;31;30;53;55;46;6;43;23;16;9
59;8;49;36;24;7;21;28;63;35;37;2;18;26;27;62;45;29;48;40;33;54;60;51;25;22;61;3;13;19;32;57;58;5;15;4;41;20;42;12;38;11;17;39;50;10;34;52;44;56;64;1;14;47;31;30;53;55;46;6;43;23;16;9
59;8;49;36;24;7;21;28;63;35;37;2;18;26;27;62;45;29;48;40;31;54;60;51;25;22;61;3;13;19;32;57;58;5;15;4;41;20;42;12;38;11;17;39;50;10;34;52;44;56;64;1;14;47;33;30;53;55;46;6;43;23;16;9
59;8;49;36;24;7;21;28;63;35;37;2;18;26;27;62;45;29;48;40;31;54;60;51;25;22;61;3;13;19;32;57;58;5;15;4;41;20;42;12;38;11;17;39;50;10;34;52;44;56;64;1;14;47;33;30;53;55;46;6;43;23;16;9
59;16;49;36;24;7;21;28;63;35;37;2;18;26;27;62;45;29;48;40;31;54;60;51;25;22;61;3;13;19;32;57;58;5;15;4;41;20;42;12;38;11;17;39;50;10;34;52;44;56;64;1;14;47;33;30;53;55;46;6;43;23;8;9
59;16;49;36;24;7;21;28;63;35;37;2;18;26;27;62;45;29;48;40;31;54;60;51;25;22;61;3;13;19;32;57;58;5;15;4;41;20;42;12;38;11;17;39;50;10;34;52;44;56;64;1;14;47;33;30;53;55;46;6;43;23;8;9
59;16;49;36;24;7;21;28;63;35;37;2;18;26;27;62;45;29;48;40;31;54;6;51;25;22;61;3;13;19;32;57;58;5;15;4;41;20;42;12;38;11;17;39;50;10;34;52;44;56;64;1;14;47;33;30;53;55;46;60;43;23;8;9
59;16;49;36;24;7;21;28;63;35;37;2;18;26;27;62;45;29;48;40;31;54;6;51;25;22;61;3;13;19;32;57;58;5;15;4;41;20;42;12;38;11;17;39;50;10;34;52;44;56;64;1;14;47;33;30;53;55;46;60;43;23;8;9
59;16;49;36;24;7;21;28;63;35;37;2;18;26;25;62;45;29;48;40;31;54;6;51;27;22;61;3;13;19;32;57;58;5;15;4;41;20;42;12;38;11;17;39;50;10;34;52;44;56;64;1;14;47;33;30;53;55;46;60;43;23;8;9
59;16;49;36;24;7;21;28;63;35;37;2;18;26;25;62;45;29;48;40;31;54;6;51;27;22;61;3;13;19;32;57;58;5;15;4;41;20;42;12;38;11;17;39;50;10;34;52;44;56;64;1;14;47;33;30;53;55;46;60;43;23;8;9
59;16;49;36;24;7;21;28;63;35;37;2;18;26;25;62;45;29;48;40;31;54;6;51;27;22;61;3;13;53;32;57;58;5;15;4;41;20;42;12;38;11;17;39;50;10;34;52;44;56;64;1;14;47;33;30;19;55;46;60;43;23;8;9
59;16;49;36;24;7;21;28;63;35;37;2;18;26;25;62;45;29;48;40;31;54;6;51;27;22;61;3;13;53;32;57;58;5;15;4;41;20;42;12;38;11;17;39;50;10;34;52;44;56;64;1;14;47;33;30;19;55;46;60;43;23;8;9
59;16;49;36;24;7;21;6;63;35;37;2;18;26;25;62;45;29;48;40;31;54;28;51;27;22;61;3;13;53;32;57;58;5;15;4;41;20;42;12;38;11;17;39;50;10;34;52;44;56;64;1;14;47;33;30;19;55;46;60;43;23;8;9
59;16;49;36;24;7;21;6;63;35;37;2;18;26;25;62;45;29;48;40;31;54;28;51;27;22;61;3;13;53;32;57;58;5;15;4;41;20;42;12;38;11;17;39;50;10;34;52;44;56;64;1;14;47;33;30;19;55;46;60;43;23;8;9
59;16;49;36;14;7;21;6;63;35;37;2;18;26;25;62;45;29;48;40;31;54;28;51;27;22;61;3;13;53;32;57;58;5;15;4;41;20;42;12;38;11;17;39;50;10;34;52;44;56;64;1;24;47;33;30;19;55;46;60;43;23;8;9
59;16;49;36;14;7;21;6;63;35;37;2;18;26;25;62;45;29;48;40;31;54;28;51;27;22;61;3;13;53;32;57;58;5;15;4;41;20;42;12;38;11;17;39;50;10;34;52;44;56;64;1;24;47;33;30;19;55;46;60;43;23;8;9
59;16;49;36;14;7;21;6;63;35;37;2;18;26;25;62;45;29;48;40;31;54;28;51;27;22;61;3;13;53;32;57;58;5;15;4;41;20;42;12;38;11;17;39;50;46;34;52;44;56;64;1;24;47;33;30;19;55;10;60;43;23;8;9
59;16;49;36;14;7;21;6;63;35;37;2;18;26;25;62;45;29;48;40;31;54;28;51;27;22;61;3;13;53;32;57;58;5;15;4;41;20;42;12;38;11;17;39;50;46;34;52;44;56;64;1;24;47;33;30;19;55;10;60;43;23;8;9
59;16;49;36;14;7;21;6;63;35;37;2;18;26;25;62;45;29;48;40;31;54;28;51;27;12;61;3;13;53;32;57;58;5;15;4;41;20;42;22;38;11;17;39;50;46;34;52;44;56;64;1;24;47;33;30;19;55;10;60;43;23;8;9
59;16;49;36;14;7;21;6;63;35;37;2;18;26;25;62;45;29;48;40;31;54;28;51;27;12;61;3;13;53;32;57;58;5;15;4;41;20;42;22;38;11;17;39;50;46;34;52;44;56;64;1;24;47;33;30;19;55;10;60;43;23;8;9
59;16;49;36;14;7;21;32;63;35;37;2;18;26;25;62;45;29;48;40;31;54;28;51;27;12;61;3;13;53;6;57;58;5;15;4;41;20;42;22;38;11;17;39;50;46;34;52;44;56;64;1;24;47;33;30;19;55;10;60;43;23;8;9
59;16;49;36;14;7;21;32;63;35;37;2;18;26;25;62;45;29;48;40;31;54;28;51;27;12;61;3;13;53;6;57;58;5;15;4;41;20;42;22;38;11;17;39;50;46;34;52;44;56;64;1;24;47;33;30;19;55;10;60;43;23;8;9
59;16;49;36;14;7;21;32;63;35;37;2;18;26;25;62;45;29;48;40;31;54;28;51;27;12;44;3;13;53;6;57;58;5;15;4;41;20;42;22;38;11;17;39;50;46;34;52;61;56;64;1;24;47;33;30;19;55;10;60;43;23;8;9
59;16;49;36;14;7;21;32;63;35;37;2;18;26;25;62;45;29;48;40;31;54;28;51;27;12;44;3;13;53;6;57;58;5;15;4;41;20;42;22;38;11;17;39;50;46;34;52;61;56;64;1;24;47;33;30;19;55;10;60;43;23;8;9
59;16;49;36;14;7;21;32;63;35;37;2;18;26;25;62;45;29;52;40;31;54;28;51;27;12;44;3;13;53;6;57;58;5;15;4;41;20;42;22;38;11;17;39;50;46;34;48;61;56;64;1;24;47;33;30;19;55;10;60;43;23;8;9
59;16;49;36;14;7;21;32;63;35;37;2;18;26;25;62;45;29;52;40;31;54;28;51;27;12;44;3;13;53;6;57;58;5;15;4;41;20;42;22;38;11;17;39;50;46;34;48;61;56;64;1;24;47;33;30;19;55;10;60;43;23;8;9
59;16;49;36;14;7;21;32;63;35;37;2;18;26;25;62;45;29;52;40;31;54;28;51;27;12;44;3;13;53;60;57;58;5;15;4;41;20;42;22;38;11;17;39;50;46;34;48;61;56;64;1;24;47;33;30;19;55;10;6;43;23;8;9
59;16;49;36;14;7;21;32;63;35;37;2;18;26;25;62;45;29;52;40;31;54;28;51;27;12;44;3;13;53;60;57;58;5;15;4;41;20;42;22;38;11;17;39;50;46;34;48;61;56;64;1;24;47;33;30;19;55;10;6;43;23;8;9
59;16;49;36;14;7;21;32;63;35;37;2;56;26;25;62;45;29;52;40;31;54;28;51;27;12;44;3;13;53;60;57;58;5;15;4;41;20;42;22;38;11;17;39;50;46;34;48;61;18;64;1;24;47;33;30;19;55;10;6;43;23;8;9
59;16;49;36;14;7;21;32;63;35;37;2;56;26;25;62;45;29;52;40;31;54;28;51;27;12;44;3;13;53;60;57;58;5;15;4;41;20;42;22;38;11;17;39;50;46;34;48;61;18;64;1;24;47;33;30;19;55;10;6;43;23;8;9
59;16;7;36;14;49;21;32;63;35;37;2;56;26;25;62;45;29;52;40;31;54;28;51;27;12;44;3;13;53;60;57;58;5;15;4;41;20;42;22;38;11;17;39;50;46;34;48;61;18;64;1;24;47;33;30;19;55;10;6;43;23;8;9
59;16;7;36;14;49;21;32;63;35;37;2;56;26;25;62;45;29;52;40;31;54;28;51;27;12;44;3;13;53;60;57;58;5;15;4;41;20;42;22;38;11;17;39;50;46;34;48;61;18;64;1;24;47;33;30;19;55;10;6;43;23;8;9
59;16;7;36;14;49;21;32;63;35;37;2;56;26;25;62;45;29;52;40;31;54;28;51;27;12;44;3;13;53;60;57;58;5;15;4;41;20;42;22;38;11;17;47;50;46;34;48;61;18;64;1;24;39;33;30;19;55;10;6;43;23;8;9
59;16;7;36;14;49;21;32;63;35;37;2;56;26;25;62;45;29;52;40;31;54;28;51;27;12;44;3;13;53;60;57;58;5;15;4;41;20;42;22;38;11;17;47;50;46;34;48;61;18;64;1;24;39;33;30;19;55;10;6;43;23;8;9
59;16;7;36;14;49;21;32;63;35;37;2;56;26;25;62;45;29;39;40;31;54;28;51;27;12;44;3;13;53;60;57;58;5;15;4;41;20;42;22;38;11;17;47;50;46;34;48;61;18;64;1;24;52;33;30;19;55;10;6;43;23;8;9
59;16;7;36;14;49;21;32;63;35;37;2;56;26;25;62;45;29;39;40;31;54;28;51;27;12;44;3;13;53;60;57;58;5;15;4;41;20;42;22;38;11;17;47;50;46;34;48;61;18;64;1;24;52;33;30;19;55;10;6;43;23;8;9
59;16;7;36;14;49;21;63;32;35;37;2;56;26;25;62;45;29;39;40;31;54;28;51;27;12;44;3;13;53;60;57;58;5;15;4;41;20;42;22;38;11;17;47;50;46;34;48;61;18;64;1;24;52;33;30;19;55;10;6;43;23;8;9
59;16;7;36;14;49;21;63;32;35;37;2;56;26;25;62;45;29;39;40;31;54;28;51;27;12;44;3;13;53;60;57;58;5;15;4;41;20;42;22;38;11;17;47;50;46;34;48;61;18;64;1;24;52;33;30;19;55;10;6;43;23;8;9
59;16;7;36;14;49;21;63;32;35;37;2;56;26;25;62;20;29;39;40;31;54;28;51;27;12;44;3;13;53;60;57;58;5;15;4;41;45;42;22;38;11;17;47;50;46;34;48;61;18;64;1;24;52;33;30;19;55;10;6;43;23;8;9
59;16;7;36;14;49;21;63;32;35;37;2;56;26;25;62;45;29;39;40;31;54;28;51;27;12;44;3;13;53;60;57;58;5;15;4;41;20;42;22;38;11;17;47;50;46;34;48;61;18;64;1;24;52;33;30;19;55;10;6;43;23;8;9
59;16;28;36;14;49;21;63;32;35;37;2;56;26;25;62;45;29;39;40;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;4;41;20;42;22;38;11;17;47;50;46;34;48;61;18;64;1;24;52;33;30;19;55;10;6;43;23;8;9
59;16;28;36;14;49;21;63;32;35;37;2;56;26;25;62;45;29;39;40;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;4;41;20;42;22;38;11;17;47;50;46;34;48;61;18;64;1;24;52;33;30;19;55;10;6;43;23;8;9
59;16;28;36;14;49;21;63;32;35;37;2;56;26;25;62;45;29;39;40;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;19;41;20;42;22;38;11;17;47;50;46;34;48;61;18;64;1;24;52;33;30;4;55;10;6;43;23;8;9
59;16;28;36;14;49;21;63;32;35;37;2;56;26;25;62;45;29;39;40;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;19;41;20;42;22;38;11;17;47;50;46;34;48;61;18;64;1;24;52;33;30;4;55;10;6;43;23;8;9
59;16;28;36;14;49;21;63;32;35;44;2;56;26;25;62;45;29;39;40;31;54;7;51;27;12;37;3;13;53;60;57;58;5;15;19;41;20;42;22;38;11;17;47;50;46;34;48;61;18;64;1;24;52;33;30;4;55;10;6;43;23;8;9
59;16;28;36;14;49;21;63;32;35;37;2;56;26;25;62;45;29;39;40;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;19;41;20;42;22;38;11;17;47;50;46;34;48;61;18;64;1;24;52;33;30;4;55;10;6;43;23;8;9
59;16;28;36;14;49;21;23;32;35;37;2;56;26;25;62;45;29;39;40;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;19;41;20;42;22;38;11;17;47;50;46;34;48;61;18;64;1;24;52;33;30;4;55;10;6;43;63;8;9
59;16;28;36;14;49;21;23;32;35;37;2;56;26;25;62;45;29;39;40;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;19;41;20;42;22;38;11;17;47;50;46;34;48;61;18;64;1;24;52;33;30;4;55;10;6;43;63;8;9
59;16;28;36;32;49;21;23;14;35;37;2;56;26;25;62;45;29;39;40;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;19;41;20;42;22;38;11;17;47;50;46;34;48;61;18;64;1;24;52;33;30;4;55;10;6;43;63;8;9
59;16;28;36;32;49;21;23;14;35;37;2;56;26;25;62;45;29;39;40;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;19;41;20;42;22;38;11;17;47;50;46;34;48;61;18;64;1;24;52;33;30;4;55;10;6;43;63;8;9
59;16;28;36;32;49;21;23;14;35;37;2;56;26;25;62;45;29;39;58;31;54;7;51;27;12;44;3;13;53;60;57;40;5;15;19;41;20;42;22;38;11;17;47;50;46;34;48;61;18;64;1;24;52;33;30;4;55;10;6;43;63;8;9
59;16;28;36;32;49;21;23;14;35;37;2;56;26;25;62;45;29;39;40;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;19;41;20;42;22;38;11;17;47;50;46;34;48;61;18;64;1;24;52;33;30;4;55;10;6;43;63;8;9
59;16;28;36;32;49;21;23;14;35;37;2;56;26;25;62;45;29;39;40;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;19;41;20;42;52;38;11;17;47;50;46;34;48;61;18;64;1;24;22;33;30;4;55;10;6;43;63;8;9
59;16;28;36;32;49;21;23;14;35;37;2;56;26;25;62;45;29;39;40;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;19;41;20;42;52;38;11;17;47;50;46;34;48;61;18;64;1;24;22;33;30;4;55;10;6;43;63;8;9
59;16;28;36;32;49;21;23;14;35;37;2;30;26;25;62;45;29;39;40;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;19;41;20;42;52;38;11;17;47;50;46;34;48;61;18;64;1;24;22;33;56;4;55;10;6;43;63;8;9
59;16;28;36;32;49;21;23;14;35;37;2;30;26;25;62;45;29;39;40;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;19;41;20;42;52;38;11;17;47;50;46;34;48;61;18;64;1;24;22;33;56;4;55;10;6;43;63;8;9
59;16;28;36;32;49;21;23;14;35;37;2;30;26;40;62;45;29;39;25;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;19;41;20;42;52;38;11;17;47;50;46;34;48;61;18;64;1;24;22;33;56;4;55;10;6;43;63;8;9
59;16;28;36;32;49;21;23;14;35;37;2;30;26;40;62;45;29;39;25;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;19;41;20;42;52;38;11;17;47;50;46;34;48;61;18;64;1;24;22;33;56;4;55;10;6;43;63;8;9
59;16;28;36;32;62;21;23;14;35;37;2;30;26;40;49;45;29;39;25;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;19;41;20;42;52;38;11;17;47;50;46;34;48;61;18;64;1;24;22;33;56;4;55;10;6;43;63;8;9
59;16;28;36;32;62;21;23;14;35;37;2;30;26;40;49;45;29;39;25;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;19;41;20;42;52;38;11;17;47;50;46;34;48;61;18;64;1;24;22;33;56;4;55;10;6;43;63;8;9
59;16;28;36;52;62;21;23;14;35;37;2;30;26;40;49;45;29;39;25;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;19;41;20;42;32;38;11;17;47;50;46;34;48;61;18;64;1;24;22;33;56;4;55;10;6;43;63;8;9
59;16;28;36;52;62;21;23;14;35;37;2;30;26;40;49;45;29;39;25;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;19;41;20;42;32;38;11;17;47;50;46;34;48;61;18;64;1;24;22;33;56;4;55;10;6;43;63;8;9
59;16;28;36;52;62;21;45;14;35;37;2;30;26;40;49;23;29;39;25;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;19;41;20;42;32;38;11;17;47;50;46;34;48;61;18;64;1;24;22;33;56;4;55;10;6;43;63;8;9
59;16;28;36;52;62;21;45;14;35;37;2;30;26;40;49;23;29;39;25;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;19;41;20;42;32;38;11;17;47;50;46;34;48;61;18;64;1;24;22;33;56;4;55;10;6;43;63;8;9
59;16;28;36;52;62;21;45;14;35;8;2;30;26;40;49;23;29;39;25;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;19;41;20;42;32;38;11;17;47;50;46;34;48;61;18;64;1;24;22;33;56;4;55;10;6;43;63;37;9
59;16;28;36;52;62;21;45;14;35;8;2;30;26;40;49;23;29;39;25;31;54;7;51;27;12;44;3;13;53;60;57;58;5;15;19;41;20;42;32;38;11;17;47;50;46;34;48;61;18;64;1;24;22;33;56;4;55;10;6;43;63;37;9
59;16;28;36;52;62;21;45;14;35;8;2;30;26;40;49;23;29;39;25;31;54;7;51;12;27;44;3;13;53;60;57;58;5;15;19;41;20;42;32;38;11;17;47;50;46;34;48;61;18;64;1;24;22;33;56;4;55;10;6;43;63;37;9
59;16;28;36;52;62;21;45;14;35;8;2;30;26;40;49;23;29;39;25;31;54;7;51;12;27;44;3;13;53;60;57;58;5;15;19;41;20;42;32;38;11;17;47;50;46;34;48;61;18;64;1;24;22;33;56;4;55;10;6;43;63;37;9
59;16;28;36;52;62;21;45;14;35;8;2;30;26;40;49;23;29;39;25;31;54;7;51;12;27;44;3;13;53;60;57;58;5;15;19;34;20;42;32;38;11;17;47;50;46;41;48;61;18;64;1;24;22;33;56;4;55;10;6;43;63;37;9
59;16;28;36;52;62;21;45;14;35;8;2;30;26;40;49;23;29;39;25;31;54;7;51;12;27;44;3;13;53;60;57;58;5;15;19;34;20;42;32;38;11;17;47;50;46;41;48;61;18;64;1;24;22;33;56;4;55;10;6;43;63;37;9
59;16;28;36;52;62;21;45;14;35;8;2;30;26;40;49;23;29;39;25;31;54;7;51;12;27;44;3;13;53;60;57;37;5;15;19;34;20;42;32;38;11;17;47;50;46;41;48;61;18;64;1;24;22;33;56;4;55;10;6;43;63;58;9
59;16;28;36;52;62;21;45;14;35;8;2;30;26;40;49;23;29;39;25;31;54;7;51;12;27;44;3;13;53;60;57;37;5;15;19;34;20;42;32;38;11;17;47;50;46;41;48;61;18;64;1;24;22;33;56;4;55;10;6;43;63;58;9
59;16;28;36;52;62;21;45;14;35;8;2;30;26;40;49;23;29;39;25;27;54;7;51;12;31;44;3;13;53;60;57;37;5;15;19;34;20;42;32;38;11;17;47;50;46;41;48;61;18;64;1;24;22;33;56;4;55;10;6;43;63;58;9
59;16;28;36;52;62;21;45;14;35;8;2;30;26;40;49;23;29;39;25;27;54;7;51;12;31;44;3;13;53;60;57;37;5;15;19;34;20;42;32;38;11;17;47;50;46;41;48;61;18;64;1;24;22;33;56;4;55;10;6;43;63;58;9
59;16;28;36;52;62;21;45;14;35;8;2;30;26;40;49;23;29;39;5;27;54;7;51;12;31;44;3;13;53;60;57;37;25;15;19;34;20;42;32;38;11;17;47;50;46;41;48;61;18;64;1;24;22;33;56;4;55;10;6;43;63;58;9
59;16;28;36;52;62;21;45;14;35;8;2;30;26;40;49;23;29;39;5;27;54;7;51;12;31;44;3;13;53;60;57;37;25;15;19;34;20;42;32;38;11;17;47;50;46;41;48;61;18;64;1;24;22;33;56;4;55;10;6;43;63;58;9
59;16;28;36;56;62;21;45;14;35;8;2;30;26;40;49;23;29;39;5;27;54;7;51;12;31;44;3;13;53;60;57;37;25;15;19;34;20;42;32;38;11;17;47;50;46;41;48;61;18;64;1;24;22;33;52;4;55;10;6;43;63;58;9
59;16;28;36;56;62;21;45;14;35;8;2;30;26;40;49;23;29;39;5;27;54;7;51;12;31;44;3;13;53;60;57;37;25;15;19;34;20;42;32;38;11;17;47;50;46;41;48;61;18;64;1;24;22;33;52;4;55;10;6;43;63;58;9
59;38;28;36;56;62;21;45;14;35;8;2;30;26;40;49;23;29;39;5;27;54;7;51;12;31;44;3;13;53;60;57;37;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;24;22;33;52;4;55;10;6;43;63;58;9
59;38;28;36;56;62;21;45;14;35;8;2;30;26;40;49;23;29;39;5;27;54;7;51;12;31;44;3;13;53;60;57;37;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;24;22;33;52;4;55;10;6;43;63;58;9
59;38;28;36;56;62;21;45;14;35;8;2;30;26;40;49;23;13;39;5;27;54;7;51;12;31;44;3;29;53;60;57;37;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;24;22;33;52;4;55;10;6;43;63;58;9
59;38;28;36;56;62;21;45;14;35;8;2;30;26;40;49;23;13;39;5;27;54;7;51;12;31;44;3;29;53;60;57;37;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;24;22;33;52;4;55;10;6;43;63;58;9
59;38;28;36;56;62;21;45;14;35;8;2;30;26;40;49;23;13;39;5;27;54;7;51;12;31;44;3;29;24;60;57;37;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;43;63;58;9
59;38;28;36;56;62;21;45;14;35;8;2;30;26;40;49;23;13;39;5;27;54;7;51;12;31;44;3;29;24;60;57;37;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;43;63;58;9
59;38;28;36;56;62;21;45;14;35;8;49;30;26;40;2;23;13;39;5;27;54;7;51;12;31;44;3;29;24;60;57;37;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;43;63;58;9
59;38;28;36;56;62;21;45;14;35;8;49;30;26;40;2;23;13;39;5;27;54;7;51;12;31;44;3;29;24;60;57;37;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;43;63;58;9
59;38;28;36;56;62;21;45;14;35;8;49;30;26;40;2;23;13;39;5;27;58;7;51;12;31;44;3;29;24;60;57;37;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;43;63;54;9
