"X7";"X8";"X24";"X1";"X14";"X12";"X10";"X20";"X32";"X5";"X28";"X31";"X15";"X3";"X6";"X23";"X11";"X21";"X27";"X16";"X9";"X30";"X26";"X13";"X18";"X19";"X29";"X2";"X25";"X22";"X17";"X4";"generation"
7;8;24;1;14;12;10;20;28;5;32;31;15;3;6;23;11;17;27;16;9;30;26;13;18;19;29;2;25;22;21;4;7
7;8;24;1;14;5;10;20;32;28;6;31;15;3;12;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;17;27;16;9;30;26;13;18;19;29;2;25;22;21;4;7
7;8;24;1;5;12;10;20;32;14;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;7
7;8;24;1;14;5;10;20;32;28;6;31;15;3;12;23;11;21;27;16;9;30;26;13;18;4;29;2;25;22;17;19;7
7;8;24;1;14;5;10;20;28;32;6;31;15;3;12;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;5;10;20;28;32;6;31;15;3;12;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;14;1;5;24;10;20;28;32;6;31;15;3;12;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;7
7;8;24;1;5;14;10;20;28;32;6;31;15;3;12;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;12;10;20;28;5;32;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;12;10;3;32;5;28;31;15;20;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;5;10;20;28;32;6;31;15;3;12;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;12;10;20;6;32;28;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;7
7;8;24;1;14;12;10;20;5;32;6;31;15;3;28;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;5;10;20;28;32;6;31;15;3;12;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;17;27;16;9;30;26;13;18;19;22;2;25;29;21;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;17;27;16;9;30;26;13;18;19;29;2;25;22;21;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;17;27;16;9;30;26;13;18;19;29;2;25;22;21;4;7
7;8;24;1;14;5;10;20;32;28;6;31;15;3;12;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;12;10;20;6;32;28;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;32;12;10;20;6;5;28;31;15;3;14;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;7
7;8;24;1;5;14;10;20;28;32;6;31;15;3;12;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;7
7;8;24;1;14;12;10;20;6;5;28;31;15;3;32;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;6;10;20;32;5;28;31;15;3;12;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;7
7;8;24;1;5;14;10;20;28;32;6;31;15;3;12;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;7
7;8;28;1;5;14;10;20;24;32;6;31;15;3;12;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;7
7;8;24;1;5;14;10;20;28;32;6;31;15;3;12;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;7
7;8;24;1;5;14;10;20;28;32;6;31;15;3;12;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;7
7;8;24;1;14;12;10;20;28;5;32;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;5;10;20;28;32;6;31;15;3;12;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;5;10;20;28;32;6;31;15;3;12;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;5;14;10;20;28;32;6;31;15;3;12;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;7
7;8;24;1;5;14;10;20;28;32;6;31;15;3;12;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;7
7;8;24;1;5;14;10;20;28;32;6;31;15;3;12;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;7
7;8;24;1;14;5;10;20;28;32;6;31;15;3;12;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;5;10;20;32;28;6;31;15;3;12;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;5;14;10;20;28;32;6;31;15;3;12;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;7
7;8;24;1;5;14;10;20;28;32;6;31;15;3;12;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;28;10;20;5;32;6;31;15;3;12;23;11;17;27;16;9;30;26;13;18;19;22;2;25;29;21;4;7
7;8;24;1;32;12;10;20;6;5;28;31;15;3;14;23;11;17;27;16;9;30;26;13;18;19;22;2;25;29;21;4;7
7;8;24;1;5;14;10;20;28;32;12;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;7
7;8;24;1;14;5;10;20;28;32;6;31;15;3;12;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;5;10;20;32;12;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;7
7;8;24;1;5;14;10;20;28;32;6;31;15;3;12;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;17;18;19;29;2;25;22;13;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;7
7;8;24;1;5;14;10;20;28;32;6;31;15;3;12;23;11;21;27;29;9;30;26;13;18;19;22;2;25;16;17;4;7
7;8;24;1;5;14;10;20;28;32;6;31;15;3;12;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;7
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;28;5;32;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;6;10;20;32;31;28;5;15;3;12;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;6;15;20;32;5;28;31;10;3;12;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;5;10;20;28;32;6;31;15;3;12;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;6;10;20;32;5;28;31;15;3;12;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;4;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;24;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;8
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;5;32;6;31;15;3;28;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;32;6;28;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;28;32;5;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;32;28;6;27;15;3;5;23;11;21;31;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;5;28;31;15;3;17;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;6;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;26;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;24;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;8
27;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;7;16;25;30;26;13;18;19;22;2;9;29;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;8
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;26;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;14;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;8
7;8;24;1;14;12;10;20;32;28;6;4;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;31;8
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;28;10;20;32;5;6;31;15;3;12;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;6;10;20;32;5;28;31;15;3;12;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;13;16;25;30;26;27;18;19;22;2;9;29;17;4;8
7;8;24;1;21;12;10;20;28;32;6;31;15;3;5;23;11;14;27;16;25;30;26;13;18;19;22;2;9;29;17;4;8
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;8
7;8;24;1;14;12;10;20;32;19;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;28;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;28;5;32;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;4;5;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;3;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;6;10;20;32;5;28;31;15;3;12;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;22;2;25;29;17;4;8
17;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;25;30;26;13;18;19;22;2;9;29;7;4;8
7;8;24;1;14;12;10;20;28;32;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;8
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;9
7;10;24;1;14;12;8;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;9
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;9;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;1;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;28;5;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;26;11;21;27;16;9;30;23;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;28;6;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;27;31;15;3;6;23;11;21;28;16;9;30;26;13;18;19;29;2;25;22;17;4;9
24;8;7;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;9
7;8;24;1;14;12;10;20;32;28;6;31;15;3;29;23;11;21;27;16;9;30;26;13;18;19;5;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;9
7;8;24;1;14;12;10;20;32;5;6;31;15;3;28;23;11;21;27;16;25;30;26;13;18;19;29;2;9;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;9
