"X4";"X20";"X6";"X15";"X16";"X23";"X14";"X7";"X18";"X22";"X9";"X2";"X12";"X5";"X13";"X19";"X3";"X1";"X25";"X24";"X17";"X26";"X11";"X21";"X10";"X8";"generation"
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;8
4;22;6;15;16;23;14;7;18;20;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;8
15;22;20;4;16;23;14;7;18;6;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;8
4;22;6;15;16;23;14;7;18;20;9;2;12;5;13;19;3;1;21;24;17;26;11;25;10;8;8
4;22;6;15;16;23;14;7;18;20;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;8
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;8
15;20;22;4;16;23;14;7;18;6;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;8
4;22;6;15;16;23;14;7;18;20;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;8
17;22;25;4;16;23;14;7;18;6;9;2;12;5;13;19;3;1;20;24;15;26;11;21;10;8;8
15;20;22;4;16;23;14;7;18;6;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;8
4;20;6;15;16;23;14;7;18;25;9;2;12;5;13;19;3;1;22;24;17;26;11;21;10;8;8
4;22;6;15;16;23;14;7;18;20;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;8
15;6;22;4;16;23;14;7;18;20;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;8
22;20;6;4;16;23;14;7;18;25;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;8
22;20;6;4;16;23;14;7;18;25;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;8
4;22;6;15;16;23;14;7;18;20;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;8
4;22;6;15;16;23;14;7;18;20;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;8
4;25;6;15;16;23;14;7;18;1;9;2;12;5;13;19;3;20;22;24;17;26;11;21;10;8;8
15;1;6;4;16;23;14;7;18;20;9;2;12;5;13;19;3;25;22;24;17;26;11;21;10;8;8
4;22;6;15;16;23;14;7;18;20;9;2;12;5;13;3;19;1;25;24;17;26;11;21;10;8;8
15;20;25;4;16;23;14;7;18;6;9;2;12;5;13;19;3;1;22;24;17;26;11;21;10;8;8
4;22;13;15;16;23;14;7;18;20;9;2;12;5;6;19;3;1;25;24;17;26;11;21;10;8;8
4;22;6;15;16;23;14;7;20;18;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;8
22;15;6;4;16;23;14;7;18;20;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;8
22;20;6;4;16;23;14;7;18;25;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;8
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;8
22;20;6;4;16;23;14;7;18;25;9;2;12;5;13;19;3;1;15;24;17;26;11;21;10;8;8
4;25;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;20;24;17;26;11;21;10;8;8
15;20;22;4;16;23;14;7;18;6;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;8
15;22;20;4;16;23;14;7;18;6;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;8
4;22;6;15;16;23;14;7;18;20;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;8
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;5;12;2;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;5;6;15;16;23;14;7;18;22;9;2;12;20;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;11;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;14;21;10;8;9
4;20;6;15;16;23;14;17;18;22;9;2;12;5;13;19;3;1;25;24;7;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;19;22;9;2;12;5;13;18;3;1;25;24;17;26;11;21;10;8;9
4;20;14;15;16;23;6;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
6;20;4;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;5;14;7;18;22;9;2;12;23;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;17;24;25;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;8;21;10;11;9
25;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;4;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
23;20;6;15;16;4;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;11;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;15;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;21;11;26;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;17;9;2;12;5;13;19;3;1;25;24;22;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
15;20;6;4;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;21;11;26;10;8;9
4;20;6;15;16;23;14;7;18;25;9;2;12;5;13;19;3;1;22;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;10;2;12;5;13;19;3;1;25;24;17;26;11;21;9;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;8;13;19;3;1;25;24;17;26;11;21;10;5;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;5;7;18;22;9;2;12;14;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;2;6;15;16;23;14;7;18;22;9;20;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;16;15;6;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
15;20;6;4;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;18;23;14;7;16;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;25;7;18;22;9;2;12;5;13;19;3;1;14;24;17;26;11;21;10;8;9
4;17;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;20;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;9
4;20;6;15;16;23;14;7;18;22;8;2;12;5;13;19;3;1;25;24;17;26;11;21;10;9;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;25;19;3;1;13;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;3;18;22;9;2;12;5;13;19;7;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;2;16;23;14;7;18;22;9;15;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;12;6;15;16;23;14;7;18;22;9;2;20;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;21;5;13;19;3;1;25;24;17;26;11;12;10;8;10
8;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;4;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
9;20;6;15;16;23;14;7;18;22;4;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
12;20;6;15;16;23;14;7;18;22;9;2;4;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
7;20;6;15;16;23;14;4;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;14;6;15;16;23;20;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;1;7;18;22;9;2;12;5;13;19;3;14;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;21;26;11;17;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;10;21;11;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;1;13;19;3;5;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;8;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;7;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;17;7;18;22;9;2;12;5;13;19;3;1;25;24;14;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;1;12;5;13;19;3;2;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;15;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;17;9;2;12;5;13;19;3;1;25;24;22;26;11;21;10;8;10
4;20;6;15;16;18;14;7;23;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;17;18;22;9;2;12;5;13;19;3;1;25;24;7;26;11;21;10;8;10
20;4;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;25;13;19;3;1;5;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;21;6;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;15;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;10
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;19;9;2;12;5;13;22;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;24;7;18;22;9;2;12;5;13;19;3;1;25;14;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;21;16;2;14;7;18;22;9;23;12;5;13;19;3;1;25;24;17;26;11;15;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;7;6;15;16;23;14;20;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;19;7;18;22;9;2;12;5;13;14;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;1;15;16;23;14;7;18;22;9;2;12;5;13;19;3;6;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;12;15;6;16;23;14;7;18;22;9;2;20;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;19;22;9;2;12;5;13;18;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;12;6;21;16;23;14;7;18;22;9;2;20;5;13;19;3;1;25;24;17;26;11;15;10;8;11
4;12;15;6;16;23;14;7;18;22;9;2;20;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
4;20;6;15;16;23;14;7;18;22;9;2;12;5;13;19;3;1;25;24;17;26;11;21;10;8;11
