"X17";"X2";"X4";"X22";"X20";"X7";"X1";"X23";"X6";"X19";"X15";"X18";"X10";"X26";"X5";"X16";"X14";"X9";"X12";"X11";"X8";"X13";"X21";"X24";"X25";"X3";"generation"
17;2;4;14;23;7;1;20;8;19;15;3;10;26;5;25;22;9;12;11;6;13;21;24;16;18;8
17;2;4;22;20;7;1;26;8;19;15;18;10;23;5;16;14;9;12;24;6;13;21;11;25;3;8
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;8
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;8
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;8
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;13;9;12;11;8;14;21;24;25;3;8
17;2;4;22;20;7;1;23;6;5;15;3;10;26;8;16;14;9;12;11;19;13;21;24;25;18;8
17;2;4;22;20;7;1;23;8;6;15;3;10;26;5;16;14;9;12;11;19;13;21;24;25;18;8
17;2;4;22;20;7;1;23;8;6;15;3;10;26;5;16;14;9;12;11;19;13;21;24;25;18;8
17;2;4;14;23;7;1;20;8;19;15;3;10;26;5;25;22;9;12;11;6;13;21;24;16;18;8
17;2;4;22;23;7;1;20;8;6;15;3;10;26;5;16;14;9;12;11;19;13;21;24;25;18;8
17;2;4;22;20;7;1;23;6;19;15;3;10;26;5;16;14;9;12;11;8;13;21;24;25;18;8
17;8;4;14;23;7;1;20;6;19;15;3;10;26;5;25;22;9;12;11;2;13;21;24;16;18;8
17;2;4;22;20;7;1;23;8;6;15;3;10;26;5;16;14;9;12;11;19;13;21;24;25;18;8
17;2;4;22;20;7;1;23;8;19;15;3;10;26;5;16;14;9;12;11;6;13;21;24;25;18;8
17;2;4;22;23;7;1;20;8;19;15;3;10;26;5;16;14;9;12;11;6;13;21;24;25;18;8
17;2;4;22;23;7;1;20;8;19;15;3;10;26;5;16;14;9;12;11;6;13;21;24;25;18;8
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;8
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;8
17;2;4;22;20;7;1;23;8;19;15;3;10;26;5;16;14;9;12;11;6;13;21;24;25;18;8
17;2;4;22;7;20;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;8
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;8
17;2;4;22;20;7;1;23;8;19;15;18;10;9;5;16;14;26;12;11;6;13;21;24;25;3;8
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;8
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;8
17;2;4;22;20;7;1;23;8;19;15;3;10;26;5;16;14;9;12;11;6;13;21;24;25;18;8
17;2;4;14;23;7;1;20;8;6;15;3;10;26;5;25;22;9;12;11;19;13;21;24;16;18;8
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;13;9;12;11;8;14;21;24;25;3;8
17;2;4;22;20;7;1;23;6;8;15;3;10;26;5;16;14;9;12;11;19;13;21;24;25;18;8
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;8
17;2;4;22;23;7;1;20;8;19;15;18;10;26;5;16;14;6;12;11;9;13;21;24;25;3;8
17;2;18;22;20;7;1;23;6;19;15;4;10;26;5;16;14;9;12;11;8;13;21;24;25;3;9
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;14;20;7;1;23;6;19;15;18;10;26;5;25;22;9;12;11;8;13;21;24;16;3;9
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;9
17;2;4;14;20;7;1;23;8;19;15;18;10;26;5;25;22;9;12;11;6;13;21;24;16;3;9
17;2;4;22;26;7;1;23;8;19;15;3;10;5;20;16;14;9;12;11;6;13;21;24;25;18;9
17;2;4;22;20;7;1;23;6;19;15;3;10;26;5;16;14;9;12;11;8;13;21;24;25;18;9
17;2;4;14;20;7;1;23;6;19;15;18;10;26;5;25;22;9;12;11;8;13;21;24;16;3;9
17;2;4;14;20;7;1;23;6;19;15;18;10;26;5;25;22;9;12;11;8;13;21;24;16;3;9
17;2;4;22;20;7;1;15;6;19;23;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;9
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;25;14;9;12;11;8;13;21;24;16;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;3;10;26;5;16;14;9;12;11;6;13;21;24;25;18;9
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;26;7;1;23;8;19;15;3;10;20;5;16;14;9;12;11;6;13;21;24;25;18;9
17;2;4;22;20;7;1;23;8;19;15;3;10;26;5;16;14;9;12;11;6;13;21;24;25;18;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;9
17;2;4;14;20;7;1;23;6;26;15;18;10;19;5;25;22;9;12;11;8;13;21;24;16;3;9
17;2;4;22;20;7;1;23;6;19;15;3;10;26;5;16;14;9;12;11;8;13;21;24;25;18;9
17;2;4;22;20;7;1;23;8;19;15;3;10;26;5;16;14;9;12;11;6;13;21;24;25;18;9
17;2;4;14;20;7;1;23;6;19;15;18;10;26;5;16;22;9;12;11;8;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;25;14;9;12;11;6;13;21;24;16;3;9
17;2;4;22;20;7;1;23;6;19;15;3;10;26;5;16;14;9;12;11;8;13;21;24;25;18;9
17;2;4;22;20;7;1;23;6;19;15;3;10;26;5;16;14;9;12;11;8;13;21;24;25;18;9
17;2;4;22;20;7;1;23;6;19;15;3;10;26;5;16;14;9;12;11;8;13;21;24;25;18;9
17;2;4;24;7;20;1;23;8;19;15;3;10;26;5;16;14;9;12;11;6;13;21;22;25;18;9
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
13;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;17;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;11;12;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;18;19;15;8;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;6;19;15;3;10;26;5;16;14;9;12;11;8;13;21;24;25;18;9
17;2;4;22;20;7;1;23;8;19;15;3;10;26;5;16;14;9;12;11;6;13;21;24;25;18;9
17;2;4;22;20;7;1;23;6;19;15;3;10;26;5;16;13;9;12;11;8;14;21;24;25;18;9
17;2;4;22;26;7;1;23;8;19;15;3;10;20;5;16;14;9;12;11;6;13;21;24;25;18;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;6;19;15;3;10;26;5;16;14;9;12;11;8;13;21;24;25;18;9
17;2;4;22;20;7;1;23;8;19;15;3;10;26;5;16;14;9;12;11;6;13;21;24;25;18;9
17;2;15;14;20;7;1;23;6;19;4;18;10;26;5;25;22;9;12;11;8;13;21;24;16;3;9
17;2;4;14;20;7;1;23;6;19;15;18;10;26;5;25;22;9;12;11;8;13;21;24;16;3;9
17;2;4;22;20;7;1;23;6;19;15;3;10;26;5;16;14;9;12;11;8;13;21;24;25;18;9
17;2;4;22;20;7;1;23;6;19;15;3;10;26;5;16;14;9;12;11;8;13;21;24;25;18;9
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;9
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;9
17;2;4;22;20;7;1;23;6;19;15;3;10;26;5;16;14;9;12;11;8;13;21;24;25;18;9
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;25;14;9;12;11;6;13;21;24;16;3;9
17;21;4;14;20;7;1;23;6;19;15;18;10;26;5;16;22;9;12;11;8;13;2;24;25;3;9
17;2;4;22;7;20;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;6;19;15;3;10;26;5;16;14;9;12;11;8;13;21;24;25;18;9
17;2;4;22;26;7;1;23;8;19;15;3;10;20;5;16;14;9;12;11;6;13;21;24;25;18;9
17;2;4;14;20;7;1;23;8;19;15;18;10;26;5;25;22;9;12;11;6;13;21;24;16;3;9
17;2;4;14;20;7;1;23;8;19;15;18;10;26;5;25;22;9;12;11;6;13;21;24;16;3;9
5;2;4;22;20;7;1;23;8;19;15;18;10;26;17;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;9
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;9
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;6;19;15;3;10;26;5;16;14;9;12;11;8;13;21;24;25;18;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;6;19;15;3;10;26;5;16;14;9;12;11;8;13;21;24;25;18;9
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;9
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;9
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;19;6;23;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;9
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;9
17;2;20;22;4;7;1;23;6;19;15;3;10;26;5;16;14;9;12;11;8;13;21;24;25;18;9
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;9
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;7;20;1;23;6;19;15;3;10;26;5;16;14;9;12;11;8;13;21;24;25;18;9
17;2;4;22;20;7;1;23;6;19;15;3;10;26;5;16;14;9;12;11;8;13;21;24;25;18;9
17;2;4;14;20;7;1;23;8;19;15;3;10;26;5;25;22;9;12;11;6;13;21;24;16;18;9
17;2;4;22;26;7;1;23;8;19;15;18;10;20;5;25;14;9;12;11;6;13;21;24;16;3;9
17;2;4;14;20;7;1;23;6;19;15;3;10;26;5;25;22;9;12;11;8;13;21;24;16;18;9
17;2;4;14;20;7;1;23;6;19;15;18;10;26;5;16;22;9;12;11;8;13;21;24;25;3;9
17;2;4;22;26;7;1;23;8;19;15;3;10;20;5;16;14;9;12;11;6;13;21;24;25;18;9
17;2;4;22;26;7;1;23;8;19;15;3;10;20;5;16;14;9;12;11;6;13;21;24;25;18;9
17;2;4;22;20;7;1;23;8;19;15;3;10;26;5;16;14;9;12;11;6;13;21;24;25;18;9
17;2;4;22;20;7;1;23;6;19;15;3;10;26;5;16;14;9;12;11;8;13;21;24;25;18;9
17;2;4;22;20;7;1;23;6;19;15;18;10;26;8;16;14;9;12;11;5;13;21;24;25;3;9
17;2;4;22;20;7;1;23;8;19;15;18;10;26;5;16;14;9;12;11;6;13;21;24;25;3;9
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;10
17;2;4;22;20;26;1;23;6;19;15;18;10;7;5;25;14;9;12;11;8;13;21;24;16;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;26;3;1;23;8;19;15;18;10;7;5;16;14;9;12;11;6;13;21;24;25;20;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;26;7;1;23;6;19;15;18;10;20;5;16;14;9;12;11;8;13;21;24;25;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;14;22;26;20;1;23;8;19;15;18;10;7;5;16;4;9;12;11;6;13;21;24;25;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;25;14;9;12;11;6;13;21;24;16;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;25;14;24;12;11;6;13;21;9;16;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;25;16;14;9;12;11;6;13;21;24;5;3;10
17;2;4;22;26;20;1;7;8;19;15;18;10;23;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;5;26;20;1;23;8;19;15;18;10;7;22;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;26;20;1;23;6;19;15;18;10;7;5;25;14;9;12;11;8;13;21;24;16;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;25;14;9;12;11;6;13;21;24;16;3;10
17;2;4;22;20;26;1;23;6;19;15;18;10;7;5;16;14;9;12;11;8;13;21;24;25;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;25;14;9;12;11;6;13;21;24;16;3;10
17;2;4;22;20;26;1;23;6;15;19;18;10;7;5;25;14;9;12;11;8;13;21;24;16;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;25;14;9;12;11;6;13;21;24;16;3;10
17;8;4;22;26;7;1;23;6;19;15;18;10;20;5;25;14;9;12;11;2;13;21;24;16;3;10
17;2;4;22;26;7;1;23;6;19;15;18;10;20;5;25;14;9;12;11;8;13;21;24;16;3;10
17;2;4;22;26;7;1;23;6;19;15;18;10;20;5;16;14;9;12;11;8;13;21;24;25;3;10
17;2;4;22;20;26;1;23;6;19;15;18;10;7;5;25;14;9;12;11;8;13;21;24;16;3;10
17;2;4;22;26;20;10;23;8;19;15;18;1;7;5;25;14;9;12;11;6;13;21;24;16;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;25;14;9;12;11;6;13;21;24;16;3;10
17;2;4;22;26;7;1;23;6;19;15;18;10;20;5;16;14;9;12;11;8;13;21;24;25;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;11;5;16;14;9;12;7;6;13;21;24;25;3;10
17;2;4;22;20;26;1;23;6;19;15;18;10;7;5;16;14;9;12;11;8;13;21;24;25;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;25;14;9;12;11;6;13;21;24;16;3;10
17;15;4;22;20;26;1;23;6;19;2;18;10;7;5;25;14;9;12;11;8;13;21;24;16;3;10
17;2;4;22;20;26;1;23;6;19;15;18;10;7;5;25;14;9;12;11;8;13;21;24;16;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;16;14;9;12;11;6;13;21;24;25;3;10
5;2;4;22;26;20;1;23;8;19;15;18;10;7;17;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;25;14;9;12;11;6;13;21;24;16;3;10
17;2;4;22;26;7;1;23;6;19;15;18;10;20;5;16;14;9;12;11;8;13;21;24;25;3;10
8;2;4;22;26;20;1;23;6;19;15;18;10;7;5;16;14;9;12;11;17;13;21;24;25;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;25;14;9;12;11;6;13;21;24;16;3;10
17;2;4;22;26;7;1;23;6;19;15;18;10;20;5;16;14;9;12;11;8;13;21;24;25;3;10
17;2;4;22;26;7;1;23;6;19;15;18;10;20;5;16;14;9;12;11;8;13;21;24;25;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;20;26;1;23;6;19;15;18;10;7;5;16;14;9;12;11;8;13;21;24;25;3;10
17;2;24;22;26;7;1;23;6;19;15;18;10;20;5;16;14;9;12;11;8;13;21;4;25;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;25;14;9;12;11;6;13;21;24;16;3;10
2;17;4;22;26;20;1;23;8;19;15;18;10;7;5;25;14;9;12;11;6;13;21;24;16;3;10
17;2;4;22;26;7;1;23;6;19;15;18;10;20;5;16;14;9;12;11;8;13;21;24;25;3;10
17;2;4;22;20;26;1;23;6;19;15;18;10;7;5;25;14;9;12;11;8;13;21;24;16;3;10
17;2;4;22;26;20;1;23;8;19;15;7;10;18;5;25;14;9;12;11;6;13;21;24;16;3;10
17;2;4;22;26;20;1;23;6;19;15;18;10;7;5;25;14;9;12;11;8;13;21;24;16;3;10
15;2;4;22;26;20;1;23;8;19;17;18;10;7;5;25;14;9;12;11;6;13;21;24;16;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;25;14;9;12;11;6;13;21;24;16;3;10
17;2;4;22;20;26;1;23;6;19;15;18;10;7;5;25;14;9;12;11;8;13;21;24;16;3;10
17;1;4;22;26;20;2;23;8;19;15;18;10;7;5;25;14;9;12;11;6;13;21;24;16;3;10
17;2;4;22;20;26;1;23;6;19;15;18;10;7;5;25;14;9;12;11;8;13;21;24;16;3;10
17;2;4;22;20;26;1;23;6;19;15;18;10;7;5;25;14;9;12;11;8;13;21;24;16;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;25;14;9;12;11;6;13;21;24;16;3;10
17;2;4;22;20;26;1;23;6;19;15;18;10;7;5;16;14;9;12;11;8;13;21;24;25;3;10
17;2;4;22;26;7;1;23;6;19;15;18;10;20;5;25;14;9;12;11;8;13;21;24;16;3;10
17;2;4;22;20;26;1;23;6;19;15;18;10;7;5;16;14;9;12;11;8;13;21;24;25;3;10
17;2;4;22;26;7;1;23;6;19;15;18;10;20;5;16;14;9;12;11;8;13;21;24;25;3;10
17;2;4;22;26;7;1;23;6;19;15;18;10;20;5;16;14;9;12;11;8;13;21;24;25;3;10
17;2;4;22;26;7;1;23;8;19;15;18;10;20;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;26;20;1;23;6;19;15;18;10;7;5;16;14;9;12;11;8;13;21;24;25;3;10
17;2;4;22;20;26;1;23;6;19;15;18;10;7;5;25;14;9;12;11;8;13;21;24;16;3;10
7;2;4;22;26;20;1;23;6;19;15;18;10;17;5;25;14;9;12;11;8;13;21;24;16;3;10
17;2;4;22;20;26;1;23;8;3;15;18;10;7;5;25;14;9;12;11;6;13;21;24;16;19;10
17;2;4;22;20;26;1;23;6;19;14;18;10;7;5;25;15;9;12;11;8;13;21;24;16;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;26;7;1;23;6;19;15;18;10;20;5;25;14;9;12;11;8;13;21;24;16;3;10
17;2;4;22;26;7;1;23;6;19;15;18;10;20;5;25;14;9;12;11;8;13;21;24;16;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;26;7;1;23;6;19;15;18;10;20;5;16;14;9;12;11;8;13;21;24;25;3;10
17;2;4;22;26;7;1;23;6;19;15;18;10;20;5;16;14;9;12;11;8;13;21;24;25;3;10
17;2;4;22;26;7;1;23;6;19;15;18;10;20;5;25;14;9;12;11;8;13;21;24;16;3;10
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;25;14;9;12;11;8;13;21;24;16;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;20;26;1;23;6;19;15;18;10;7;5;25;14;9;12;11;8;13;21;24;16;3;10
17;2;4;22;11;7;1;23;6;19;15;18;10;20;5;25;14;9;12;26;8;13;21;24;16;3;10
17;2;4;22;20;26;1;23;6;19;15;18;10;7;5;25;14;9;12;11;8;13;21;24;16;3;10
17;2;4;22;26;7;1;16;6;19;15;18;10;20;5;25;14;9;12;11;8;13;21;24;23;3;10
17;2;4;22;20;26;1;23;6;19;15;18;10;7;5;25;14;9;12;11;8;13;21;24;16;3;10
17;2;4;22;26;7;1;23;6;19;15;18;10;20;5;16;14;9;12;11;8;13;21;24;25;3;10
10;2;4;22;26;20;1;23;8;19;15;18;17;7;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;26;20;8;23;1;19;15;18;10;7;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;26;7;1;23;6;19;15;18;10;16;5;20;14;9;12;11;8;13;21;24;25;3;10
17;2;4;22;26;7;1;23;6;19;15;18;10;20;5;16;14;9;12;11;8;13;21;24;25;3;10
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;10
17;2;4;22;20;26;1;23;6;19;15;18;10;7;5;25;14;9;12;11;8;13;21;24;16;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;20;26;1;23;6;19;15;18;10;7;5;25;14;13;12;11;8;9;21;24;16;3;10
17;2;4;22;26;20;1;23;8;19;15;18;10;7;5;16;14;9;12;11;6;13;21;24;25;3;10
17;2;4;22;20;7;1;14;6;19;15;18;10;26;5;16;23;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;26;18;10;15;5;25;14;9;12;11;8;13;21;24;16;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;5;23;6;19;15;18;10;26;1;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;11
