"X11";"X1";"X19";"X3";"X5";"X13";"X14";"X7";"X6";"X10";"X15";"X22";"X21";"X23";"X20";"X8";"X2";"X17";"X4";"X25";"X16";"X24";"X18";"X12";"X26";"X9";"generation"
11;1;19;3;5;25;14;7;2;10;15;22;17;23;20;8;6;24;4;21;16;13;18;12;26;9;6
11;1;19;3;5;25;14;7;2;10;15;22;17;23;20;8;6;24;4;21;16;13;18;12;26;9;6
11;1;19;3;5;6;14;7;2;10;15;22;21;23;20;8;17;13;4;25;16;24;18;12;26;9;6
11;1;19;3;5;25;14;7;2;10;15;22;21;23;20;8;6;13;4;17;16;24;18;12;26;9;6
11;1;19;3;5;22;14;7;2;10;15;17;21;23;20;8;6;13;4;25;16;24;18;12;26;9;6
11;1;19;3;5;17;14;7;21;12;26;22;2;23;20;8;6;13;4;25;16;24;18;10;15;9;6
11;1;19;3;5;17;14;7;2;10;15;22;21;23;20;8;6;24;4;25;16;13;18;12;26;9;6
11;1;19;3;5;17;14;7;2;10;15;22;21;23;20;8;6;13;4;25;16;24;18;12;26;9;6
11;1;19;3;5;13;14;7;2;10;15;22;17;23;20;8;21;6;4;25;16;24;18;12;26;9;6
11;1;19;3;5;25;14;7;21;10;26;22;17;23;20;8;6;24;4;2;16;13;18;12;15;9;6
11;1;9;3;5;25;14;7;2;10;15;22;17;23;20;8;6;24;4;21;16;13;18;12;26;19;6
11;1;19;3;5;17;14;7;2;10;9;22;21;23;20;8;6;13;4;25;16;24;18;12;26;15;6
11;1;19;3;5;25;14;7;17;10;15;22;21;23;20;8;6;13;4;2;16;24;18;12;26;9;6
11;1;19;3;5;25;14;7;17;10;15;22;21;23;20;8;6;13;4;2;16;24;18;12;26;9;6
11;1;19;3;5;17;8;7;2;10;15;22;21;23;20;14;6;24;4;25;16;13;18;12;26;9;6
11;1;19;3;5;17;14;7;21;10;26;22;2;23;20;8;6;24;4;25;16;13;18;12;15;9;6
11;1;19;3;5;17;14;7;2;10;15;22;21;23;20;18;6;13;4;25;16;24;8;12;26;9;6
11;1;19;3;5;17;14;7;2;10;15;22;21;23;20;8;6;13;4;25;16;24;18;12;26;9;6
11;1;19;3;5;6;14;7;2;10;15;22;21;23;20;8;17;13;4;25;16;24;18;12;26;9;6
11;1;19;3;5;6;14;7;2;10;15;22;21;23;20;8;17;13;25;4;16;24;18;12;26;9;6
11;1;19;3;5;13;14;7;21;10;26;22;17;23;20;8;2;6;4;25;16;24;18;12;15;9;6
11;1;19;3;5;17;14;7;2;10;8;22;21;23;20;15;6;13;4;25;16;24;18;12;26;9;6
11;1;19;3;5;25;14;7;21;10;26;22;17;23;20;8;6;13;4;2;16;24;18;12;15;9;6
11;1;19;3;5;25;14;7;17;10;15;22;21;23;20;8;6;13;4;2;16;24;18;12;26;9;6
12;1;19;3;5;25;14;7;17;10;15;22;21;23;20;8;13;6;4;2;16;24;18;11;26;9;6
11;1;19;3;5;13;14;7;17;10;15;22;21;23;20;8;2;6;4;25;16;24;18;12;26;9;6
11;1;19;3;5;6;14;7;2;10;15;22;21;23;20;8;17;13;4;25;16;24;18;12;26;9;6
11;1;19;3;5;6;14;7;21;10;26;22;17;23;20;8;2;13;4;25;16;24;18;12;15;9;6
11;1;19;3;5;25;14;7;17;10;15;22;21;23;20;8;6;13;4;2;16;24;18;12;26;9;6
11;1;19;3;5;25;14;7;17;10;15;22;21;23;20;8;6;24;4;2;12;13;18;16;26;9;6
11;1;19;3;5;13;14;18;21;10;26;22;17;23;20;8;2;6;4;25;16;24;7;12;15;9;6
11;1;19;3;5;13;14;7;21;10;26;22;17;23;20;8;2;6;4;25;16;24;18;12;15;9;6
11;1;19;3;5;6;14;7;21;10;26;22;17;23;20;8;2;13;4;25;16;24;18;12;15;9;6
11;1;19;3;5;13;14;7;2;10;15;22;21;23;20;8;17;6;4;25;16;24;18;12;26;9;6
11;1;19;3;5;25;14;7;21;10;26;22;17;23;20;8;6;13;4;2;16;24;18;12;15;9;6
11;1;19;3;5;25;14;7;21;10;26;22;17;23;20;8;6;13;4;2;16;24;18;12;15;9;6
11;1;19;3;5;25;14;7;21;10;26;22;17;23;20;8;6;13;4;2;16;24;18;12;15;9;6
11;1;19;3;5;13;14;7;21;10;26;22;4;23;20;8;2;6;17;25;16;24;18;12;15;9;6
11;1;19;3;5;2;14;6;21;10;24;22;17;16;20;8;7;15;4;25;23;13;18;12;26;9;6
11;1;19;3;5;25;14;6;2;10;24;22;17;23;20;8;7;13;4;21;16;15;18;12;26;9;6
11;1;19;3;5;21;14;6;2;10;24;22;17;23;20;8;7;15;4;25;16;13;18;12;26;9;6
11;1;19;3;5;21;14;6;2;10;15;22;17;23;20;8;7;24;4;25;16;13;18;12;26;9;6
11;1;19;3;5;13;14;7;21;10;26;22;17;23;20;8;2;6;4;25;16;24;18;12;15;9;6
11;1;19;3;5;13;14;7;2;10;15;22;21;23;20;8;17;6;4;25;16;24;18;12;26;9;6
11;1;19;3;5;13;14;7;2;10;26;22;21;23;20;8;17;6;4;25;16;24;18;12;15;9;6
11;1;19;3;5;6;14;7;2;10;15;22;17;23;20;8;21;13;4;25;16;24;18;12;26;9;6
11;1;19;3;5;2;14;7;21;10;15;22;17;23;20;8;13;6;4;25;16;24;18;12;26;9;6
11;1;19;3;5;6;14;7;21;10;26;22;17;23;20;8;2;13;4;25;16;24;18;12;15;9;6
11;1;19;3;5;25;20;7;2;10;15;22;17;23;14;8;6;13;4;21;16;24;18;12;26;9;6
11;1;19;3;5;25;14;7;2;10;15;22;17;23;20;8;6;24;4;21;16;13;18;12;26;9;6
11;1;19;3;5;25;14;7;21;10;15;22;17;23;20;8;6;13;4;2;16;24;18;12;26;9;6
11;1;19;3;5;25;14;7;2;10;15;22;17;23;20;8;6;13;4;21;16;24;18;12;26;9;6
11;1;19;3;5;6;14;7;21;10;26;22;2;23;20;8;17;13;4;25;16;24;18;12;15;9;6
11;1;19;3;5;25;14;7;2;10;23;22;21;15;20;8;6;13;4;17;16;24;18;12;26;9;6
11;1;19;3;5;25;14;7;2;10;15;22;17;23;20;8;6;24;4;21;16;13;18;12;26;9;6
11;1;19;3;5;25;14;7;2;10;15;22;17;23;20;8;6;24;4;21;16;13;18;12;26;9;6
11;1;19;3;5;25;14;7;17;10;15;22;21;23;20;8;6;13;4;2;16;24;18;12;26;9;6
11;1;19;3;5;21;14;7;2;10;24;22;17;13;20;8;6;23;4;25;16;15;18;12;26;9;6
11;1;19;3;5;25;14;7;21;10;26;22;17;23;8;20;6;24;4;2;16;13;18;12;15;9;6
11;1;19;3;5;25;14;7;21;10;26;22;17;23;20;8;6;13;4;2;16;24;18;12;15;9;6
11;1;19;3;5;6;8;7;2;10;15;22;21;23;20;14;17;24;4;25;16;13;18;12;26;9;6
11;1;19;3;5;17;14;7;2;10;15;22;21;23;20;8;6;24;4;25;16;13;18;12;26;9;6
11;1;19;3;5;25;14;7;21;10;26;22;17;23;20;8;6;24;4;2;16;13;18;12;15;9;6
11;1;19;3;5;25;14;7;2;10;26;22;9;23;20;8;6;24;4;21;16;13;18;12;15;17;6
11;1;19;3;5;13;14;7;21;10;26;22;17;23;20;8;2;6;4;25;16;24;18;12;15;9;6
11;1;19;3;5;25;14;7;21;10;26;22;17;23;20;8;13;6;4;2;16;24;18;15;12;9;6
11;1;19;3;5;21;14;7;2;10;15;22;17;23;20;8;6;24;4;25;16;13;18;12;26;9;6
11;1;19;3;5;25;14;7;2;10;15;22;17;23;20;8;6;24;4;21;16;13;18;12;26;9;6
11;1;19;3;5;13;14;7;21;10;26;22;17;23;20;8;2;6;4;25;16;24;18;12;15;9;6
11;1;19;3;5;17;14;7;2;10;15;22;21;23;20;8;6;13;4;25;16;24;18;12;26;9;6
11;1;19;3;5;17;14;7;21;10;26;22;6;23;20;8;2;13;4;25;16;24;18;12;15;9;6
11;1;19;3;5;17;14;7;2;10;15;22;13;23;20;8;21;6;4;25;16;24;18;12;26;9;6
11;1;19;3;5;2;14;6;21;10;26;22;17;23;20;8;7;15;4;25;16;13;18;12;24;9;6
11;1;19;3;5;13;14;7;2;10;24;22;17;23;20;8;21;6;4;25;16;15;18;12;26;9;6
11;1;19;3;5;25;14;7;2;10;15;22;21;23;20;8;6;24;4;17;16;13;18;12;26;9;6
11;1;19;3;5;17;14;7;2;10;15;22;21;23;20;8;6;24;4;25;16;13;18;12;26;9;6
11;1;19;3;5;21;14;7;2;10;15;22;17;23;20;8;6;13;4;25;16;24;18;12;26;9;6
11;1;19;3;5;25;14;7;2;10;21;22;15;23;20;8;6;24;4;17;16;13;18;12;26;9;6
11;1;19;3;5;25;14;7;17;10;15;22;21;23;20;8;6;13;4;2;16;24;18;12;26;9;6
11;1;19;3;5;25;14;7;17;10;15;22;21;23;20;8;6;13;4;2;16;24;18;12;26;9;6
11;1;19;3;5;17;14;7;2;10;15;22;21;23;20;8;6;13;4;25;16;24;18;12;26;9;6
11;1;19;3;5;25;14;7;2;10;15;22;17;23;20;8;6;24;4;21;16;13;18;12;26;9;6
11;1;19;3;5;25;14;7;2;10;15;22;21;23;20;8;6;24;4;17;16;13;18;12;26;9;6
11;1;19;3;5;6;14;7;2;10;15;22;21;23;20;8;17;13;4;25;16;24;18;12;26;9;6
11;1;19;3;5;25;14;7;21;10;26;22;17;23;20;8;6;13;4;2;16;24;18;12;15;9;6
11;13;19;3;5;25;14;7;2;10;15;22;17;23;20;8;6;1;4;21;16;24;18;12;26;9;6
11;1;19;3;5;17;14;7;2;10;15;22;21;23;20;8;6;13;4;25;16;24;18;12;26;9;6
11;1;19;3;5;17;14;6;2;10;15;22;21;23;20;8;7;24;4;25;16;13;18;12;26;9;6
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;7
11;1;19;3;5;17;14;7;6;10;15;22;21;23;20;8;2;13;4;25;16;24;18;12;26;9;7
11;1;19;3;5;2;14;7;6;10;26;22;17;23;20;8;21;13;4;25;16;24;18;12;15;9;7
11;1;19;3;5;17;14;7;6;10;15;22;21;23;20;8;2;13;4;25;16;12;18;24;26;9;7
11;1;19;3;5;17;14;7;6;10;15;22;21;23;20;8;2;13;4;25;16;24;18;12;26;9;7
11;1;19;3;5;17;14;7;6;10;15;22;21;23;20;8;2;13;4;25;16;24;18;12;26;9;7
11;1;19;3;5;2;14;7;6;10;15;22;17;23;20;8;21;13;4;25;16;24;18;12;26;9;7
11;1;9;3;5;2;14;7;6;10;26;22;17;23;20;8;21;13;4;25;16;24;18;12;15;19;7
11;1;19;3;5;2;14;7;6;10;15;22;17;23;20;8;21;13;4;25;16;24;18;12;26;9;7
11;8;19;3;5;13;14;7;6;10;15;22;17;23;20;1;21;2;4;25;16;24;18;12;26;9;7
11;1;9;3;5;6;14;7;24;10;15;22;17;23;20;8;2;25;4;21;16;13;18;12;26;19;7
11;1;9;20;5;6;14;7;24;10;15;22;17;23;3;8;2;25;4;21;16;13;18;12;26;19;7
11;1;9;3;5;13;14;7;6;10;15;22;17;23;20;8;21;2;4;25;16;24;18;12;26;19;7
11;1;19;3;5;6;14;7;24;10;15;22;17;23;20;8;2;25;4;21;16;13;18;12;26;9;7
11;1;19;3;5;17;14;7;13;12;26;22;2;23;20;8;21;6;4;25;16;24;18;10;15;9;7
11;1;19;3;5;17;14;7;6;10;26;22;21;23;20;8;2;13;4;25;16;24;18;12;15;9;7
11;1;19;3;5;21;14;7;6;10;15;22;17;23;20;8;2;13;4;25;16;24;18;12;26;9;7
11;1;19;3;5;2;14;7;6;10;26;22;17;23;20;8;21;13;4;25;16;24;18;12;15;9;7
11;1;9;3;5;17;14;7;24;10;15;22;13;23;20;8;2;25;4;21;16;6;18;12;26;19;7
11;1;19;3;5;17;14;7;6;10;15;22;21;23;20;8;2;13;4;25;16;24;18;12;26;9;7
11;1;9;3;5;6;14;7;24;10;15;22;17;23;20;8;2;25;4;21;16;13;18;12;26;19;7
11;1;9;3;5;6;14;7;24;10;15;22;17;23;20;8;2;26;4;21;16;13;18;12;25;19;7
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;7
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;7
11;1;19;3;5;13;14;7;6;10;26;22;21;23;20;8;2;17;4;25;16;24;18;12;15;9;7
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;7
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;7
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;7
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;17;2;4;25;16;24;18;12;26;9;7
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;17;2;4;25;16;24;18;12;26;9;7
11;1;19;3;5;13;14;7;6;10;15;22;17;23;20;8;21;2;4;25;16;24;18;12;26;9;7
11;1;19;3;5;13;14;7;6;10;15;22;17;23;20;8;21;2;4;25;16;24;18;12;26;9;7
11;1;19;3;5;26;14;7;6;10;15;22;17;23;20;8;21;2;4;25;16;24;18;12;13;9;7
11;1;19;3;5;13;14;7;6;10;26;22;21;23;20;8;17;2;4;25;16;24;18;12;15;9;7
11;1;9;3;5;21;14;7;6;10;26;22;17;23;20;8;2;13;4;25;16;24;18;12;15;19;7
11;1;19;3;5;24;14;7;6;10;26;22;17;23;20;8;21;25;4;2;16;13;18;12;15;9;7
11;1;25;3;5;2;14;7;6;10;26;22;17;23;20;8;21;13;4;19;16;24;18;12;15;9;7
11;1;19;3;5;2;14;7;6;10;26;22;17;23;20;8;21;13;4;25;16;24;18;12;15;9;7
11;1;19;3;5;13;14;7;6;10;15;22;17;23;20;8;21;2;4;25;16;24;18;12;26;9;7
11;1;19;3;5;17;14;7;6;10;15;22;2;23;20;8;21;13;4;25;16;24;18;12;26;9;7
11;1;19;3;5;2;14;7;6;10;9;22;17;23;20;8;21;13;4;25;16;24;18;12;15;26;7
11;1;19;3;5;2;14;7;6;10;26;22;17;23;20;8;21;13;4;25;16;24;18;12;15;9;7
11;1;19;3;5;24;14;7;6;10;15;22;17;23;20;8;2;25;4;21;16;13;18;12;26;9;7
3;1;19;11;5;2;14;7;6;10;26;22;17;23;20;8;21;13;4;25;16;24;18;12;15;9;7
11;1;9;3;5;17;14;7;6;10;15;22;21;23;20;8;2;13;4;25;16;24;18;12;26;19;7
11;1;9;3;5;6;14;7;24;10;15;22;17;23;20;8;2;25;4;21;16;13;18;12;26;19;7
11;1;9;3;5;13;14;7;6;10;15;22;17;23;20;8;2;21;4;25;16;24;18;12;26;19;7
11;1;19;3;5;6;14;7;24;10;15;22;17;23;20;8;2;25;4;21;16;13;18;12;26;9;7
11;1;19;3;5;13;14;7;6;10;15;22;17;23;20;8;21;2;4;25;16;24;18;12;26;9;7
11;1;19;3;5;2;14;7;6;10;26;22;17;23;20;8;21;13;4;25;16;24;18;12;15;9;7
11;1;19;3;5;13;14;7;6;12;26;22;2;23;20;8;21;17;4;25;16;24;18;10;15;9;7
11;1;19;3;5;2;14;17;6;10;26;22;7;23;20;8;21;13;4;25;16;24;18;12;15;9;7
11;1;19;3;5;13;14;7;6;10;15;22;17;23;20;8;21;2;4;25;16;24;18;12;26;9;7
11;1;19;3;5;2;14;7;6;10;26;22;17;23;20;8;21;13;4;25;16;24;18;12;15;9;7
11;1;19;3;5;2;14;7;6;10;26;22;17;23;20;8;21;13;4;25;16;24;18;12;15;9;7
11;1;19;3;5;2;14;7;6;10;15;22;17;23;20;8;21;13;4;25;16;24;26;12;18;9;7
11;1;19;3;5;17;14;7;6;10;15;22;13;23;20;8;21;2;4;25;16;24;18;12;26;9;7
11;1;19;3;5;2;14;7;6;10;15;22;17;23;20;8;21;13;4;25;16;24;18;12;26;9;7
11;1;19;3;5;2;14;7;6;10;15;22;17;23;20;8;21;13;4;25;16;24;18;12;26;9;7
11;1;19;3;5;17;14;7;6;10;15;22;21;23;26;8;2;13;4;25;16;24;18;12;20;9;7
11;1;19;3;5;17;14;7;6;10;15;22;21;23;20;8;2;13;4;25;16;24;18;12;26;9;7
11;1;19;3;5;2;14;7;6;10;26;22;17;23;20;8;21;13;4;25;16;24;18;12;15;9;7
11;1;19;3;5;2;14;7;6;10;15;22;17;23;20;8;21;13;4;25;16;24;18;12;26;9;7
11;1;19;3;5;2;14;7;6;10;26;22;17;23;20;8;21;13;4;25;16;24;18;12;15;9;7
11;1;19;3;2;13;14;7;6;10;15;22;17;23;20;8;21;5;4;25;16;24;18;12;26;9;7
1;11;19;3;5;13;14;7;6;10;15;22;21;23;20;8;17;2;4;25;16;24;18;12;26;9;7
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;7
11;1;19;3;5;17;14;7;6;10;15;22;21;23;20;8;2;13;4;25;16;24;18;12;26;9;7
11;1;9;3;5;2;14;7;24;10;26;22;17;23;20;8;21;13;4;25;16;6;18;12;15;19;7
11;1;21;3;5;6;14;7;24;10;26;22;17;23;20;8;19;25;4;2;16;13;18;12;15;9;7
11;1;19;3;5;17;14;7;6;10;15;22;21;23;20;8;2;13;4;25;16;24;18;12;26;9;7
11;1;19;3;5;17;14;7;6;10;15;22;21;23;20;8;2;13;4;25;16;24;18;12;26;9;7
11;1;19;3;5;12;14;7;24;10;15;22;17;23;20;8;2;25;4;21;16;13;18;6;26;9;7
11;1;19;3;5;6;14;7;24;10;26;22;17;23;20;8;2;25;4;21;16;13;18;12;15;9;7
11;1;19;3;5;13;14;7;6;10;15;22;17;23;20;8;2;21;4;25;16;24;18;12;26;9;7
11;1;9;3;5;13;14;7;6;10;15;22;17;23;20;8;21;2;4;25;16;24;18;12;26;19;7
11;1;19;3;5;2;14;7;6;10;26;22;17;23;20;8;21;13;4;25;16;24;18;12;15;9;7
11;1;19;3;5;2;14;7;6;10;26;22;17;23;20;8;21;13;4;25;16;24;18;12;15;9;7
11;1;19;3;5;2;14;7;6;10;15;22;17;23;20;8;21;13;4;25;16;24;18;12;26;9;7
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;17;2;4;25;16;24;18;12;26;9;7
11;1;9;3;5;6;14;7;24;10;15;22;21;23;20;8;2;25;4;17;16;13;18;12;26;19;7
11;1;19;3;5;13;9;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;14;7
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;7
11;1;19;3;5;13;14;7;6;10;15;22;17;23;20;8;21;2;4;25;16;24;18;12;26;9;7
11;1;9;3;5;17;14;7;6;10;26;22;21;23;20;8;2;13;4;25;16;24;18;12;15;19;7
11;1;9;3;5;6;14;7;24;10;15;22;17;23;20;8;2;25;4;21;16;13;18;12;26;19;7
11;1;9;3;5;24;14;7;6;10;19;22;17;23;20;8;2;25;4;21;16;13;18;12;26;15;7
11;1;9;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;19;7
11;1;19;3;5;13;14;7;6;10;15;22;17;23;20;8;21;2;4;25;16;24;18;12;26;9;7
11;1;19;3;5;17;14;7;6;10;15;22;21;23;20;8;2;13;4;25;16;24;18;12;26;9;7
11;1;19;3;5;6;14;7;24;10;15;22;17;23;20;8;2;25;4;21;16;13;18;12;26;9;7
11;1;19;3;5;21;14;7;6;10;15;22;17;23;20;8;2;13;4;25;16;24;18;12;26;9;7
11;1;19;3;5;2;14;7;6;10;26;22;17;23;20;8;21;13;4;25;16;24;18;12;15;9;7
11;1;19;3;5;2;14;7;6;10;26;22;17;23;20;8;21;13;4;25;16;24;18;12;15;9;7
11;1;19;3;5;2;14;7;6;10;15;22;21;23;20;8;17;13;4;25;16;24;18;12;26;9;7
11;1;19;3;5;2;14;7;6;10;26;22;17;23;20;8;21;13;4;25;16;24;18;12;15;9;7
11;1;19;3;5;2;14;7;6;10;15;22;17;23;20;8;21;13;4;25;16;24;18;12;26;9;7
11;1;19;3;5;13;14;7;6;10;15;22;17;23;20;8;21;2;4;25;16;24;18;12;26;9;7
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;7
11;1;19;3;5;25;14;7;6;10;15;22;21;23;20;8;2;17;4;13;16;24;18;12;26;9;7
11;1;19;3;5;13;14;7;6;10;15;22;21;9;20;8;2;17;4;25;16;24;18;12;26;23;8
11;19;1;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;21;4;17;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;21;17;4;2;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;21;4;17;16;6;18;12;26;9;8
11;1;19;20;5;13;14;7;6;10;15;22;17;23;3;8;2;21;4;25;16;24;18;12;26;9;8
11;1;19;3;5;24;14;7;21;10;15;22;25;23;20;8;2;17;4;13;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;2;10;26;22;25;23;20;8;21;17;4;13;16;6;18;12;15;9;8
11;1;5;3;19;13;14;7;6;10;15;22;2;23;20;8;21;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;17;21;4;2;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;17;10;15;22;25;23;20;8;2;21;4;13;16;6;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;9;3;5;24;14;7;13;12;15;22;25;23;20;8;2;21;4;17;16;6;18;10;26;19;8
11;1;19;3;5;24;14;7;13;12;26;22;25;23;20;8;21;2;4;17;16;6;18;10;15;9;8
11;1;19;20;6;13;14;7;5;10;15;22;21;23;3;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;20;5;13;14;7;6;10;15;22;21;23;3;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;20;5;13;14;7;24;10;15;22;25;23;3;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;13;14;7;6;23;15;22;21;10;20;8;2;17;4;25;16;24;18;12;26;9;8
11;19;1;3;5;24;14;7;13;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;21;4;17;16;6;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;18;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;13;12;26;9;8
11;1;19;3;5;24;14;7;17;10;26;22;25;23;20;8;2;21;4;13;16;6;18;12;15;9;8
11;1;19;3;5;24;14;7;2;10;26;22;25;23;20;8;21;17;4;13;16;6;18;12;15;9;8
11;1;19;20;5;13;14;7;6;10;15;22;21;23;3;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;13;14;7;6;20;15;22;21;23;10;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;24;14;7;2;10;26;22;25;23;20;8;21;17;4;13;16;6;18;12;15;9;8
11;1;19;20;5;21;14;7;24;10;15;22;25;23;3;8;2;17;4;13;16;6;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;3;5;13;14;7;24;10;15;22;21;23;20;8;2;17;4;25;16;6;18;12;26;9;8
11;1;19;20;5;24;14;7;21;10;26;22;25;23;3;8;2;17;4;13;16;6;18;12;15;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;17;10;15;22;25;23;20;8;2;21;4;13;16;6;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;21;4;17;16;24;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;21;17;4;2;16;6;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;21;4;17;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;21;17;4;2;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;21;17;4;2;16;6;18;12;26;9;8
11;1;4;3;5;24;14;7;17;10;15;22;25;23;20;8;2;21;19;13;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;21;4;17;16;6;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;21;4;17;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;21;4;17;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;8;2;17;4;21;16;6;18;12;26;9;8
11;1;19;3;5;24;14;7;13;10;15;22;25;23;20;12;21;17;4;2;16;6;18;8;26;9;8
14;1;19;3;5;6;11;7;13;10;15;22;25;23;20;8;2;21;4;17;16;24;18;12;26;9;8
