"X62";"X4";"X49";"X33";"X3";"X21";"X43";"X22";"X64";"X15";"X58";"X28";"X25";"X7";"X32";"X11";"X45";"X36";"X57";"X41";"X20";"X31";"X59";"X27";"X10";"X44";"X51";"X1";"X55";"X34";"X40";"X53";"X24";"X17";"X54";"X46";"X6";"X60";"X26";"X48";"X13";"X9";"X14";"X39";"X63";"X29";"X2";"X16";"X47";"X8";"X23";"X30";"X5";"X52";"X19";"X18";"X37";"X56";"X61";"X38";"X12";"X50";"X42";"X35";"generation"
62;4;49;33;3;51;43;22;35;15;58;28;25;7;32;11;57;36;45;18;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;64;9
62;4;49;33;3;51;43;22;35;15;58;28;25;7;32;11;57;36;45;18;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;64;9
62;4;49;33;3;51;43;22;35;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;9
62;4;49;33;3;51;43;22;35;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;8;48;13;9;14;50;63;29;2;16;47;26;23;30;5;52;19;18;37;56;61;38;12;39;42;64;9
62;4;49;33;3;51;43;22;35;15;58;28;25;7;32;11;57;36;45;18;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;64;9
62;4;49;33;3;51;43;22;35;15;58;28;25;7;32;11;57;36;45;18;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;64;9
62;4;49;33;3;51;43;22;64;15;58;60;25;7;32;11;45;36;57;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;28;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;9
62;4;49;33;3;51;43;22;35;15;58;28;25;7;32;11;57;36;45;18;20;31;59;27;10;44;34;1;55;21;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;64;9
62;4;49;33;3;51;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;9
62;4;49;33;3;51;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;12;38;61;50;42;35;9
62;4;49;33;3;51;43;22;35;40;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;21;1;55;34;15;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;9
62;4;49;33;3;51;43;22;35;15;58;28;25;7;32;11;57;36;45;18;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;64;9
62;4;49;33;3;51;43;22;35;15;58;28;25;7;32;11;57;36;45;18;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;41;37;56;61;38;12;50;42;64;9
62;4;49;33;3;51;43;22;35;15;58;60;25;7;32;11;57;36;45;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;28;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;39;42;64;9
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;30;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;32;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;51;43;22;64;15;58;60;25;7;32;11;45;36;57;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;28;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;39;42;35;10
62;4;49;33;3;51;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;12;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;59;27;10;44;51;1;41;39;40;53;24;17;54;46;6;60;26;48;13;9;14;34;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;59;27;10;44;51;1;41;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;59;27;10;44;51;1;41;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;59;27;10;44;51;1;41;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;12;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;12;27;10;44;51;1;55;34;40;53;24;17;54;46;6;39;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;60;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;9;17;54;46;6;60;26;48;13;24;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;30;8;23;47;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;59;27;10;44;51;1;41;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;51;43;22;35;15;58;28;25;7;38;11;57;36;45;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;32;12;50;42;64;10
62;4;49;33;3;21;43;22;35;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;54;51;1;55;34;40;53;24;17;44;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;19;52;18;37;56;61;38;12;39;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;8;16;47;2;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;59;27;10;44;51;1;41;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;55;20;31;59;27;10;44;51;1;41;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;35;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;10
62;4;49;33;3;51;43;22;64;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;51;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;59;27;10;44;21;1;41;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;23;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;59;27;10;44;51;1;41;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;43;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;51;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;12;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;10
62;4;49;33;3;51;43;22;64;15;58;60;35;7;32;11;45;36;57;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;28;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;39;42;25;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;59;27;10;44;51;1;41;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;59;27;10;44;51;1;41;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;59;27;10;44;51;1;41;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;59;27;10;44;51;1;41;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;59;27;10;44;51;1;41;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;51;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;39;42;35;10
62;4;49;33;3;51;43;22;35;15;58;60;25;7;32;11;57;36;45;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;28;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;39;42;64;10
62;4;49;33;3;21;43;22;35;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;39;42;64;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;59;38;10;44;51;1;41;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;27;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;59;27;10;44;51;1;41;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;51;43;22;35;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;10
62;4;49;33;3;51;43;22;64;15;58;60;25;7;32;11;45;36;57;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;28;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;61;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;49;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;26;17;54;46;6;60;24;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;51;43;22;35;15;58;60;25;7;32;11;57;36;45;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;28;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;39;42;64;10
62;4;49;33;3;51;42;22;35;15;58;60;25;7;32;11;45;36;57;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;28;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;43;64;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;51;43;22;35;63;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;15;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;51;43;22;35;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;54;51;1;55;34;40;53;24;17;44;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;51;43;22;35;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;10
62;4;49;33;3;21;43;22;35;63;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;15;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;10
62;4;49;33;3;51;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;12;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;12;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;10
62;4;49;33;3;51;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;51;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;35;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;10
62;4;49;33;3;51;43;22;35;63;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;15;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;59;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;49;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;39;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;51;43;22;35;15;58;60;25;7;32;11;57;36;45;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;28;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;39;42;64;10
62;4;49;33;3;51;43;22;35;15;27;60;25;7;32;11;57;36;45;41;20;31;59;58;10;44;21;1;55;34;40;53;24;17;54;46;6;28;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;39;42;64;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;51;43;22;35;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;10
