"X2";"X9";"X6";"X26";"X15";"X16";"X11";"X10";"X1";"X13";"X23";"X14";"X19";"X18";"X20";"X5";"X17";"X8";"X21";"X12";"X25";"X7";"X3";"X24";"X4";"X22";"generation"
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;21;8;12;25;7;3;24;4;22;8
2;9;6;26;15;16;11;10;1;13;23;14;8;18;20;5;17;21;19;12;25;7;3;24;4;22;8
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;8
2;9;6;26;15;16;11;10;1;13;23;14;8;18;20;5;17;21;19;12;25;7;3;24;4;22;8
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;8
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;16;4;8
2;9;12;26;15;17;11;10;1;13;21;14;19;25;20;5;16;23;8;6;18;7;3;24;4;22;8
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;8
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;8
2;9;6;26;15;16;11;10;1;13;23;14;21;18;20;5;17;8;19;12;25;7;3;24;4;22;8
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;8;17;21;12;25;7;3;24;4;22;8
2;9;6;26;15;16;11;10;1;13;23;14;19;7;20;5;17;21;8;12;25;18;3;24;4;22;8
2;26;6;9;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;8
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;16;8;21;24;25;7;3;12;17;4;8
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;17;4;8
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;8
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;8
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;8
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;8
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;8
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;8
2;9;6;26;15;22;13;10;1;11;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;8
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;8
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;16;8
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;16;4;8
2;9;6;26;15;16;11;10;1;13;23;14;8;18;20;5;17;21;19;12;25;7;3;24;4;22;8
2;9;6;26;15;16;11;10;1;13;23;14;8;18;20;5;17;21;19;12;25;7;3;24;4;22;8
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;8
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;8
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;8
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;8
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;9
2;9;12;26;15;4;11;10;1;13;8;14;19;18;20;5;16;23;21;6;25;7;3;24;22;17;9
2;9;12;26;15;4;11;10;1;13;23;14;8;18;20;5;22;21;19;6;25;7;3;24;17;16;9
2;9;12;26;15;4;11;10;1;13;23;14;8;18;20;5;17;21;19;6;25;7;3;24;22;16;9
2;9;12;26;15;4;11;10;1;13;8;14;19;18;20;5;17;23;21;6;25;7;3;24;22;16;9
2;9;6;26;15;4;11;10;1;13;20;14;19;18;23;5;17;8;21;12;25;7;3;24;22;16;9
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;22;16;9
2;9;12;26;15;4;11;10;1;13;20;14;19;18;23;5;17;8;21;6;25;7;3;24;22;16;9
2;9;6;26;15;17;11;10;1;13;23;14;8;18;20;5;16;21;19;12;25;7;3;24;4;22;9
2;9;6;26;15;17;11;10;21;13;23;14;8;18;20;5;16;1;19;12;25;7;3;24;4;22;9
2;9;6;26;15;17;11;10;1;13;23;14;8;18;20;5;16;21;19;12;25;7;3;24;4;22;9
2;9;6;26;15;17;11;10;1;13;23;14;8;18;20;5;16;21;19;12;25;7;3;24;4;22;9
2;11;6;26;15;4;9;10;1;13;20;14;19;18;23;5;17;8;21;12;25;7;3;24;16;22;9
14;9;6;26;15;4;11;10;1;13;23;2;19;18;20;5;17;8;21;12;25;7;3;24;16;22;9
2;9;6;26;15;4;11;10;1;13;20;14;19;18;23;5;17;8;21;12;25;7;3;24;16;22;9
2;5;6;26;15;4;11;10;1;13;23;14;19;18;20;9;17;8;21;12;25;7;3;24;22;16;9
2;9;12;26;15;4;11;10;1;13;8;14;19;18;20;5;17;23;21;6;25;7;3;24;22;16;9
2;9;6;26;15;17;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;4;22;9
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;9
2;9;6;26;15;17;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;22;4;9
2;9;6;26;15;16;11;10;1;13;20;14;8;18;23;5;17;19;21;12;25;7;3;24;4;22;9
2;9;6;26;15;4;11;10;1;13;23;14;21;18;20;5;16;8;19;12;25;7;3;24;22;17;9
2;9;12;26;15;4;11;10;1;13;8;14;19;18;20;5;16;23;21;6;25;7;3;24;22;17;9
11;9;6;26;15;17;2;10;1;13;8;14;19;18;20;5;16;23;21;12;25;7;3;24;4;22;9
2;9;12;26;15;4;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;22;16;9
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;9
2;9;12;26;15;4;11;10;1;13;8;14;19;18;20;5;16;23;21;6;25;7;3;24;17;22;9
2;9;12;26;15;22;11;10;1;13;8;14;19;18;20;5;17;23;21;6;25;7;3;24;4;16;9
2;9;6;26;15;17;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;4;22;9
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;17;22;9
2;9;20;26;15;4;11;10;1;13;8;14;19;18;12;5;17;23;21;6;25;7;3;24;22;16;9
2;9;12;26;15;4;11;18;1;13;8;14;19;10;20;5;17;23;21;6;25;7;3;24;22;16;9
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;17;22;9
2;9;6;26;15;4;11;10;1;13;23;14;8;18;20;5;17;21;19;12;25;7;3;24;16;22;9
2;9;6;26;15;4;11;10;1;13;23;14;8;18;20;5;16;17;21;12;25;7;3;24;19;22;9
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;17;22;9
2;9;12;26;15;4;11;10;1;13;8;14;19;18;20;5;17;23;21;6;25;7;3;24;22;16;9
2;9;12;26;15;4;11;10;1;13;8;14;19;18;20;5;17;23;21;6;25;7;3;24;22;16;9
2;9;6;26;15;17;11;10;1;13;23;14;8;18;20;5;16;21;19;12;25;7;3;24;4;22;9
2;9;16;26;15;17;11;10;1;13;23;14;8;18;20;5;6;21;19;12;25;7;3;24;4;22;9
2;9;6;26;15;17;11;10;1;13;23;14;8;18;20;5;16;21;19;12;25;7;3;24;4;22;9
2;9;6;26;15;4;11;10;1;13;20;14;19;18;23;5;16;8;21;12;25;7;3;24;22;17;9
2;9;6;26;15;17;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;4;22;9
2;9;12;26;15;4;11;10;1;13;23;14;19;18;20;5;16;8;21;6;25;7;3;24;22;17;9
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;22;16;9
2;9;12;26;15;4;11;10;1;13;8;14;19;18;23;7;17;20;21;6;25;5;3;24;22;16;9
2;9;12;26;15;4;11;10;1;13;8;14;19;18;20;5;17;23;21;6;25;7;3;24;22;16;9
2;9;12;26;15;17;11;10;1;13;23;14;19;18;20;5;22;8;21;6;25;7;3;24;4;16;9
2;9;12;16;15;4;11;10;1;13;8;14;19;18;20;5;17;23;21;6;25;7;3;24;22;26;9
2;9;12;26;15;4;11;10;1;13;8;14;19;18;20;5;17;23;21;6;25;7;3;24;22;16;9
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;22;16;9
2;9;12;26;15;4;11;10;1;13;8;14;19;18;20;5;17;23;21;6;25;7;3;24;16;22;9
2;9;6;26;12;17;11;10;1;13;20;14;19;18;23;5;16;8;21;15;25;7;3;24;4;22;9
2;9;6;26;15;17;11;10;1;13;20;14;19;18;23;5;4;12;21;8;25;7;3;24;22;16;9
2;9;6;26;15;17;11;10;1;13;23;14;22;18;20;5;16;8;21;12;25;7;3;24;4;19;9
2;9;6;26;15;17;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;4;22;9
2;9;6;26;15;4;11;10;1;13;8;14;19;18;20;5;17;23;21;12;25;7;3;24;22;16;9
2;9;12;26;15;4;11;10;1;13;8;14;19;18;20;5;17;23;21;6;25;7;3;24;22;16;9
2;9;6;26;15;4;11;10;1;13;23;14;8;18;20;5;16;19;21;12;25;7;3;24;17;22;9
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;17;22;9
2;9;6;26;15;17;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;4;22;9
2;9;6;26;15;17;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;4;22;9
2;9;12;26;15;4;11;10;1;13;21;14;8;18;20;5;16;23;19;6;25;7;3;24;17;22;9
2;9;6;26;15;17;11;10;1;13;23;14;8;18;20;5;4;21;19;12;25;7;3;24;16;22;9
2;9;12;26;15;4;11;10;1;13;8;14;19;18;20;5;17;23;21;6;25;7;3;24;22;16;9
2;9;6;26;15;17;11;10;1;13;8;14;19;18;20;5;16;23;21;12;25;7;3;24;4;22;9
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;17;22;9
2;20;6;26;15;17;11;10;1;13;23;14;19;18;9;5;16;8;21;12;25;7;3;24;4;22;9
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;9
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;22;17;9
2;9;6;26;15;4;11;10;1;13;8;14;19;18;20;5;17;23;21;12;25;7;3;24;22;16;9
2;9;12;26;15;4;11;10;1;13;8;14;19;18;20;5;17;23;21;6;25;7;3;24;22;16;9
2;9;6;26;15;17;11;10;1;13;8;14;21;18;20;5;16;23;19;12;25;7;3;24;4;22;9
2;9;12;26;15;4;11;10;1;13;8;14;21;18;20;5;16;23;19;6;25;7;3;24;22;17;9
2;9;12;26;15;17;11;10;1;13;23;14;19;18;20;5;16;8;21;6;25;7;3;24;22;4;9
2;9;12;26;15;4;11;10;1;13;8;14;19;18;20;5;22;23;21;6;25;7;3;24;17;16;9
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;22;16;9
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;16;22;9
2;9;6;26;15;4;11;10;1;13;20;14;19;18;23;5;17;8;21;12;25;7;3;24;16;22;9
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;22;16;9
2;9;6;26;15;4;11;10;1;13;20;14;19;18;23;5;17;8;21;12;25;7;3;24;22;16;9
2;9;12;26;15;4;11;10;1;13;8;14;19;18;20;5;17;23;21;6;25;7;3;24;22;16;9
2;9;6;26;15;4;11;10;1;13;20;14;19;18;23;5;17;12;21;8;25;7;3;24;22;16;9
2;9;12;26;15;4;11;10;1;13;8;14;19;18;23;5;17;7;21;6;25;20;3;24;22;16;9
2;9;12;26;15;17;11;10;1;13;23;14;19;18;20;5;4;8;21;6;25;7;3;24;22;16;9
2;9;6;26;15;17;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;4;22;9
2;9;6;26;15;4;11;10;1;13;8;14;19;18;20;5;17;23;21;12;25;7;3;24;22;16;9
2;9;12;26;15;4;11;10;1;13;20;14;19;18;23;5;17;8;21;6;25;7;3;24;22;16;9
2;9;6;26;15;4;11;10;25;13;23;14;21;18;20;5;17;8;19;12;1;7;3;24;22;16;9
2;9;6;26;15;4;11;10;1;13;20;14;19;18;23;5;16;8;21;12;25;7;3;24;17;22;9
2;9;6;26;15;16;11;10;1;13;23;14;8;18;20;5;17;19;21;12;25;7;3;24;4;22;9
2;9;12;26;15;1;11;10;17;13;23;14;8;18;20;5;4;21;19;6;25;7;3;24;22;16;9
2;9;6;26;15;17;11;10;1;13;23;14;8;18;20;5;16;21;19;12;25;7;3;24;4;22;9
2;9;6;26;15;17;11;10;1;13;23;14;8;18;20;5;16;21;19;12;25;7;3;24;4;22;9
2;9;12;26;15;4;11;10;1;13;23;14;8;18;20;5;17;21;19;6;25;7;3;24;22;16;9
2;9;6;26;15;17;11;10;1;13;23;14;8;18;20;5;16;19;21;12;25;7;3;24;4;22;9
2;9;6;26;15;17;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;16;22;9
2;9;6;26;15;17;11;10;1;13;20;14;19;18;23;5;16;8;21;12;25;7;3;24;4;22;9
2;9;6;26;15;17;11;10;1;13;23;14;8;18;20;5;16;21;19;12;25;7;3;24;4;22;9
2;9;6;26;15;17;11;10;1;13;23;14;8;18;20;5;16;21;19;12;25;7;3;24;4;22;9
13;9;6;26;15;16;11;10;1;2;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;10
2;9;6;26;15;17;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;4;22;10
2;9;12;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;16;10
2;9;12;26;15;22;11;10;1;13;23;14;19;4;20;5;17;8;21;6;25;7;3;24;18;16;10
2;9;6;26;15;17;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;4;22;10
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;17;22;10
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;16;10
2;9;6;26;15;17;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;4;22;10
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;17;5;8;21;12;25;7;3;24;4;16;10
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;10
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;10
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;17;22;10
2;9;12;26;15;17;11;10;1;13;23;14;19;18;20;5;22;8;21;6;25;7;3;24;4;16;10
2;9;6;26;15;17;11;10;1;13;23;14;19;18;20;5;22;8;21;12;25;7;3;24;4;16;10
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;10
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;10
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;10
2;9;12;26;15;22;11;10;1;13;23;14;19;18;20;5;16;8;21;6;25;7;3;24;4;17;10
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;10
2;9;6;26;15;17;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;4;22;10
2;9;6;26;15;4;11;10;1;13;20;14;19;18;8;5;17;23;21;12;25;7;3;24;16;22;10
2;9;6;26;15;4;11;10;1;13;23;14;8;18;20;5;16;19;21;12;25;7;3;24;17;22;10
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;17;22;10
2;16;6;26;15;4;11;10;1;13;23;14;19;18;20;5;9;8;21;12;25;7;3;24;17;22;10
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;10
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;10
2;9;6;26;15;17;11;10;1;13;23;14;19;18;20;5;22;8;21;12;25;7;3;24;4;16;10
2;9;12;26;15;17;11;10;1;13;20;14;19;18;8;5;22;23;21;6;25;7;3;24;4;16;10
2;9;6;26;15;4;11;10;1;13;20;14;19;18;8;5;16;23;21;12;25;7;3;24;17;22;10
2;9;6;26;15;22;11;10;1;13;20;14;19;18;8;5;16;23;21;12;25;7;3;24;4;17;10
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;10
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;10
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;10
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;10
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;22;8;21;12;25;7;3;24;4;17;10
2;9;12;26;15;22;11;10;1;13;23;14;19;18;8;5;17;20;21;6;25;7;3;24;4;16;10
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;10
2;9;12;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;16;10
2;9;12;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;16;10
12;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;2;25;7;3;24;4;22;10
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;17;22;10
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;16;22;10
2;9;12;26;15;17;11;10;1;13;23;14;19;18;20;5;22;8;21;6;25;7;3;24;4;16;10
2;9;12;26;15;17;11;10;1;13;20;14;19;18;8;5;16;23;21;6;25;7;3;24;4;22;10
2;9;6;26;15;17;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;4;22;10
2;9;6;26;15;17;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;4;22;10
2;9;6;26;15;17;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;4;22;10
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;17;22;10
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;16;22;10
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;17;22;10
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;10
2;9;12;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;16;10
2;9;12;26;15;22;11;10;1;13;20;14;19;18;8;5;17;23;21;6;25;7;3;24;4;16;10
2;9;12;26;15;17;11;10;1;13;23;14;19;18;20;5;22;8;21;6;25;7;3;24;4;16;10
2;9;6;26;15;4;11;10;1;13;23;14;8;18;20;5;17;19;21;12;25;7;3;24;16;22;10
2;9;12;26;15;4;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;22;16;10
2;9;6;26;14;16;11;10;1;13;23;15;19;18;20;5;17;8;21;12;25;7;3;24;4;22;10
2;9;12;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;16;10
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;10
2;9;12;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;16;10
2;9;12;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;16;10
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;10
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;10
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;10
2;9;6;26;15;17;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;4;22;10
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;10
2;9;12;26;15;17;11;10;1;13;20;14;19;18;8;5;16;23;21;6;25;7;3;24;4;22;10
2;9;12;26;15;17;11;10;1;13;20;14;19;18;8;5;22;23;21;6;25;7;3;24;4;16;10
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;10
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;17;22;10
2;9;18;26;15;17;11;10;1;13;23;14;19;12;8;5;22;20;21;6;25;7;3;24;4;16;10
2;9;6;26;15;17;11;10;1;13;23;14;19;18;20;5;22;8;21;12;25;7;3;24;4;16;10
2;9;12;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;16;10
2;9;12;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;16;10
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;10
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;10
2;9;12;26;15;17;11;10;1;13;20;14;19;18;8;5;16;23;21;6;25;7;3;24;4;22;10
2;9;6;26;15;4;11;10;1;13;20;14;19;18;8;5;16;23;21;12;25;7;3;24;17;22;10
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;10
2;9;6;26;15;22;11;7;1;13;23;14;19;18;20;5;17;8;21;12;25;10;3;24;4;16;10
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;10
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;3;8;21;12;25;7;17;24;4;22;10
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;10
2;21;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;9;12;25;7;3;24;4;22;10
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;17;22;10
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;17;22;10
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;4;17;10
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;4;17;10
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;10
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;16;8;21;12;25;7;3;24;4;17;10
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;10
1;9;6;26;15;16;11;10;2;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;10
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;10
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;10
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;10
2;9;12;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;16;10
2;9;12;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;16;10
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;10
2;9;12;26;15;16;11;10;1;13;23;14;19;18;8;5;17;20;21;6;25;7;3;24;4;22;10
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;10
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;11
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;16;11
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;16;17;24;11
2;9;12;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;16;11
2;9;6;26;15;16;11;10;1;13;14;23;19;18;20;5;4;8;21;12;25;7;3;24;17;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;16;11
2;9;6;26;15;16;11;10;1;13;23;24;19;18;20;5;4;8;21;12;25;7;3;14;17;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;11
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;11
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;22;11
2;9;12;26;15;22;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;16;11
2;3;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;9;24;4;22;11
2;9;12;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;6;25;7;3;24;4;22;11
2;9;6;26;24;22;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;15;17;16;11
2;9;6;26;15;22;11;10;1;13;23;14;19;18;20;5;4;8;21;12;25;7;3;24;17;16;11
