"X4L";"X27L";"X9L";"X25L";"X28L";"X20L";"X5L";"X24L";"X3L";"X6L";"X16L";"X8L";"X18L";"X7L";"X15L";"X1L";"X22L";"X17L";"X21L";"X14L";"X12L";"X19L";"X29L";"X26L";"X11L";"X30L";"X2L";"X32L";"X23L";"X31L";"X13L";"X10L"
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;5;4;3;14;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;14;24;8;9;27;31;15;17;2;22;6;5;4;3;20;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;5;4;3;14;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;19;9;27;31;15;17;2;22;6;5;4;3;14;29;21;18;13;8;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;5;4;3;14;29;21;18;13;19;1
28;16;3;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;5;4;7;14;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;5;4;3;14;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;14;24;8;9;27;31;15;17;2;22;6;5;4;3;20;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;5;4;3;14;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;5;6;22;4;3;14;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;5;4;3;14;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;15;31;27;17;2;22;6;5;4;3;14;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;5;4;3;14;29;21;18;13;19;1
28;16;7;10;12;11;30;26;9;25;32;20;24;8;23;27;31;15;17;2;22;6;5;4;3;14;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;5;4;3;14;29;21;18;13;19;1
28;16;7;10;12;11;30;5;23;25;32;20;24;8;9;27;31;15;17;2;22;6;26;4;3;14;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;5;4;3;14;29;21;18;13;19;1
28;16;7;10;12;21;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;5;4;3;14;29;11;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;5;4;3;14;29;21;18;13;19;1
16;28;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;5;4;3;14;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;5;4;3;14;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;13;31;15;17;2;22;6;3;4;5;14;29;21;18;27;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;29;21;18;13;19;1
28;16;7;10;12;11;30;21;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;29;26;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;29;21;18;13;19;1
28;16;7;10;12;11;21;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;29;30;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;29;21;18;13;19;1
28;20;7;10;12;11;30;26;23;25;32;16;24;8;9;27;31;15;17;2;22;6;3;4;5;14;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;29;21;18;13;19;1
28;16;7;10;12;11;30;13;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;29;21;18;26;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;29;21;18;13;19;1
28;26;7;10;12;11;30;16;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;29;21;18;13;19;1
28;16;7;10;2;11;30;26;23;25;32;20;24;8;9;27;31;15;17;12;22;6;3;4;5;14;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;3;6;4;5;14;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;29;21;18;13;19;1
28;16;7;10;5;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;12;14;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;29;21;18;13;19;1
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;11;30;17;23;25;32;20;24;8;9;27;31;15;26;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;1;21;18;13;19;29
24;16;7;10;12;11;30;26;23;25;32;20;28;8;9;27;31;15;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;18;14;1;21;5;13;19;29
28;16;7;10;12;11;30;26;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;11;26;30;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;11;26;30;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;11;26;30;23;25;32;2;24;8;9;27;31;15;17;20;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;11;26;30;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;21;12;11;26;30;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;1;10;18;13;19;29
28;16;7;10;12;11;26;30;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;11;26;30;23;25;32;20;24;8;9;27;31;15;17;3;22;6;2;4;5;14;1;21;18;13;19;29
28;16;7;10;12;11;26;30;23;25;32;20;24;8;9;27;31;15;17;3;22;6;2;4;5;14;1;21;18;13;19;29
28;22;7;10;12;11;26;30;23;25;32;20;24;8;9;27;31;15;17;3;16;6;2;4;5;14;1;21;18;13;19;29
28;16;7;10;12;11;26;30;23;25;32;20;24;8;9;27;31;15;17;3;22;6;2;4;5;14;1;21;18;13;19;29
28;16;7;21;12;11;26;30;23;25;32;20;24;8;9;27;31;15;17;3;22;6;2;4;5;14;1;10;18;13;19;29
28;16;7;10;12;11;26;30;23;25;32;20;24;8;9;27;31;15;17;3;22;6;2;4;5;14;1;21;18;13;19;29
28;16;7;10;12;11;26;30;23;25;32;20;24;8;9;27;31;15;14;3;22;6;2;4;5;17;1;21;18;13;19;29
28;16;7;10;12;11;26;30;23;25;32;20;24;8;9;27;31;15;17;3;22;6;2;4;5;14;1;21;18;13;19;29
28;16;7;10;12;11;26;30;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;11;26;30;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;11;26;30;29;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;1;21;18;13;19;23
28;16;7;10;12;11;26;30;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;27;12;11;26;30;23;25;32;20;24;8;9;10;31;15;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;11;26;30;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;26;11;30;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;11;26;30;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;11;26;30;23;25;5;20;24;8;9;27;31;15;17;2;22;6;3;4;32;14;1;21;18;13;19;29
28;16;7;10;12;11;26;30;23;25;32;20;24;8;9;27;31;15;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;15;26;30;23;25;32;20;24;8;9;27;31;11;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;15;26;30;23;25;32;20;24;8;9;27;31;11;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;15;26;30;23;25;32;20;24;8;9;27;31;22;17;2;11;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;15;26;30;23;25;32;20;24;8;9;27;31;11;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;23;10;12;15;26;30;7;25;32;20;24;8;9;27;31;11;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;15;26;30;23;25;32;20;24;8;9;27;31;11;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;31;10;12;15;26;30;23;25;32;20;24;8;9;27;7;11;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;15;26;30;23;25;32;20;24;8;9;27;31;11;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;15;26;30;23;13;32;20;24;8;9;27;31;11;17;2;22;6;3;4;5;14;1;21;18;25;19;29
28;16;7;10;12;15;26;30;23;25;32;20;24;8;9;27;31;11;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;19;7;10;12;15;26;30;23;25;32;20;24;8;9;27;31;11;17;2;22;6;3;4;5;14;1;21;18;13;16;29
28;16;7;10;12;15;26;30;23;25;32;20;24;8;9;27;31;11;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;15;26;30;23;25;32;29;24;8;9;27;31;11;17;2;22;6;3;4;5;14;1;21;18;13;19;20
28;16;7;10;12;15;26;30;23;25;32;20;24;8;9;27;31;11;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;15;26;30;23;25;32;20;8;24;9;27;31;11;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;15;26;30;23;25;32;20;24;8;9;27;31;11;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;15;26;17;23;25;32;20;24;8;9;27;31;11;30;2;22;6;3;4;5;14;1;21;18;13;19;29
28;16;7;10;12;15;26;30;23;25;32;20;24;8;9;27;31;11;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;29;7;10;12;15;26;30;23;25;32;20;24;8;9;27;31;11;17;2;22;6;3;4;5;14;1;21;18;13;19;16
28;16;7;10;12;15;26;30;23;25;32;20;24;8;9;27;31;11;17;2;22;6;3;4;5;14;1;21;18;13;19;29
28;6;7;10;12;15;26;30;23;25;32;20;24;8;9;27;31;11;17;2;22;16;3;4;5;14;1;21;18;13;19;29
28;6;7;10;12;15;26;30;23;25;32;20;24;8;9;27;31;11;17;2;22;16;3;4;5;14;1;21;18;13;19;29
28;6;7;10;12;15;26;30;23;25;32;20;24;8;9;22;31;11;17;2;27;16;3;4;5;14;1;21;18;13;19;29
28;6;7;10;12;15;26;30;23;25;32;20;24;8;9;27;31;11;17;2;22;16;3;4;5;14;1;21;18;13;19;29
28;6;7;10;12;15;26;30;22;25;32;20;24;8;9;27;31;11;17;2;23;16;3;4;5;14;1;21;18;13;19;29
28;6;7;10;12;15;26;30;23;25;32;20;24;8;9;27;31;11;17;2;22;16;3;4;5;14;1;21;18;13;19;29
28;6;7;10;12;15;26;30;23;25;32;20;24;8;9;27;31;11;18;2;22;16;3;4;5;14;1;21;17;13;19;29
28;6;7;10;12;15;26;30;23;25;32;20;24;8;9;27;31;11;17;2;22;16;3;4;5;14;1;21;18;13;19;29
28;6;7;10;19;15;26;30;23;25;32;20;24;8;9;27;31;11;17;2;22;16;3;4;5;14;1;21;18;13;12;29
28;6;7;10;12;15;26;30;23;25;32;20;24;8;9;27;31;11;17;2;22;16;3;4;5;14;1;21;18;13;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;4;5;14;1;21;18;13;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;4;5;14;1;21;18;13;19;29
28;6;11;10;12;15;26;30;23;25;32;20;2;8;9;27;31;7;17;24;22;16;3;4;5;14;1;21;18;13;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;4;5;14;1;21;18;13;19;29
22;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;28;16;3;4;5;14;1;21;18;13;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;4;5;14;1;21;18;13;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;29;16;3;4;5;14;1;21;18;13;19;22
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;4;5;14;1;21;18;13;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;7;31;17;2;22;16;3;4;5;14;1;21;18;13;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;4;5;14;1;21;18;13;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;4;14;1;21;18;13;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;4;14;1;21;18;13;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;27;9;31;7;17;2;22;16;3;5;4;14;1;21;18;13;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;4;14;1;21;18;13;19;29
28;6;11;10;12;25;26;30;23;15;32;20;24;8;9;27;31;7;17;2;22;16;3;5;4;14;1;21;18;13;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;4;14;1;21;18;13;19;29
24;6;11;10;12;15;26;30;23;25;32;20;28;8;9;27;31;7;17;2;22;16;3;5;4;14;1;21;18;13;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;4;14;1;21;18;13;19;29
28;26;11;10;12;15;6;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;4;14;1;21;18;13;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;4;14;1;21;18;13;19;29
7;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;28;17;2;22;16;3;5;4;14;1;21;18;13;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;4;14;1;21;18;13;19;29
28;6;11;10;12;15;26;30;23;25;32;16;24;8;9;27;31;7;17;2;22;20;3;5;4;14;1;21;18;13;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;4;14;1;21;18;13;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;16;31;7;17;2;22;27;3;5;4;14;1;21;18;13;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;4;14;1;21;18;13;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;29;13;14;1;21;18;4;19;5
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;20;10;12;15;26;30;23;25;32;11;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;5;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;30;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;29;21;18;4;19;1
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;21;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;11;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;29;21;18;4;19;1
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;9;25;32;20;24;8;23;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;25;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;5;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;10;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;17;24;8;9;27;31;7;20;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;29;22;16;3;5;13;14;1;21;18;4;19;2
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;25;1;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;32;21;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;20;3;8;9;27;31;7;17;2;22;16;24;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;27;15;26;30;23;25;32;20;24;8;9;12;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;9;11;10;12;15;26;30;23;25;32;20;24;8;6;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;24;32;20;25;8;9;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;21;14;1;13;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;22;2;17;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;25;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;21;18;4;19;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;25;18;4;19;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;25;18;4;19;29
28;6;11;10;12;15;26;25;23;21;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;30;18;4;19;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;25;18;4;19;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;18;2;22;16;3;5;13;14;1;25;17;4;19;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;25;18;4;19;29
28;6;11;32;12;15;26;30;23;21;10;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;25;18;4;19;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;25;18;4;19;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;15;26;13;23;21;32;20;24;8;9;27;31;7;17;2;22;16;3;5;30;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;18;25;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;25;18;19;4;29
28;6;11;32;12;15;26;30;23;21;10;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;17;2;22;16;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;17;22;2;16;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;17;22;2;16;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;29;8;9;27;31;7;17;22;2;16;3;5;13;14;1;25;18;19;4;24
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;17;22;2;16;3;5;13;14;1;25;18;19;4;29
28;17;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;6;22;2;16;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;17;22;2;16;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;15;24;30;23;21;32;20;26;8;9;27;31;7;17;22;2;16;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;17;22;2;16;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;17;1;2;16;3;5;13;14;22;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;17;22;2;16;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;22;31;7;17;27;2;16;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;17;22;2;16;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;5;21;32;20;24;8;9;27;31;7;17;22;2;16;3;23;13;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;17;22;2;16;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;14;22;2;16;3;5;13;17;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;8;9;27;31;7;17;22;2;16;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;16;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;16;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;15;5;30;23;21;32;20;24;16;9;27;31;7;17;22;2;8;3;26;13;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;16;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;16;9;27;31;7;17;22;2;8;3;5;14;13;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;16;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;13;32;20;24;16;9;27;31;7;17;22;2;8;3;5;21;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;16;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;29;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;16
28;6;11;10;12;15;26;30;23;21;32;20;24;16;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;16;26;30;23;21;32;20;24;15;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;6;11;10;12;15;26;30;23;21;32;20;24;16;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;12;6;26;30;23;21;32;20;24;16;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;12;6;26;30;23;21;32;20;24;16;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;12;6;26;30;23;21;32;20;24;16;9;13;31;7;17;22;2;8;3;5;27;14;1;25;18;19;4;29
28;15;11;10;12;6;26;30;23;21;32;20;24;16;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;12;6;26;30;13;21;32;20;24;16;9;27;31;7;17;22;2;8;3;5;23;14;1;25;18;19;4;29
