"X15L";"X18L";"X27L";"X12L";"X1L";"X10L";"X29L";"X13L";"X31L";"X3L";"X20L";"X23L";"X30L";"X8L";"X21L";"X6L";"X19L";"X14L";"X32L";"X7L";"X2L";"X11L";"X24L";"X16L";"X4L";"X5L";"X22L";"X26L";"X9L";"X28L";"X17L";"X25L"
31;30;11;6;22;7;24;23;28;1;16;29;19;17;10;9;27;12;32;26;21;18;2;5;4;8;14;20;13;3;25;15
31;30;11;19;22;7;24;23;28;1;16;29;6;17;10;9;27;12;32;26;21;18;2;5;4;8;14;20;13;3;25;15
31;30;11;6;22;7;24;23;28;1;16;29;19;17;10;9;27;12;32;26;21;18;2;5;4;8;14;20;13;3;25;15
31;30;11;6;22;7;24;23;28;1;16;29;19;17;10;9;27;12;32;26;21;18;2;4;5;8;14;20;13;3;25;15
31;30;11;6;22;7;24;23;28;1;16;29;19;17;10;9;27;12;32;26;21;18;2;5;4;8;14;20;13;3;25;15
27;30;11;6;22;7;24;23;28;1;16;29;19;17;10;9;31;12;32;26;21;18;2;5;4;8;14;20;13;3;25;15
31;30;11;6;22;7;24;23;28;1;16;29;19;17;10;9;27;12;32;26;21;18;2;5;4;8;14;20;13;3;25;15
31;19;11;6;22;7;24;23;28;1;16;29;30;17;10;9;27;12;32;26;21;18;2;5;4;8;14;20;13;3;25;15
31;30;11;6;22;7;24;23;28;1;16;29;19;17;10;9;27;12;32;26;21;18;2;5;4;8;14;20;13;3;25;15
31;30;9;6;22;7;24;23;28;1;16;29;19;17;10;11;27;12;32;26;21;18;2;5;4;8;14;20;13;3;25;15
31;30;9;6;22;7;24;23;28;1;16;29;19;17;10;11;27;12;32;26;21;18;2;5;4;8;14;20;13;3;25;15
31;30;9;6;22;7;24;23;28;1;16;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;18;3;25;15
31;30;9;6;22;7;24;23;28;1;16;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;18;3;25;15
31;30;9;6;22;7;24;23;28;1;16;20;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;29;18;3;25;15
31;30;9;6;22;7;24;23;28;1;16;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;18;3;25;15
31;30;9;6;22;7;24;23;28;1;16;29;19;17;10;11;27;12;32;8;21;13;2;5;4;26;14;20;18;3;25;15
31;30;9;6;22;7;24;23;28;1;16;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;18;3;25;15
31;12;9;6;22;7;24;23;28;1;16;29;19;17;10;11;27;30;32;26;21;13;2;5;4;8;14;20;18;3;25;15
31;30;9;6;22;7;24;23;28;1;16;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;18;3;25;15
31;30;9;6;22;7;24;23;2;1;16;29;19;17;10;11;27;12;32;26;21;13;28;5;4;8;14;20;18;3;25;15
31;30;9;6;22;7;24;23;28;1;16;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;18;3;25;15
31;30;9;6;22;7;24;23;28;1;16;4;19;17;10;11;27;12;32;26;21;13;2;5;29;8;14;20;18;3;25;15
31;30;9;6;22;7;24;23;28;1;16;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;18;3;25;15
31;30;9;6;22;7;16;23;28;1;24;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;18;3;25;15
31;30;9;6;22;7;24;23;28;1;16;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;18;3;25;15
31;30;9;23;22;7;24;6;28;1;16;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;18;3;25;15
31;30;9;6;22;7;24;23;28;1;16;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;18;3;25;15
31;30;9;6;22;7;24;23;28;1;16;29;19;17;10;11;25;12;32;26;21;13;2;5;4;8;14;20;18;3;27;15
31;30;9;6;22;7;24;23;28;1;16;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;18;3;25;15
32;30;9;6;22;7;24;23;28;1;16;29;19;17;10;11;27;12;31;26;21;13;2;5;4;8;14;20;18;3;25;15
31;30;9;6;22;7;24;23;28;1;16;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;18;3;25;15
31;30;9;6;19;7;24;23;28;1;16;29;22;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;18;3;25;15
31;30;9;6;22;7;24;23;28;1;16;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;18;3;25;15
31;30;9;6;22;7;24;23;28;1;16;29;19;11;10;17;27;12;32;26;21;13;2;5;4;8;14;20;18;3;25;15
31;30;9;6;22;7;24;23;28;1;16;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;18;3;25;15
31;30;9;6;22;7;24;23;28;1;3;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;18;16;25;15
31;30;9;6;22;7;24;23;28;1;3;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;18;16;25;15
31;30;9;6;22;7;24;23;28;18;3;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;1;16;25;15
31;30;9;6;22;7;24;23;28;18;3;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;1;16;25;15
31;30;9;6;22;7;24;23;14;18;3;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;28;20;1;16;25;15
31;30;9;6;22;7;24;23;28;18;3;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;1;16;25;15
31;30;9;6;22;3;24;23;28;18;7;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;1;16;25;15
31;30;9;6;22;3;24;23;28;18;7;29;19;17;10;11;27;12;32;26;21;13;2;5;4;8;14;20;1;16;25;15
31;30;9;6;22;3;24;23;28;18;7;29;19;17;10;11;27;12;32;26;2;13;21;5;4;8;14;20;1;16;25;15
31;30;9;6;22;3;24;23;28;18;7;29;19;17;10;11;27;12;32;26;2;13;21;5;4;8;14;20;1;16;25;15
31;30;9;6;22;3;24;23;16;18;7;29;19;17;10;11;27;12;32;26;2;13;21;5;4;8;14;20;1;28;25;15
31;30;9;6;22;3;24;23;28;18;7;29;19;17;10;11;27;12;32;26;2;13;21;5;4;8;14;20;1;16;25;15
31;30;9;6;22;3;24;23;28;18;7;29;19;17;10;11;13;12;32;26;2;27;21;5;4;8;14;20;1;16;25;15
31;30;9;6;22;3;24;23;28;18;7;29;19;17;10;11;27;12;32;26;2;13;21;5;4;8;14;20;1;16;25;15
31;30;9;6;22;3;24;23;28;18;7;29;19;17;15;11;27;12;32;26;2;13;21;5;4;8;14;20;1;16;25;10
31;30;9;6;22;3;24;23;28;18;7;29;19;17;10;11;27;12;32;26;2;13;21;5;4;8;14;20;1;16;25;15
31;30;9;6;22;3;24;19;28;18;7;29;23;17;10;11;27;12;32;26;2;13;21;5;4;8;14;20;1;16;25;15
31;30;9;6;22;3;24;19;28;18;7;29;23;17;10;11;27;12;32;26;2;13;21;5;4;8;14;20;1;16;25;15
31;30;9;6;22;3;24;19;28;18;7;29;16;17;10;11;27;12;32;26;2;13;21;5;4;8;14;20;1;23;25;15
31;30;9;6;22;3;24;19;28;18;7;29;23;17;10;11;27;12;32;26;2;13;21;5;4;8;14;20;1;16;25;15
31;30;9;6;22;3;24;19;28;32;7;29;23;17;10;11;27;12;18;26;2;13;21;5;4;8;14;20;1;16;25;15
31;30;9;6;22;3;24;19;28;32;7;29;23;17;10;11;27;12;18;26;2;13;21;5;4;8;14;20;1;16;25;15
31;30;9;6;22;3;11;19;28;32;7;29;23;17;10;24;27;12;18;26;2;13;21;5;4;8;14;20;1;16;25;15
31;30;9;6;22;3;24;19;28;32;7;29;23;17;10;11;27;12;18;26;2;13;21;5;4;8;14;20;1;16;25;15
31;2;9;6;22;3;24;19;28;32;7;29;23;17;10;11;27;12;18;26;30;13;21;5;4;8;14;20;1;16;25;15
31;30;9;6;22;3;24;19;28;32;7;29;23;17;10;11;27;12;18;26;2;13;21;5;4;8;14;20;1;16;25;15
31;30;8;6;22;3;24;19;28;32;7;29;23;17;10;11;27;12;18;26;2;13;21;5;4;9;14;20;1;16;25;15
31;30;9;6;22;3;24;19;28;32;7;29;23;17;10;11;27;12;18;26;2;13;21;5;4;8;14;20;1;16;25;15
31;30;9;6;22;2;24;19;28;32;7;29;23;17;10;11;27;12;18;26;3;13;21;5;4;8;14;20;1;16;25;15
31;30;9;6;22;2;24;19;28;32;7;29;23;17;10;11;27;12;18;26;3;13;21;5;4;8;14;20;1;16;25;15
31;30;32;6;22;2;24;19;28;9;7;29;23;17;10;11;27;12;18;26;3;13;21;5;4;8;14;20;1;16;25;15
31;30;9;6;22;2;24;19;28;32;7;29;23;17;10;11;27;12;18;26;3;13;21;5;4;8;14;20;1;16;25;15
31;30;9;6;22;2;24;19;28;32;7;29;23;17;10;11;27;16;18;26;3;13;21;5;4;8;14;20;1;12;25;15
31;30;9;6;22;2;24;19;28;32;7;29;23;17;10;11;27;12;18;26;3;13;21;5;4;8;14;20;1;16;25;15
31;30;9;6;22;2;24;19;28;32;7;29;23;3;10;11;27;12;18;26;17;13;21;5;4;8;14;20;1;16;25;15
31;30;9;6;22;2;24;19;28;32;7;29;23;3;10;11;27;12;18;26;17;13;21;5;4;8;14;20;1;16;25;15
31;30;9;6;22;2;24;14;28;32;7;29;23;3;10;11;27;12;18;26;17;13;21;5;4;8;19;20;1;16;25;15
31;30;9;6;22;2;24;19;28;32;7;29;23;3;10;11;27;12;18;26;17;13;21;5;4;8;14;20;1;16;25;15
31;30;9;6;22;2;24;19;28;32;7;29;23;3;10;11;27;8;18;26;17;13;21;5;4;12;14;20;1;16;25;15
31;30;9;6;22;2;24;19;28;32;7;29;23;3;10;11;27;8;18;26;17;13;21;5;4;12;14;20;1;16;25;15
29;30;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;8;18;26;17;13;21;5;4;12;14;20;1;16;25;15
29;30;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;8;18;26;17;13;21;5;4;12;14;20;1;16;25;15
29;30;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;18;26;17;13;21;5;4;12;14;20;1;8;25;15
29;30;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;18;26;17;13;21;5;4;12;14;20;1;8;25;15
29;30;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;18;26;17;13;25;5;4;12;14;20;1;8;21;15
29;30;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;18;26;17;13;21;5;4;12;14;20;1;8;25;15
29;30;9;6;22;2;24;19;16;32;7;31;23;3;10;11;27;28;18;26;17;13;21;5;4;12;14;20;1;8;25;15
29;30;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;18;26;17;13;21;5;4;12;14;20;1;8;25;15
29;30;9;6;22;2;24;19;28;32;7;17;23;3;10;11;27;16;18;26;31;13;21;5;4;12;14;20;1;8;25;15
29;30;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;18;26;17;13;21;5;4;12;14;20;1;8;25;15
29;30;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;21;26;17;13;18;5;4;12;14;20;1;8;25;15
29;30;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;18;26;17;13;21;5;4;12;14;20;1;8;25;15
29;30;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;20;26;17;13;21;5;4;12;14;18;1;8;25;15
29;30;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;20;26;17;13;21;5;4;12;14;18;1;8;25;15
27;30;9;6;22;2;24;19;28;32;7;31;23;3;10;11;29;16;20;26;17;13;21;5;4;12;14;18;1;8;25;15
29;30;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;20;26;17;13;21;5;4;12;14;18;1;8;25;15
29;30;9;6;22;2;24;19;28;32;7;31;23;3;10;1;27;16;20;26;17;13;21;5;4;12;14;18;11;8;25;15
29;30;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;20;26;17;13;21;5;4;12;14;18;1;8;25;15
29;30;9;6;22;2;24;7;28;32;19;31;23;3;10;11;27;16;20;26;17;13;21;5;4;12;14;18;1;8;25;15
29;30;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;20;26;17;13;21;5;4;12;14;18;1;8;25;15
17;30;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;20;26;29;13;21;5;4;12;14;18;1;8;25;15
29;30;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;20;26;17;13;21;5;4;12;14;18;1;8;25;15
29;30;9;3;22;2;24;19;28;32;7;31;23;6;10;11;27;16;20;26;17;13;21;5;4;12;14;18;1;8;25;15
29;30;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;20;26;17;13;21;5;4;12;14;18;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;20;26;17;13;21;5;4;12;14;18;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;20;26;17;13;21;5;4;12;14;18;1;8;25;15
30;29;19;6;22;2;24;9;28;32;7;31;23;3;10;11;27;16;20;26;17;13;21;5;4;12;14;18;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;20;26;17;13;21;5;4;12;14;18;1;8;25;15
30;29;9;6;22;2;24;19;28;32;21;31;23;3;10;11;27;16;20;26;17;13;7;5;4;12;14;18;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;20;26;17;13;21;5;4;12;14;18;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;20;26;17;13;21;5;4;12;1;18;14;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;20;26;17;13;21;5;4;12;14;18;1;8;25;15
30;29;9;6;22;2;8;19;28;32;7;31;23;3;10;11;27;16;20;26;17;13;21;5;4;12;14;18;1;24;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;20;26;17;13;21;5;4;12;14;18;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;5;11;27;16;20;26;17;13;21;10;4;12;14;18;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;20;26;17;13;21;5;4;12;14;18;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;26;3;10;11;27;16;20;23;17;13;21;5;4;12;14;18;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;20;26;17;13;21;5;4;12;14;18;1;8;25;15
12;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;20;26;17;13;21;5;4;30;14;18;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;27;16;20;26;17;13;21;5;4;12;14;18;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;25;15
30;29;9;6;22;28;24;19;2;32;7;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;25;15
30;29;19;6;22;2;24;9;28;32;7;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;25;15
30;29;9;6;22;2;24;19;28;32;1;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;7;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;18;16;20;13;17;26;21;5;4;12;14;27;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;18;25;20;26;17;13;21;5;4;12;14;27;1;8;16;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;18;16;20;26;17;13;21;5;1;12;14;27;4;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;25;15
30;29;9;23;22;2;24;19;28;32;7;31;6;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;25;15
30;28;9;6;22;2;24;19;29;32;7;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;18;26;20;16;17;13;21;5;4;12;14;27;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;18;16;20;12;17;13;21;5;4;26;14;27;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;27;10;11;18;16;20;26;17;13;21;5;4;12;14;3;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;25;15
30;29;9;6;22;2;24;19;28;3;7;31;23;32;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;25;15
30;29;9;6;22;2;24;19;28;32;17;31;23;3;10;11;18;16;20;26;7;13;21;5;4;12;14;27;1;8;25;15
30;29;9;6;22;2;24;19;28;32;7;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;25;15
30;29;9;6;22;2;24;19;28;32;25;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;7;15
30;29;9;6;22;2;24;19;28;32;25;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;7;15
30;29;9;6;22;2;24;19;28;32;25;4;23;3;10;11;18;16;20;26;17;13;21;5;31;12;14;27;1;8;7;15
30;29;9;6;22;2;24;19;28;32;25;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;7;15
30;29;9;5;22;2;24;19;28;32;25;31;23;3;10;11;18;16;20;26;17;13;21;6;4;12;14;27;1;8;7;15
30;29;9;6;22;2;24;19;28;32;25;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;7;15
30;9;29;6;22;2;24;19;28;32;25;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;7;15
30;29;9;6;22;2;24;19;28;32;25;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;7;15
30;29;9;6;22;2;3;19;28;32;25;31;23;24;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;7;15
30;29;9;6;22;2;24;19;28;32;25;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;7;15
30;29;9;6;22;2;24;19;28;32;25;31;23;5;10;11;18;16;20;26;17;13;21;3;4;12;14;27;1;8;7;15
30;29;9;6;22;2;24;19;28;32;25;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;7;15
30;29;9;6;22;2;24;19;28;32;25;31;23;17;10;11;18;16;20;26;3;13;21;5;4;12;14;27;1;8;7;15
30;29;9;6;22;2;24;19;28;32;25;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;7;15
30;29;9;6;22;2;24;32;28;19;25;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;7;15
30;29;9;6;22;2;24;32;28;19;25;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;7;15
30;29;9;6;22;2;24;32;28;19;25;31;23;3;10;11;18;16;8;26;17;13;21;5;4;12;14;27;1;20;7;15
30;29;9;6;22;2;24;32;28;19;25;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;7;15
30;29;9;6;22;2;24;32;28;19;25;31;23;3;10;11;18;16;20;26;17;13;27;5;4;12;14;21;1;8;7;15
30;29;9;6;22;2;24;32;28;19;25;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;7;15
29;30;9;6;22;2;24;32;28;19;25;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;7;15
29;30;9;6;22;2;24;32;28;19;25;31;23;3;10;11;18;16;20;26;17;13;21;5;4;12;14;27;1;8;7;15
29;30;9;6;22;2;24;32;28;19;25;31;23;3;10;11;14;16;20;26;17;13;21;5;4;12;18;27;1;8;7;15
29;30;9;6;22;2;24;32;28;19;25;31;23;3;10;11;14;16;20;26;17;13;21;5;4;12;18;27;1;8;7;15
29;21;9;6;22;2;24;32;28;19;25;31;23;3;10;11;14;16;20;26;17;13;30;5;4;12;18;27;1;8;7;15
29;30;9;6;22;2;24;32;28;19;25;31;23;3;10;11;14;16;20;26;17;13;21;5;4;12;18;27;1;8;7;15
29;30;9;27;22;2;24;32;28;19;25;31;23;3;10;11;14;16;20;26;17;13;21;5;4;12;18;6;1;8;7;15
29;30;9;6;22;2;24;32;28;19;25;31;23;3;10;11;14;16;20;26;17;13;21;5;4;12;18;27;1;8;7;15
29;30;9;6;22;2;24;32;28;19;25;31;23;12;10;11;14;16;20;26;17;13;21;5;4;3;18;27;1;8;7;15
29;30;9;6;22;2;24;32;28;19;25;31;23;3;10;11;14;16;20;26;17;13;21;5;4;12;18;27;1;8;7;15
14;30;9;6;22;2;24;32;28;19;25;31;23;3;10;11;29;16;20;26;17;13;21;5;4;12;18;27;1;8;7;15
29;30;9;6;22;2;24;32;28;19;25;31;23;3;10;11;14;16;20;26;17;13;21;5;4;12;18;27;1;8;7;15
29;30;9;6;22;2;24;32;28;19;25;14;23;3;10;11;31;16;20;26;17;13;21;5;4;12;18;27;1;8;7;15
29;30;9;6;22;2;24;32;28;19;25;31;23;3;10;11;14;16;20;26;17;13;21;5;4;12;18;27;1;8;7;15
29;30;9;6;22;2;24;32;28;19;25;31;23;7;10;11;14;16;20;26;17;13;21;5;4;12;18;27;1;8;3;15
29;30;9;6;22;2;24;32;28;19;25;31;23;7;10;11;14;16;20;26;17;13;21;5;4;12;18;27;1;8;3;15
29;30;9;6;22;2;24;26;28;19;25;31;23;7;10;11;14;16;20;32;17;13;21;5;4;12;18;27;1;8;3;15
29;30;9;6;22;2;24;32;28;19;25;31;23;7;10;11;14;16;20;26;17;13;21;5;4;12;18;27;1;8;3;15
29;30;9;6;22;2;24;32;28;19;14;31;23;7;10;11;25;16;20;26;17;13;21;5;4;12;18;27;1;8;3;15
29;30;9;6;22;2;24;32;28;19;25;31;23;7;10;11;14;16;20;26;17;13;21;5;4;12;18;27;1;8;3;15
29;30;9;6;22;2;24;32;28;19;25;31;23;7;1;11;14;16;20;26;17;13;21;5;4;12;18;27;10;8;3;15
29;30;9;6;22;2;24;32;28;19;25;31;23;7;10;11;14;16;20;26;17;13;21;5;4;12;18;27;1;8;3;15
29;30;9;6;22;2;24;32;28;19;25;31;26;7;10;11;14;16;20;23;17;13;21;5;4;12;18;27;1;8;3;15
29;30;9;6;22;2;24;32;28;19;25;31;26;7;10;11;14;16;20;23;17;13;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;2;24;32;28;19;25;31;26;7;10;11;14;16;20;23;17;13;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;2;24;32;28;19;25;31;26;7;10;11;14;16;20;23;17;13;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;2;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;13;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;2;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;13;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;2;24;32;12;19;10;31;26;7;25;11;14;16;20;23;17;13;21;5;4;28;18;27;1;8;3;15
22;30;9;6;29;2;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;13;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;2;24;32;28;19;10;31;26;7;20;11;14;16;25;23;17;13;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;2;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;13;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;2;24;32;12;19;10;31;26;7;25;11;14;16;20;23;17;13;21;5;4;28;18;27;1;8;3;15
22;30;9;6;29;2;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;13;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;2;24;32;28;19;10;31;3;7;25;11;14;16;20;23;17;13;21;5;4;12;18;27;1;8;26;15
22;30;9;6;29;2;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;13;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;2;24;32;28;19;10;31;26;7;25;11;14;16;20;5;17;13;21;23;4;12;18;27;1;8;3;15
22;30;9;6;29;2;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;13;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;19;10;31;26;2;25;11;14;16;20;23;17;7;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;3;14;16;20;23;17;2;21;5;4;12;18;27;1;8;11;15
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;5;17;2;21;23;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;5;17;2;21;23;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;19;10;31;1;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;26;8;3;15
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;5;16;20;23;17;2;21;14;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;16;10;31;26;7;25;11;14;19;20;23;17;2;21;5;4;12;18;27;1;8;3;15
