"X13";"X18";"X24";"X9";"X22";"X5";"X14";"X30";"X17";"X11";"X31";"X12";"X32";"X7";"X6";"X28";"X10";"X21";"X2";"X23";"X20";"X3";"X27";"X26";"X19";"X8";"X4";"X16";"X1";"X15";"X29";"X25";"generation"
13;27;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;19;32;3;6;28;7;21;2;23;20;10;12;26;18;8;4;16;1;15;29;25;9
13;27;24;9;22;5;14;30;17;11;31;19;32;3;6;28;7;21;2;23;20;10;12;26;18;8;4;16;1;15;29;25;9
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;9
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;19;32;3;6;28;7;21;2;23;20;10;12;26;18;8;4;16;1;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;12;32;3;6;28;10;21;2;23;20;7;18;26;19;8;4;16;1;15;29;25;9
13;27;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
13;27;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;19;32;3;6;28;7;21;2;23;20;10;12;26;18;8;4;16;1;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
20;27;24;13;9;5;14;30;17;11;31;12;32;7;6;28;23;21;2;10;22;3;18;26;19;8;4;16;1;15;29;25;9
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;1;26;19;8;4;16;27;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;19;32;3;6;28;7;21;2;23;20;10;12;26;18;8;4;16;1;15;29;25;9
9;27;24;13;22;5;14;30;23;11;31;19;32;3;6;28;7;21;2;17;20;10;12;26;18;8;4;16;1;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;19;32;3;6;28;7;21;2;23;20;10;12;26;18;8;4;16;1;15;29;25;9
13;27;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
13;27;24;9;22;5;14;30;17;11;31;18;32;3;6;28;7;21;2;23;20;10;12;26;19;8;4;16;1;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;1;19;8;4;16;26;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
13;27;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
13;27;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
9;18;24;13;22;5;14;30;17;11;31;19;32;3;6;28;7;21;2;23;20;10;12;26;27;8;4;16;1;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;19;32;3;6;28;7;21;2;23;20;10;12;1;18;8;4;16;26;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;9
13;27;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
13;27;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
13;27;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
13;27;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
13;27;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
9;18;24;8;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;13;4;16;1;15;29;25;9
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;9
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;9
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
13;27;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
13;27;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
13;7;24;9;22;5;14;30;17;11;31;12;32;27;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
13;27;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
13;27;24;9;22;5;14;29;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;30;25;9
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;1;21;2;23;20;3;18;26;19;8;4;16;10;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
9;27;24;13;22;5;14;30;4;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;17;16;1;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;23;21;2;10;20;3;18;26;19;8;4;16;1;15;29;25;9
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;9
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;9
13;27;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
13;27;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
13;27;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;9
13;18;24;9;22;5;14;30;17;11;31;3;32;7;6;28;10;21;2;23;20;12;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;2;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;18;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;27;8;4;16;1;15;29;25;10
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;10
9;18;24;13;10;5;14;30;17;11;31;12;32;7;6;28;22;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;10
13;27;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
13;27;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;19;32;7;6;28;10;21;2;23;20;3;27;26;12;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;10
13;18;24;9;22;5;14;30;17;8;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;11;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;10
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;10
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;27;8;4;16;1;15;29;25;10
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;10
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;27;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;2;21;10;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;10;13;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;19;3;20;26;18;8;4;16;1;15;29;25;10
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;8;2;23;20;3;19;26;27;21;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;4;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;30;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;15;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;7;29;25;10
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;10
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;27;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;8;23;20;3;27;26;19;2;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;8;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;17;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;27;24;13;22;5;14;30;26;11;31;12;32;7;6;28;10;21;2;23;20;3;18;17;19;8;4;16;1;15;29;25;10
9;18;19;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;24;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;29;2;23;20;3;27;26;19;8;4;16;1;15;21;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
13;27;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;10
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;4;16;1;15;29;25;10
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;27;1;4;16;8;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;10
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;11
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;11
13;18;24;9;22;5;14;30;17;11;28;12;32;7;6;31;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;11
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;11
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;27;8;4;16;1;15;29;25;11
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;11
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;16;23;20;3;19;26;27;8;4;2;1;15;29;25;11
9;18;10;13;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;19;26;27;8;4;16;1;15;29;25;11
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;11
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;27;8;4;16;1;15;29;25;11
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;4;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;13;16;1;15;29;25;11
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;11
9;18;10;13;22;5;14;30;17;11;8;12;32;7;6;28;24;21;2;23;20;3;27;26;19;31;4;16;1;15;29;25;11
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;11
13;18;10;9;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;11
9;27;24;30;22;5;14;13;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;8;32;7;6;28;10;21;2;23;20;3;19;26;18;12;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
9;18;24;13;22;5;14;30;17;23;31;12;32;7;6;28;10;21;2;11;20;3;27;26;19;8;4;16;1;15;29;25;11
8;27;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;9;4;16;1;15;29;25;11
13;18;24;9;22;5;29;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;27;8;4;16;1;15;14;25;11
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;27;26;19;8;4;16;1;15;29;25;11
9;18;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;27;8;4;16;1;15;29;25;11
9;27;24;13;22;5;14;30;17;11;31;12;8;7;6;28;10;21;2;23;20;3;19;26;18;32;4;16;1;15;29;25;11
9;18;10;13;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;19;26;27;8;4;16;1;15;29;25;11
9;27;10;13;22;5;14;30;17;11;31;12;32;7;6;28;24;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
13;18;24;9;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;27;8;4;16;1;15;29;25;11
9;4;24;13;22;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;18;26;19;8;27;16;1;15;29;25;11
9;27;22;13;24;5;14;30;17;11;31;12;32;7;6;28;10;21;2;23;20;3;19;26;18;8;4;16;1;15;29;25;11
13;27;24;9;22;5;14;30;17;11;31;12;32;2;6;28;10;21;7;23;20;3;18;26;19;8;4;16;1;15;29;25;11
