"X57L";"X7L";"X23L";"X59L";"X25L";"X36L";"X62L";"X14L";"X16L";"X55L";"X12L";"X15L";"X64L";"X32L";"X9L";"X24L";"X3L";"X48L";"X4L";"X10L";"X5L";"X13L";"X35L";"X41L";"X11L";"X52L";"X51L";"X39L";"X61L";"X22L";"X49L";"X8L";"X21L";"X44L";"X18L";"X31L";"X30L";"X19L";"X54L";"X34L";"X46L";"X37L";"X47L";"X33L";"X1L";"X6L";"X43L";"X40L";"X20L";"X50L";"X58L";"X28L";"X45L";"X53L";"X27L";"X42L";"X60L";"X26L";"X56L";"X63L";"X38L";"X2L";"X29L";"X17L"
17;7;15;38;11;30;43;39;16;5;12;23;22;59;26;60;61;53;14;24;10;13;25;27;49;52;9;50;33;58;47;32;56;64;18;45;48;4;54;34;37;46;31;63;1;6;29;44;19;40;42;36;51;21;57;55;20;2;35;3;8;28;62;41
17;7;15;38;11;30;43;39;16;5;12;23;22;59;26;60;61;53;14;24;10;13;25;27;49;52;9;50;33;58;44;32;56;64;18;45;48;4;54;34;37;46;31;63;1;6;29;47;19;40;42;36;51;21;57;55;20;2;35;3;8;28;62;41
17;7;15;38;11;30;43;39;16;5;12;23;22;59;26;60;61;53;14;24;10;13;25;27;49;52;9;50;33;58;44;32;56;64;18;45;48;4;54;34;37;46;31;63;1;6;29;47;19;40;42;36;51;21;57;55;20;2;35;3;8;28;62;41
17;7;15;38;11;30;43;39;16;5;12;23;22;59;26;60;61;53;14;24;10;13;25;27;49;52;9;50;33;58;44;32;56;64;18;45;48;4;54;34;37;46;31;63;1;6;62;47;19;40;42;36;51;21;57;55;20;2;35;3;8;28;29;41
17;7;15;38;11;30;43;39;16;5;12;23;22;59;26;60;61;53;14;24;10;13;25;27;49;52;9;50;33;58;44;32;56;64;18;45;48;4;54;34;37;46;31;63;1;6;62;47;19;40;42;36;51;21;57;55;20;2;35;3;8;28;29;41
58;7;15;38;11;30;43;39;16;5;12;23;22;59;26;60;61;53;14;24;10;13;25;27;49;52;9;50;33;17;44;32;56;64;18;45;48;4;54;34;37;46;31;63;1;6;62;47;19;40;42;36;51;21;57;55;20;2;35;3;8;28;29;41
58;7;15;38;11;30;43;39;16;5;12;23;22;59;26;60;61;53;14;24;10;13;25;27;49;52;9;50;33;17;44;32;56;64;18;45;48;4;54;34;37;46;31;63;1;6;62;47;19;40;42;36;51;21;57;55;20;2;35;3;8;28;29;41
58;7;15;38;11;30;43;39;16;5;12;23;22;59;33;60;61;53;14;24;10;13;25;27;49;52;9;50;26;17;44;32;56;64;18;45;48;4;54;34;37;46;31;63;1;6;62;47;19;40;42;36;51;21;57;55;20;2;35;3;8;28;29;41
58;7;15;38;11;30;43;39;16;5;12;23;22;59;33;60;61;53;14;24;10;13;25;27;49;52;9;50;26;17;44;32;56;64;18;45;48;4;54;34;37;46;31;63;1;6;62;47;19;40;42;36;51;21;57;55;20;2;35;3;8;28;29;41
58;7;13;38;11;30;43;39;16;5;12;23;22;59;33;60;61;53;14;24;10;15;25;27;49;52;9;50;26;17;44;32;56;64;18;45;48;4;54;34;37;46;31;63;1;6;62;47;19;40;42;36;51;21;57;55;20;2;35;3;8;28;29;41
58;7;13;38;11;30;43;39;16;5;12;23;22;59;33;60;61;53;14;24;10;15;25;27;49;52;9;50;26;17;44;32;56;64;18;45;48;4;54;34;37;46;31;63;1;6;62;47;19;40;42;36;51;21;57;55;20;2;35;3;8;28;29;41
58;7;13;38;11;30;17;39;16;5;12;23;22;59;33;60;61;53;14;24;10;15;25;27;49;52;9;50;26;43;44;32;56;64;18;45;48;4;54;34;37;46;31;63;1;6;62;47;19;40;42;36;51;21;57;55;20;2;35;3;8;28;29;41
58;7;13;38;11;30;17;39;16;5;12;23;22;59;33;60;61;53;14;24;10;15;25;27;49;52;9;50;26;43;44;32;56;64;18;45;48;4;54;34;37;46;31;63;1;6;62;47;19;40;42;36;51;21;57;55;20;2;35;3;8;28;29;41
58;7;13;38;11;30;35;39;16;5;12;23;22;59;33;60;61;53;14;24;10;15;25;27;49;52;9;50;26;43;44;32;56;64;18;45;48;4;54;34;37;46;31;63;1;6;62;47;19;40;42;36;51;21;57;55;20;2;17;3;8;28;29;41
58;7;13;38;11;30;35;39;16;5;12;23;22;59;33;60;61;53;14;24;10;15;25;27;49;52;9;50;26;43;44;32;56;64;18;45;48;4;54;34;37;46;31;63;1;6;62;47;19;40;42;36;51;21;57;55;20;2;17;3;8;28;29;41
58;7;13;38;56;30;35;39;16;5;12;23;22;59;33;60;61;53;14;24;10;15;25;27;49;52;9;50;26;43;44;32;11;64;18;45;48;4;54;34;37;46;31;63;1;6;62;47;19;40;42;36;51;21;57;55;20;2;17;3;8;28;29;41
58;7;13;38;56;30;35;39;16;5;12;23;22;59;33;60;61;53;14;24;10;15;25;27;49;52;9;50;26;43;44;32;11;64;18;45;48;4;54;34;37;46;31;63;1;6;62;47;19;40;42;36;51;21;57;55;20;2;17;3;8;28;29;41
58;7;13;38;56;30;47;39;16;5;12;23;22;59;33;60;61;53;14;24;10;15;25;27;49;52;9;50;26;43;44;32;11;64;18;45;48;4;54;34;37;46;31;63;1;6;62;35;19;40;42;36;51;21;57;55;20;2;17;3;8;28;29;41
58;7;13;38;56;30;47;39;16;5;12;23;22;59;33;60;61;53;14;24;10;15;25;27;49;52;9;50;26;43;44;32;11;64;18;45;48;4;54;34;37;46;31;63;1;6;62;35;19;40;42;36;51;21;57;55;20;2;17;3;8;28;29;41
58;7;13;62;56;30;47;39;16;5;12;23;22;59;33;60;61;53;14;24;10;15;25;27;49;52;9;50;26;43;44;32;11;64;18;45;48;4;54;34;37;46;31;63;1;6;38;35;19;40;42;36;51;21;57;55;20;2;17;3;8;28;29;41
58;7;13;62;56;30;47;39;16;5;12;23;22;59;33;60;61;53;14;24;10;15;25;27;49;52;9;50;26;43;44;32;11;64;18;45;48;4;54;34;37;46;31;63;1;6;38;35;19;40;42;36;51;21;57;55;20;2;17;3;8;28;29;41
58;7;13;62;56;31;47;39;16;5;12;23;22;59;33;60;61;53;14;24;10;15;25;27;49;52;9;50;26;43;44;32;11;64;18;45;48;4;54;34;37;46;30;63;1;6;38;35;19;40;42;36;51;21;57;55;20;2;17;3;8;28;29;41
58;7;13;62;56;31;47;39;16;5;12;23;22;59;33;60;61;53;14;24;10;15;25;27;49;52;9;50;26;43;44;32;11;64;18;45;48;4;54;34;37;46;30;63;1;6;38;35;19;40;42;36;51;21;57;55;20;2;17;3;8;28;29;41
58;7;13;62;56;31;47;39;16;5;12;23;22;59;33;60;61;53;14;24;10;15;25;27;49;52;9;50;26;43;44;32;11;64;18;45;48;4;54;34;37;46;30;63;1;6;38;35;19;40;42;36;51;21;57;55;20;2;17;3;29;28;8;41
58;7;13;62;56;31;47;39;16;5;12;23;22;59;33;60;61;53;14;24;10;15;25;27;49;52;9;50;26;43;44;32;11;64;18;45;48;4;54;34;37;46;30;63;1;6;38;35;19;40;42;36;51;21;57;55;20;2;17;3;29;28;8;41
58;7;13;62;56;31;47;39;16;5;12;23;22;59;33;60;18;53;14;24;10;15;25;27;49;52;9;50;26;43;44;32;11;64;61;45;48;4;54;34;37;46;30;63;1;6;38;35;19;40;42;36;51;21;57;55;20;2;17;3;29;28;8;41
58;7;13;62;56;31;47;39;16;5;12;23;22;59;33;60;18;53;14;24;10;15;25;27;49;52;9;50;26;43;44;32;11;64;61;45;48;4;54;34;37;46;30;63;1;6;38;35;19;40;42;36;51;21;57;55;20;2;17;3;29;28;8;41
58;7;36;62;56;31;47;39;16;5;12;23;22;59;33;60;18;53;14;24;10;15;25;27;49;52;9;50;26;43;44;32;11;64;61;45;48;4;54;34;37;46;30;63;1;6;38;35;19;40;42;13;51;21;57;55;20;2;17;3;29;28;8;41
58;7;36;62;56;31;47;39;16;5;12;23;22;59;33;60;18;53;14;24;10;15;25;27;49;52;9;50;26;43;44;32;11;64;61;45;48;4;54;34;37;46;30;63;1;6;38;35;19;40;42;13;51;21;57;55;20;2;17;3;29;28;8;41
58;7;36;62;56;31;47;39;16;5;12;23;22;59;33;60;18;53;14;24;10;15;25;27;49;52;9;50;26;11;44;32;43;64;61;45;48;4;54;34;37;46;30;63;1;6;38;35;19;40;42;13;51;21;57;55;20;2;17;3;29;28;8;41
58;7;36;62;56;31;47;39;16;5;12;23;22;59;33;60;18;53;14;24;10;15;25;27;49;52;9;50;26;11;44;32;43;64;61;45;48;4;54;34;37;46;30;63;1;6;38;35;19;40;42;13;51;21;57;55;20;2;17;3;29;28;8;41
58;7;36;62;56;31;47;39;16;5;12;23;22;59;25;60;18;53;14;24;10;15;33;27;49;52;9;50;26;11;44;32;43;64;61;45;48;4;54;34;37;46;30;63;1;6;38;35;19;40;42;13;51;21;57;55;20;2;17;3;29;28;8;41
58;7;36;62;56;31;47;39;16;5;12;23;22;59;25;60;18;53;14;24;10;15;33;27;49;52;9;50;26;11;44;32;43;64;61;45;48;4;54;34;37;46;30;63;1;6;38;35;19;40;42;13;51;21;57;55;20;2;17;3;29;28;8;41
58;7;36;62;56;22;47;39;16;5;12;23;31;59;25;60;18;53;14;24;10;15;33;27;49;52;9;50;26;11;44;32;43;64;61;45;48;4;54;34;37;46;30;63;1;6;38;35;19;40;42;13;51;21;57;55;20;2;17;3;29;28;8;41
58;7;36;62;56;22;47;39;16;5;12;23;31;59;25;60;18;53;14;24;10;15;33;27;49;52;9;50;26;11;44;32;43;64;61;45;48;4;54;34;37;46;30;63;1;6;38;35;19;40;42;13;51;21;57;55;20;2;17;3;29;28;8;41
58;7;36;62;56;22;47;39;16;5;12;23;31;59;25;60;18;53;14;2;10;15;33;27;49;52;9;50;26;11;44;32;43;64;61;45;48;4;54;34;37;46;30;63;1;6;38;35;19;40;42;13;51;21;57;55;20;24;17;3;29;28;8;41
58;7;36;62;56;22;47;39;16;5;12;23;31;59;25;60;18;53;14;2;10;15;33;27;49;52;9;50;26;11;44;32;43;64;61;45;48;4;54;34;37;46;30;63;1;6;38;35;19;40;42;13;51;21;57;55;20;24;17;3;29;28;8;41
58;7;36;62;56;22;47;39;16;5;12;23;31;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;26;11;44;32;43;64;61;52;48;4;54;34;37;46;30;63;1;6;38;35;19;40;42;13;51;21;57;55;20;24;17;3;29;28;8;41
58;7;36;62;56;22;47;39;16;5;12;23;31;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;26;11;44;32;43;64;61;52;48;4;54;34;37;46;30;63;1;6;38;35;19;40;42;13;51;21;57;55;20;24;17;3;29;28;8;41
58;7;36;62;56;22;47;39;16;38;12;23;31;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;26;11;44;32;43;64;61;52;48;4;54;34;37;46;30;63;1;6;5;35;19;40;42;13;51;21;57;55;20;24;17;3;29;28;8;41
58;7;36;62;56;22;47;39;16;38;12;23;31;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;26;11;44;32;43;64;61;52;48;4;54;34;37;46;30;63;1;6;5;35;19;40;42;13;51;21;57;55;20;24;17;3;29;28;8;41
58;7;36;34;56;22;47;39;16;38;12;23;31;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;26;11;44;32;43;64;61;52;48;4;54;62;37;46;30;63;1;6;5;35;19;40;42;13;51;21;57;55;20;24;17;3;29;28;8;41
58;7;36;34;56;22;47;39;16;38;12;23;31;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;26;11;44;32;43;64;61;52;48;4;54;62;37;46;30;63;1;6;5;35;19;40;42;13;51;21;57;55;20;24;17;3;29;28;8;41
58;7;56;34;36;22;47;39;16;38;12;23;31;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;26;11;44;32;43;64;61;52;48;4;54;62;37;46;30;63;1;6;5;35;19;40;42;13;51;21;57;55;20;24;17;3;29;28;8;41
58;7;56;34;36;22;47;39;16;38;12;23;31;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;26;11;44;32;43;64;61;52;48;4;54;62;37;46;30;63;1;6;5;35;19;40;42;13;51;21;57;55;20;24;17;3;29;28;8;41
58;7;56;34;36;22;47;39;16;38;12;23;31;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;26;11;44;32;43;64;61;52;48;4;54;62;37;46;30;63;1;6;5;35;21;40;42;13;51;19;57;55;20;24;17;3;29;28;8;41
58;7;56;34;36;22;47;39;16;38;12;23;31;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;26;11;44;32;43;64;61;52;48;4;54;62;37;46;30;63;1;6;5;35;21;40;42;13;51;19;57;55;20;24;17;3;29;28;8;41
58;7;56;34;36;22;47;39;16;38;12;23;31;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;1;11;44;32;43;64;61;52;48;4;54;62;37;46;30;63;26;6;5;35;21;40;42;13;51;19;57;55;20;24;17;3;29;28;8;41
58;7;56;34;36;22;47;39;16;38;12;23;31;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;1;11;44;32;43;64;61;52;48;4;54;62;37;46;30;63;26;6;5;35;21;40;42;13;51;19;57;55;20;24;17;3;29;28;8;41
58;7;56;34;36;22;47;39;16;38;12;23;24;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;1;11;44;32;43;64;61;52;48;4;54;62;37;46;30;63;26;6;5;35;21;40;42;13;51;19;57;55;20;31;17;3;29;28;8;41
58;7;56;34;36;22;47;39;16;38;12;23;24;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;1;11;44;32;43;64;61;52;48;4;54;62;37;46;30;63;26;6;5;35;21;40;42;13;51;19;57;55;20;31;17;3;29;28;8;41
58;7;56;34;36;22;47;39;16;38;12;23;44;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;1;11;24;32;43;64;61;52;48;4;54;62;37;46;30;63;26;6;5;35;21;40;42;13;51;19;57;55;20;31;17;3;29;28;8;41
58;7;56;34;36;22;47;39;16;38;12;23;44;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;1;11;24;32;43;64;61;52;48;4;54;62;37;46;30;63;26;6;5;35;21;40;42;13;51;19;57;55;20;31;17;3;29;28;8;41
58;7;56;34;36;22;47;39;16;38;12;23;5;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;1;11;24;32;43;64;61;52;48;4;54;62;37;46;30;63;26;6;44;35;21;40;42;13;51;19;57;55;20;31;17;3;29;28;8;41
58;7;56;34;36;22;47;39;16;38;12;23;5;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;1;11;24;32;43;64;61;52;48;4;54;62;37;46;30;63;26;6;44;35;21;40;42;13;51;19;57;55;20;31;17;3;29;28;8;41
58;7;56;34;36;22;47;39;16;38;12;23;5;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;1;11;24;32;43;64;61;52;48;4;54;62;37;46;30;63;26;6;44;35;55;40;42;13;51;19;57;21;20;31;17;3;29;28;8;41
58;7;56;34;36;22;47;39;16;38;12;23;5;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;1;11;24;32;43;64;61;52;48;4;54;62;37;46;30;63;26;6;44;35;55;40;42;13;51;19;57;21;20;31;17;3;29;28;8;41
58;7;56;34;36;22;47;39;16;38;12;23;5;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;1;11;24;32;43;64;61;52;48;4;42;62;37;46;30;63;26;6;44;35;55;40;54;13;51;19;57;21;20;31;17;3;29;28;8;41
58;7;56;34;36;22;47;39;16;38;12;23;5;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;1;11;24;32;43;64;61;52;48;4;42;62;37;46;30;63;26;6;44;35;55;40;54;13;51;19;57;21;20;31;17;3;29;28;8;41
58;3;56;34;36;22;47;39;16;38;12;23;5;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;1;11;24;32;43;64;61;52;48;4;42;62;37;46;30;63;26;6;44;35;55;40;54;13;51;19;57;21;20;31;17;7;29;28;8;41
58;3;56;34;36;22;47;39;16;38;12;23;5;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;1;11;24;32;43;64;61;52;48;4;42;62;37;46;30;63;26;6;44;35;55;40;54;13;51;19;57;21;20;31;17;7;29;28;8;41
58;3;56;34;36;22;47;39;16;38;12;23;5;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;1;11;24;32;43;64;61;52;48;4;42;62;37;46;30;63;26;6;44;35;55;40;54;13;28;19;57;21;20;31;17;7;29;51;8;41
58;3;56;34;36;22;47;39;16;38;12;23;5;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;1;11;24;32;43;64;61;52;48;4;42;62;37;46;30;63;26;6;44;35;55;40;54;13;28;19;57;21;20;31;17;7;29;51;8;41
58;3;56;34;36;64;47;39;16;38;12;23;5;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;1;11;24;32;43;22;61;52;48;4;42;62;37;46;30;63;26;6;44;35;55;40;54;13;28;19;57;21;20;31;17;7;29;51;8;41
58;3;56;34;36;64;47;39;16;38;12;23;5;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;1;11;24;32;43;22;61;52;48;4;42;62;37;46;30;63;26;6;44;35;55;40;54;13;28;19;57;21;20;31;17;7;29;51;8;41
58;3;56;34;36;64;47;39;16;38;12;23;5;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;1;11;24;32;43;22;61;52;48;4;42;62;37;46;30;63;26;6;44;35;55;40;28;13;54;19;57;21;20;31;17;7;29;51;8;41
58;3;56;34;36;64;47;39;16;38;12;23;5;59;25;60;18;53;14;2;10;15;33;27;49;45;9;50;1;11;24;32;43;22;61;52;48;4;42;62;37;46;30;63;26;6;44;35;55;40;28;13;54;19;57;21;20;31;17;7;29;51;8;41
58;3;56;34;36;64;47;39;16;38;12;23;5;59;25;60;18;53;14;2;10;15;33;27;49;57;9;50;1;11;24;32;43;22;61;52;48;4;42;62;37;46;30;63;26;6;44;35;55;40;28;13;54;19;45;21;20;31;17;7;29;51;8;41
58;3;56;34;36;64;47;39;16;38;12;23;5;59;25;60;18;53;14;2;10;15;33;27;49;57;9;50;1;11;24;32;43;22;61;52;48;4;42;62;37;46;30;63;26;6;44;35;55;40;28;13;54;19;45;21;20;31;17;7;29;51;8;41
58;3;56;34;36;64;47;39;16;38;12;23;5;59;25;60;18;53;14;2;10;15;33;27;49;57;9;50;1;11;24;32;43;22;61;55;48;4;42;62;37;46;30;63;26;6;44;35;52;40;28;13;54;19;45;21;20;31;17;7;29;51;8;41
58;3;56;34;36;64;47;39;16;38;12;23;5;59;25;60;18;53;14;2;10;15;33;27;49;57;9;50;1;11;24;32;43;22;61;55;48;4;42;62;37;46;30;63;26;6;44;35;52;40;28;13;54;19;45;21;20;31;17;7;29;51;8;41
58;3;56;34;36;64;47;39;16;38;12;23;57;59;25;60;18;53;14;2;10;15;33;27;49;5;9;50;1;11;24;32;43;22;61;55;48;4;42;62;37;46;30;63;26;6;44;35;52;40;28;13;54;19;45;21;20;31;17;7;29;51;8;41
58;3;56;34;36;64;47;39;16;38;12;23;57;59;25;60;18;53;14;2;10;15;33;27;49;5;9;50;1;11;24;32;43;22;61;55;48;4;42;62;37;46;30;63;26;6;44;35;52;40;28;13;54;19;45;21;20;31;17;7;29;51;8;41
58;3;56;34;36;64;47;39;16;38;12;49;57;59;25;60;18;53;14;2;10;15;33;27;23;5;9;50;1;11;24;32;43;22;61;55;48;4;42;62;37;46;30;63;26;6;44;35;52;40;28;13;54;19;45;21;20;31;17;7;29;51;8;41
58;3;56;34;36;64;47;39;16;38;12;49;57;59;25;60;18;53;14;2;10;15;33;27;23;5;9;50;1;11;24;32;43;22;61;55;48;4;42;62;37;46;30;63;26;6;44;35;52;40;28;13;54;19;45;21;20;31;17;7;29;51;8;41
58;3;56;34;36;64;50;39;16;38;12;49;57;59;25;60;18;53;14;2;10;15;33;27;23;5;9;47;1;11;24;32;43;22;61;55;48;4;42;62;37;46;30;63;26;6;44;35;52;40;28;13;54;19;45;21;20;31;17;7;29;51;8;41
58;3;56;34;36;64;50;39;16;38;12;49;57;59;25;60;18;53;14;2;10;15;33;27;23;5;9;47;1;11;24;32;43;22;61;55;48;4;42;62;37;46;30;63;26;6;44;35;52;40;28;13;54;19;45;21;20;31;17;7;29;51;8;41
58;3;56;34;36;64;50;39;16;38;12;49;57;59;48;60;18;53;14;2;10;15;33;27;23;5;9;47;1;11;24;32;43;22;61;55;25;4;42;62;37;46;30;63;26;6;44;35;52;40;28;13;54;19;45;21;20;31;17;7;29;51;8;41
58;3;56;34;36;64;50;39;16;38;12;49;57;59;48;60;18;53;14;2;10;15;33;27;23;5;9;47;1;11;24;32;43;22;61;55;25;4;42;62;37;46;30;63;26;6;44;35;52;40;28;13;54;19;45;21;20;31;17;7;29;51;8;41
58;3;56;34;36;64;50;39;16;38;12;49;57;59;48;60;18;53;14;2;10;15;33;27;23;5;29;47;1;11;24;32;43;22;61;55;25;4;42;62;37;46;30;63;26;6;44;35;52;40;28;13;54;19;45;21;20;31;17;7;9;51;8;41
58;3;56;34;36;64;50;39;16;38;12;49;57;59;48;60;18;53;14;2;10;15;33;27;23;5;29;47;1;11;24;32;43;22;61;55;25;4;42;62;37;46;30;63;26;6;44;35;52;40;28;13;54;19;45;21;20;31;17;7;9;51;8;41
58;3;56;34;36;64;50;39;16;38;12;49;57;59;48;60;18;53;14;2;10;15;33;27;23;5;29;51;1;11;24;32;43;22;61;55;25;4;42;62;37;46;30;63;26;6;44;35;52;40;28;13;54;19;45;21;20;31;17;7;9;47;8;41
58;3;56;34;36;64;50;39;16;38;12;49;57;59;48;60;18;53;14;2;10;15;33;27;23;5;29;51;1;11;24;32;43;22;61;55;25;4;42;62;37;46;30;63;26;6;44;35;52;40;28;13;54;19;45;21;20;31;17;7;9;47;8;41
25;3;56;34;36;64;50;39;16;38;12;49;57;59;48;60;18;53;14;2;10;15;33;27;23;5;29;51;1;11;24;32;43;22;61;55;58;4;42;62;37;46;30;63;26;6;44;35;52;40;28;13;54;19;45;21;20;31;17;7;9;47;8;41
25;3;56;34;36;64;50;39;16;38;12;49;57;59;48;60;18;53;14;2;10;15;33;27;23;5;29;51;1;11;24;32;43;22;61;55;58;4;42;62;37;46;30;63;26;6;44;35;52;40;28;13;54;19;45;21;20;31;17;7;9;47;8;41
25;3;56;34;36;64;50;39;16;38;12;49;57;59;48;60;18;53;14;2;10;15;33;27;23;52;29;51;1;11;24;32;43;22;61;55;58;4;42;62;37;46;30;63;26;6;44;35;5;40;28;13;54;19;45;21;20;31;17;7;9;47;8;41
25;3;56;34;36;64;50;39;16;38;12;49;57;59;48;60;18;53;14;2;10;15;33;27;23;52;29;51;1;11;24;32;43;22;61;55;58;4;42;62;37;46;30;63;26;6;44;35;5;40;28;13;54;19;45;21;20;31;17;7;9;47;8;41
25;3;56;34;36;64;50;39;16;38;12;49;57;59;48;60;18;53;14;2;10;15;33;27;23;52;29;51;1;26;24;32;43;22;61;55;58;4;42;62;37;46;30;63;11;6;44;35;5;40;28;13;54;19;45;21;20;31;17;7;9;47;8;41
25;3;56;34;36;64;50;39;16;38;12;49;57;59;48;60;18;53;14;2;10;15;33;27;23;52;29;51;1;26;24;32;43;22;61;55;58;4;42;62;37;46;30;63;11;6;44;35;5;40;28;13;54;19;45;21;20;31;17;7;9;47;8;41
25;3;56;34;36;64;50;39;16;38;12;49;57;59;48;60;10;53;14;2;18;15;33;27;23;52;29;51;1;26;24;32;43;22;61;55;58;4;42;62;37;46;30;63;11;6;44;35;5;40;28;13;54;19;45;21;20;31;17;7;9;47;8;41
25;3;56;34;36;64;50;39;16;38;12;49;57;59;48;60;10;53;14;2;18;15;33;27;23;52;29;51;1;26;24;32;43;22;61;55;58;4;42;62;37;46;30;63;11;6;44;35;5;40;28;13;54;19;45;21;20;31;17;7;9;47;8;41
25;3;56;34;36;64;50;39;16;38;12;49;59;57;48;60;10;53;14;2;18;15;33;27;23;52;29;51;1;26;24;32;43;22;61;55;58;4;42;62;37;46;30;63;11;6;44;35;5;40;28;13;54;19;45;21;20;31;17;7;9;47;8;41
25;3;56;34;36;64;50;39;16;38;12;49;59;57;48;60;10;53;14;2;18;15;33;27;23;52;29;51;1;26;24;32;43;22;61;55;58;4;42;62;37;46;30;63;11;6;44;35;5;40;28;13;54;19;45;21;20;31;17;7;9;47;8;41
25;3;56;34;36;64;50;39;16;38;12;49;59;26;48;60;10;53;14;2;18;15;33;27;23;52;29;51;1;57;24;32;43;22;61;55;58;4;42;62;37;46;30;63;11;6;44;35;5;40;28;13;54;19;45;21;20;31;17;7;9;47;8;41
25;3;56;34;36;64;50;39;16;38;12;49;59;26;48;60;10;53;14;2;18;15;33;27;23;52;29;51;1;57;24;32;43;22;61;55;58;4;42;62;37;46;30;63;11;6;44;35;5;40;28;13;54;19;45;21;20;31;17;7;9;47;8;41
25;3;56;34;36;64;7;39;16;38;12;49;59;26;48;60;10;53;14;2;18;15;33;27;23;52;29;51;1;57;24;32;43;22;61;55;58;4;42;62;37;46;30;63;11;6;44;35;5;40;28;13;54;19;45;21;20;31;17;50;9;47;8;41
25;3;56;34;36;64;7;39;16;38;12;49;59;26;48;60;10;53;14;2;18;15;33;27;23;52;29;51;1;57;24;32;43;22;61;55;58;4;42;62;37;46;30;63;11;6;44;35;5;40;28;13;54;19;45;21;20;31;17;50;9;47;8;41
25;16;56;34;36;64;7;39;3;38;12;49;59;26;48;60;10;53;14;2;18;15;33;27;23;52;29;51;1;57;24;32;43;22;61;55;58;4;42;62;37;46;30;63;11;6;44;35;5;40;28;13;54;19;45;21;20;31;17;50;9;47;8;41
25;16;56;34;36;64;7;39;3;38;12;49;59;26;48;60;10;53;14;2;18;15;33;27;23;52;29;51;1;57;24;32;43;22;61;55;58;4;42;62;37;46;30;63;11;6;44;35;5;40;28;13;54;19;45;21;20;31;17;50;9;47;8;41
25;16;56;34;14;64;7;39;3;38;12;49;59;26;48;60;10;53;36;2;18;15;33;27;23;52;29;51;1;57;24;32;43;22;61;55;58;4;42;62;37;46;30;63;11;6;44;35;5;40;28;13;54;19;45;21;20;31;17;50;9;47;8;41
25;16;56;34;14;64;7;39;3;38;12;49;59;26;48;60;10;53;36;2;18;15;33;27;23;52;29;51;1;57;24;32;43;22;61;55;58;4;42;62;37;46;30;63;11;6;44;35;5;40;28;13;54;19;45;21;20;31;17;50;9;47;8;41
25;16;56;34;14;64;7;39;20;38;12;49;59;26;48;60;10;53;36;2;18;15;33;27;23;52;29;51;1;57;24;32;43;22;61;55;58;4;42;62;37;46;30;63;11;6;44;35;5;40;28;13;54;19;45;21;3;31;17;50;9;47;8;41
25;16;56;34;14;64;7;39;20;38;12;49;59;26;48;60;10;53;36;2;18;15;33;27;23;52;29;51;1;57;24;32;43;22;61;55;58;4;42;62;37;46;30;63;11;6;44;35;5;40;28;13;54;19;45;21;3;31;17;50;9;47;8;41
25;16;56;34;14;21;7;39;20;38;12;49;59;26;48;60;10;53;36;2;18;15;33;27;23;52;29;51;1;57;24;32;43;22;61;55;58;4;42;62;37;46;30;63;11;6;44;35;5;40;28;13;54;19;45;64;3;31;17;50;9;47;8;41
25;16;56;34;14;21;7;39;20;38;12;49;59;26;48;60;10;53;36;2;18;15;33;27;23;52;29;51;1;57;24;32;43;22;61;55;58;4;42;62;37;46;30;63;11;6;44;35;5;40;28;13;54;19;45;64;3;31;17;50;9;47;8;41
25;16;56;34;14;21;7;39;20;38;12;49;59;26;48;60;10;53;36;2;18;15;33;62;23;52;29;51;1;57;24;32;43;22;61;55;58;4;42;27;37;46;30;63;11;6;44;35;5;40;28;13;54;19;45;64;3;31;17;50;9;47;8;41
