"X27L";"X15L";"X25L";"X7L";"X22L";"X9L";"X20L";"X5L";"X31L";"X10L";"X21L";"X23L";"X14L";"X12L";"X32L";"X18L";"X26L";"X28L";"X2L";"X19L";"X13L";"X16L";"X11L";"X30L";"X29L";"X8L";"X24L";"X6L";"X3L";"X1L";"X4L";"X17L"
25;18;7;3;23;9;24;22;30;6;26;14;27;17;2;19;28;16;10;29;4;21;15;8;5;13;11;12;31;1;20;32
25;18;7;3;23;9;24;22;30;6;26;14;27;17;2;19;28;16;10;29;4;21;15;8;5;13;11;12;31;1;20;32
25;18;7;3;23;9;24;22;30;6;26;14;27;13;2;19;28;16;10;29;4;21;15;8;5;17;11;12;31;1;20;32
25;18;7;3;23;9;24;22;30;6;26;14;27;13;2;19;28;16;10;29;4;21;15;8;5;17;11;12;31;1;20;32
25;18;7;3;23;9;24;22;30;6;31;14;27;13;2;19;28;16;10;29;4;21;15;8;5;17;11;12;26;1;20;32
25;18;7;3;23;9;24;22;30;6;26;14;27;13;2;19;28;16;10;29;4;21;15;8;5;17;11;12;31;1;20;32
25;18;7;3;23;9;24;22;30;6;10;14;27;13;2;19;28;16;26;29;4;21;15;8;5;17;11;12;31;1;20;32
25;18;7;3;23;9;24;22;30;6;26;14;27;13;2;19;28;16;10;29;4;21;15;8;5;17;11;12;31;1;20;32
25;18;7;3;23;9;24;22;30;20;26;14;27;13;2;19;28;16;10;29;4;21;15;8;5;17;11;12;31;1;6;32
25;18;7;3;23;9;24;22;30;20;26;14;27;13;2;19;28;16;10;29;4;21;15;8;5;17;11;12;31;1;6;32
25;31;7;3;23;9;24;22;30;20;26;14;27;13;2;19;28;16;10;29;4;21;15;8;5;17;11;12;18;1;6;32
25;18;7;3;23;9;24;22;30;20;26;14;27;13;2;19;28;16;10;29;4;21;15;8;5;17;11;12;31;1;6;32
25;18;7;3;23;9;24;22;30;20;26;14;27;13;2;19;28;16;10;29;4;21;15;8;5;17;6;12;31;1;11;32
25;18;7;3;23;9;24;22;30;20;26;14;27;13;2;19;28;16;10;29;4;21;15;8;5;17;11;12;31;1;6;32
25;7;18;3;23;9;24;22;30;20;26;14;27;13;2;19;28;16;10;29;4;21;15;8;5;17;11;12;31;1;6;32
25;18;7;3;23;9;24;22;30;20;26;14;27;13;2;19;28;16;10;29;4;21;15;8;5;17;11;12;31;1;6;32
30;18;7;3;23;9;24;22;25;20;26;14;27;13;2;19;28;16;10;29;4;21;15;8;5;17;11;12;31;1;6;32
25;18;7;3;23;9;24;22;30;20;26;14;27;13;2;19;28;16;10;29;4;21;15;8;5;17;11;12;31;1;6;32
25;18;7;3;23;9;24;22;30;20;26;14;27;31;2;19;28;16;10;29;4;21;15;8;5;17;11;12;13;1;6;32
25;18;7;3;23;9;24;22;30;20;26;14;27;31;2;19;28;16;10;29;4;21;15;8;5;17;11;12;13;1;6;32
25;18;7;3;23;9;24;22;30;20;26;14;27;31;2;19;28;16;10;29;4;21;12;8;5;17;11;15;13;1;6;32
25;18;7;3;23;9;24;22;30;20;26;14;27;31;2;19;28;16;10;29;4;21;15;8;5;17;11;12;13;1;6;32
25;18;7;3;23;9;26;22;30;20;24;14;27;31;2;19;28;16;10;29;4;21;15;8;5;17;11;12;13;1;6;32
25;18;7;3;23;9;26;22;30;20;24;14;27;31;2;19;28;16;10;29;4;21;15;8;5;17;11;12;13;1;6;32
25;18;15;3;23;9;26;22;30;20;24;14;27;31;2;19;28;16;10;29;4;21;7;8;5;17;11;12;13;1;6;32
25;18;7;3;23;9;26;22;30;20;24;14;27;31;2;19;28;16;10;29;4;21;15;8;5;17;11;12;13;1;6;32
25;18;7;2;23;9;26;22;30;20;24;14;27;31;3;19;28;16;10;29;4;21;15;8;5;17;11;12;13;1;6;32
25;18;7;2;23;9;26;22;30;20;24;14;27;31;3;19;28;16;10;29;4;21;15;8;5;17;11;12;13;1;6;32
25;18;7;2;23;9;26;6;30;20;24;14;27;31;3;19;28;16;10;29;4;21;15;8;5;17;11;12;13;1;22;32
25;18;7;2;23;9;26;22;30;20;24;14;27;31;3;19;28;16;10;29;4;21;15;8;5;17;11;12;13;1;6;32
25;18;7;2;23;9;26;22;30;20;24;14;27;31;3;4;28;16;10;29;19;21;15;8;5;17;11;12;13;1;6;32
25;18;7;2;23;9;26;22;30;20;24;14;27;31;3;19;28;16;10;29;4;21;15;8;5;17;11;12;13;1;6;32
25;18;7;2;23;9;26;22;30;20;24;14;27;31;15;19;28;16;10;29;4;21;3;8;5;17;11;12;13;1;6;32
25;18;7;2;23;9;26;22;30;20;24;14;27;31;3;19;28;16;10;29;4;21;15;8;5;17;11;12;13;1;6;32
25;18;12;2;23;9;26;22;30;20;24;14;27;31;3;19;28;16;10;29;4;21;15;8;5;17;11;7;13;1;6;32
25;18;7;2;23;9;26;22;30;20;24;14;27;31;3;19;28;16;10;29;4;21;15;8;5;17;11;12;13;1;6;32
25;18;7;2;23;9;26;22;30;20;24;14;27;31;3;19;28;16;10;29;4;21;15;17;5;8;11;12;13;1;6;32
25;18;7;2;23;9;26;22;30;20;24;14;27;31;3;19;28;16;10;29;4;21;15;17;5;8;11;12;13;1;6;32
25;18;7;2;23;9;26;11;30;20;24;14;27;31;3;19;28;16;10;29;4;21;15;17;5;8;22;12;13;1;6;32
25;18;7;2;23;9;26;22;30;20;24;14;27;31;3;19;28;16;10;29;4;21;15;17;5;8;11;12;13;1;6;32
25;18;7;2;23;9;26;22;30;11;24;14;27;31;3;19;28;16;10;29;4;21;15;17;5;8;20;12;13;1;6;32
25;18;7;2;23;9;26;22;30;11;24;14;27;31;3;19;28;16;10;29;4;21;15;17;5;8;20;12;13;1;6;32
25;18;7;2;6;9;26;22;30;11;24;14;27;31;3;19;28;16;10;29;4;21;15;17;5;8;20;12;13;1;23;32
25;18;7;2;6;9;26;22;30;11;24;14;27;31;3;19;28;16;10;29;4;21;15;17;5;8;20;12;13;1;23;32
25;18;7;2;6;9;17;22;30;11;24;14;27;31;3;19;28;16;10;29;4;21;15;26;5;8;20;12;13;1;23;32
25;18;7;2;6;9;26;22;30;11;24;14;27;31;3;19;28;16;10;29;4;21;15;17;5;8;20;12;13;1;23;32
25;18;7;2;6;9;26;22;30;11;24;14;27;31;3;19;28;16;10;29;4;21;15;17;5;8;20;12;13;23;1;32
25;18;7;2;6;9;26;22;30;11;24;14;27;31;3;19;28;16;10;29;4;21;15;17;5;8;20;12;13;23;1;32
25;18;7;2;30;9;26;22;6;11;24;14;27;31;3;19;28;16;10;29;4;21;15;17;5;8;20;12;13;23;1;32
25;18;7;2;6;9;26;22;30;11;24;14;27;31;3;19;28;16;10;29;4;21;15;17;5;8;20;12;13;23;1;32
25;18;7;2;6;9;32;22;30;11;24;14;27;31;3;19;28;16;10;29;4;21;15;17;5;8;20;12;13;23;1;26
25;18;7;2;6;9;26;22;30;11;24;14;27;31;3;19;28;16;10;29;4;21;15;17;5;8;20;12;13;23;1;32
25;18;7;2;6;9;26;22;30;11;24;14;27;31;3;19;28;16;10;5;4;21;15;17;29;8;20;12;13;23;1;32
25;18;7;2;6;9;26;22;30;11;24;14;27;31;3;19;28;16;10;5;4;21;15;17;29;8;20;12;13;23;1;32
25;18;13;2;6;9;26;22;30;11;24;14;27;31;3;19;28;16;10;5;4;21;15;17;29;8;20;12;7;23;1;32
25;18;7;2;6;9;26;22;30;11;24;14;27;31;3;19;28;16;10;5;4;21;15;17;29;8;20;12;13;23;1;32
25;18;7;8;6;9;26;22;30;11;24;14;27;31;3;19;28;16;10;5;4;21;15;17;29;2;20;12;13;23;1;32
25;18;7;2;6;9;26;22;30;11;24;14;27;31;3;19;28;16;10;5;4;21;15;17;29;8;20;12;13;23;1;32
25;18;7;2;6;9;26;22;30;11;24;14;27;31;3;19;28;16;10;5;4;21;15;17;29;8;20;12;32;23;1;13
25;18;7;2;6;9;26;22;30;11;24;14;27;31;3;19;28;16;10;5;4;21;15;17;29;8;20;12;13;23;1;32
25;18;7;2;6;9;26;22;3;11;24;14;27;31;30;19;28;16;10;5;4;21;15;17;29;8;20;12;13;23;1;32
25;18;7;2;6;9;26;22;30;11;24;14;27;31;3;19;28;16;10;5;4;21;15;17;29;8;20;12;13;23;1;32
25;18;7;2;6;9;26;12;30;11;24;14;27;31;3;19;28;16;10;5;4;21;15;17;29;8;20;22;13;23;1;32
25;18;7;2;6;9;26;22;30;11;24;14;27;31;3;19;28;16;10;5;4;21;15;17;29;8;20;12;13;23;1;32
25;4;7;2;6;9;26;22;30;11;24;14;27;31;3;19;28;16;10;5;18;21;15;17;29;8;20;12;13;23;1;32
25;4;7;2;6;9;26;22;30;11;24;14;27;31;3;19;28;16;10;5;18;21;15;17;29;8;20;12;13;23;1;32
25;4;14;2;6;9;26;22;30;11;24;7;27;31;3;19;28;16;10;5;18;21;15;17;29;8;20;12;13;23;1;32
25;4;7;2;6;9;26;22;30;11;24;14;27;31;3;19;28;16;10;5;18;21;15;17;29;8;20;12;13;23;1;32
25;4;7;2;6;9;22;26;30;11;24;14;27;31;3;19;28;16;10;5;18;21;15;17;29;8;20;12;13;23;1;32
25;4;7;2;6;9;22;26;30;11;24;14;27;31;3;19;28;16;10;5;18;21;15;17;29;8;20;12;13;23;1;32
5;4;7;2;6;9;22;26;30;11;24;14;27;31;3;19;28;16;10;25;18;21;15;17;29;8;20;12;13;23;1;32
5;4;7;2;6;9;22;26;30;11;24;14;27;31;3;19;28;16;10;25;18;21;15;17;29;8;20;12;13;23;1;32
6;4;7;2;5;9;22;26;30;11;24;14;27;31;3;19;28;16;10;25;18;21;15;17;29;8;20;12;13;23;1;32
6;4;7;2;5;9;22;26;30;11;24;14;27;31;3;19;28;16;10;25;18;21;15;17;29;8;20;12;13;23;1;32
6;4;7;2;5;9;22;26;30;11;24;14;27;31;3;19;28;16;10;29;18;21;15;17;25;8;20;12;13;23;1;32
6;4;7;2;5;9;22;26;30;11;24;14;27;31;3;19;28;16;10;25;18;21;15;17;29;8;20;12;13;23;1;32
6;4;7;2;5;9;22;26;30;11;24;14;27;31;3;19;28;16;10;25;18;21;15;17;29;8;20;1;13;23;12;32
6;4;7;2;5;9;22;26;30;11;24;14;27;31;3;19;28;16;10;25;18;21;15;17;29;8;20;1;13;23;12;32
6;4;7;2;5;9;22;26;30;11;24;14;27;31;3;19;28;16;10;25;18;21;15;8;29;17;20;1;13;23;12;32
6;4;7;2;5;9;22;26;30;11;24;14;27;31;3;19;28;16;10;25;18;21;15;17;29;8;20;1;13;23;12;32
6;4;7;2;5;9;13;26;30;11;24;14;27;31;3;19;28;16;10;25;18;21;15;17;29;8;20;1;22;23;12;32
6;4;7;2;5;9;22;26;30;11;24;14;27;31;3;19;28;16;10;25;18;21;15;17;29;8;20;1;13;23;12;32
6;4;7;2;5;9;17;26;30;11;24;14;27;31;3;19;28;16;10;25;18;21;15;22;29;8;20;1;13;23;12;32
6;4;7;2;5;9;22;26;30;11;24;14;27;31;3;19;28;16;10;25;18;21;15;17;29;8;20;1;13;23;12;32
6;4;7;2;5;12;22;26;30;11;24;14;27;31;3;19;28;16;10;25;18;21;15;17;29;8;20;1;13;23;9;32
6;4;7;2;5;12;22;26;30;11;24;14;27;31;3;19;28;16;10;25;18;21;15;17;29;8;20;1;13;23;9;32
6;4;7;2;5;12;22;26;30;11;24;14;18;31;3;19;28;16;10;25;27;21;15;17;29;8;20;1;13;23;9;32
6;4;7;2;5;12;22;26;30;11;24;14;18;31;3;19;28;16;10;25;27;21;15;17;29;8;20;1;13;23;9;32
6;4;7;2;5;12;22;26;30;11;24;14;18;31;3;19;28;16;10;25;27;21;15;17;29;8;9;1;13;23;20;32
6;4;7;2;5;12;22;26;30;11;24;14;18;31;3;19;28;16;10;25;27;21;15;17;29;8;9;1;13;23;20;32
6;4;7;29;5;12;22;26;30;11;24;14;18;31;3;19;28;16;10;25;27;21;15;17;2;8;9;1;13;23;20;32
6;4;7;2;5;12;22;26;30;11;24;14;18;31;3;19;28;16;10;25;27;21;15;17;29;8;9;1;13;23;20;32
6;4;7;22;5;12;2;26;30;11;24;14;18;31;3;19;28;16;10;25;27;21;15;17;29;8;9;1;13;23;20;32
6;4;7;2;5;12;22;26;30;11;24;14;18;31;3;19;28;16;10;25;27;21;15;17;29;8;9;1;13;23;20;32
6;4;7;2;5;12;22;26;30;11;24;14;18;31;3;19;28;10;16;25;27;21;15;17;29;8;9;1;13;23;20;32
6;4;7;2;5;12;22;26;30;11;24;14;18;31;3;19;28;10;16;25;27;21;15;17;29;8;9;1;13;23;20;32
6;4;7;2;5;12;22;26;30;1;24;14;18;31;3;19;28;10;16;25;27;21;15;17;29;8;9;11;13;23;20;32
6;4;7;2;5;12;22;26;30;1;24;14;18;31;3;19;28;10;16;25;27;21;15;17;29;8;9;11;13;23;20;32
6;4;7;32;5;12;22;26;30;1;24;14;18;31;3;19;28;10;16;25;27;21;15;17;29;8;9;11;13;23;20;2
6;4;7;2;5;12;22;26;30;1;24;14;18;31;3;19;28;10;16;25;27;21;15;17;29;8;9;11;13;23;20;32
6;22;7;2;5;12;4;26;30;1;24;14;18;31;3;19;28;10;16;25;27;21;15;17;29;8;9;11;13;23;20;32
6;4;7;2;5;12;22;26;30;1;24;14;18;31;3;19;28;10;16;25;27;21;15;17;29;8;9;11;13;23;20;32
6;4;7;2;5;12;22;26;30;1;24;14;18;31;3;19;28;16;10;25;27;21;15;17;29;8;9;11;13;23;20;32
6;4;7;2;5;12;22;26;30;1;24;14;18;31;3;19;28;10;16;25;27;21;15;17;29;8;9;11;13;23;20;32
6;4;7;2;5;12;22;26;30;1;24;14;18;31;3;19;28;10;25;16;27;21;15;17;29;8;9;11;13;23;20;32
6;4;7;2;5;12;22;26;30;1;24;14;18;31;3;19;28;10;16;25;27;21;15;17;29;8;9;11;13;23;20;32
6;4;7;2;5;12;22;26;30;1;24;14;18;31;3;19;28;15;16;25;27;21;10;17;29;8;9;11;13;23;20;32
6;4;7;2;5;12;22;26;30;1;24;14;18;31;3;19;28;15;16;25;27;21;10;17;29;8;9;11;13;23;20;32
6;4;7;2;5;12;22;26;30;1;24;14;18;31;3;19;28;15;16;25;27;21;10;17;29;8;9;13;11;23;20;32
6;4;7;2;5;12;22;26;30;1;24;14;18;31;3;19;28;15;16;25;27;21;10;17;29;8;9;13;11;23;20;32
6;4;7;2;5;12;22;26;30;27;24;14;18;31;3;19;28;15;16;25;1;21;10;17;29;8;9;13;11;23;20;32
6;4;7;2;5;12;22;26;30;27;24;14;18;31;3;19;28;15;16;25;1;21;10;17;29;8;9;13;11;23;20;32
6;4;7;2;5;12;22;26;13;27;24;14;18;31;3;19;28;15;16;25;1;21;10;17;29;8;9;30;11;23;20;32
6;4;7;2;5;12;22;26;30;27;24;14;18;31;3;19;28;15;16;25;1;21;10;17;29;8;9;13;11;23;20;32
6;4;7;13;5;12;22;26;30;27;24;14;18;31;3;19;28;15;16;25;1;21;10;17;29;8;9;2;11;23;20;32
6;4;7;2;5;12;22;26;30;27;24;14;18;31;3;19;28;15;16;25;1;21;10;17;29;8;9;13;11;23;20;32
6;4;7;2;5;12;22;26;30;27;24;14;18;31;3;19;28;15;11;25;1;21;10;17;29;8;9;13;16;23;20;32
6;4;7;2;5;12;22;26;30;27;24;14;18;31;3;19;28;15;16;25;1;21;10;17;29;8;9;13;11;23;20;32
6;4;7;2;5;12;22;26;30;27;24;14;18;31;3;19;28;15;16;25;1;21;10;32;29;8;9;13;11;23;20;17
6;4;7;2;5;12;22;26;30;27;24;14;18;31;3;19;28;15;16;25;1;21;10;32;29;8;9;13;11;23;20;17
6;4;7;2;5;12;22;26;30;27;24;14;18;31;15;19;28;3;16;25;1;21;10;32;29;8;9;13;11;23;20;17
6;4;7;2;5;12;22;26;30;27;24;14;18;31;3;19;28;15;16;25;1;21;10;32;29;8;9;13;11;23;20;17
6;4;7;2;5;12;22;26;30;27;24;14;18;31;3;19;28;15;16;25;11;21;10;32;29;8;9;13;1;23;20;17
6;4;7;2;5;12;22;26;30;27;24;14;18;31;3;19;28;15;16;25;1;21;10;32;29;8;9;13;11;23;20;17
6;4;7;19;5;12;22;26;30;27;24;14;18;31;3;2;28;15;16;25;1;21;10;32;29;8;9;13;11;23;20;17
6;4;7;19;5;12;22;26;30;27;24;14;18;31;3;2;28;15;16;25;1;21;10;32;29;8;9;13;11;23;20;17
6;4;7;19;5;12;22;26;30;27;11;14;18;31;3;2;28;15;16;25;1;21;10;32;29;8;9;13;24;23;20;17
6;4;7;19;5;12;22;26;30;27;11;14;18;31;3;2;28;15;16;25;1;21;10;32;29;8;9;13;24;23;20;17
6;4;7;19;5;12;22;26;28;27;11;14;18;31;3;2;30;15;16;25;1;21;10;32;29;8;9;13;24;23;20;17
6;4;7;19;5;12;22;26;28;27;11;14;18;31;3;2;30;15;16;25;1;21;10;32;29;8;9;13;24;23;20;17
6;8;7;19;5;12;22;26;28;27;11;14;18;31;3;2;30;15;16;25;1;21;10;32;29;4;9;13;24;23;20;17
6;8;7;19;5;12;22;26;28;27;11;14;18;31;3;2;30;15;16;25;1;21;10;32;29;4;9;13;24;23;20;17
6;8;7;19;5;12;22;26;28;27;11;14;18;31;3;23;30;15;16;25;1;21;10;32;29;4;9;13;24;2;20;17
6;8;7;19;5;12;22;26;28;27;11;14;18;31;3;23;30;15;16;25;1;21;10;32;29;4;9;13;24;2;20;17
6;8;7;19;21;12;22;26;28;27;11;14;18;31;3;23;30;15;16;25;1;5;10;32;29;4;9;13;24;2;20;17
6;8;7;19;21;12;22;26;28;27;11;14;18;31;3;23;30;15;16;25;1;5;10;32;29;4;9;13;24;2;20;17
6;8;7;19;21;12;22;26;28;27;11;14;13;31;3;23;30;15;16;25;1;5;10;32;29;4;9;18;24;2;20;17
6;8;7;19;21;12;22;26;28;27;11;14;18;31;3;23;30;15;16;25;1;5;10;32;29;4;9;13;24;2;20;17
6;8;7;15;21;12;22;26;28;27;11;14;18;31;3;23;30;19;16;25;1;5;10;32;29;4;9;13;24;2;20;17
6;8;7;19;21;12;22;26;28;27;11;14;18;31;3;23;30;15;16;25;1;5;10;32;29;4;9;13;24;2;20;17
6;8;7;12;21;19;22;26;28;27;11;14;18;31;3;23;30;15;16;25;1;5;10;32;29;4;9;13;24;2;20;17
6;8;7;12;21;19;22;26;28;27;11;14;18;31;3;23;30;15;16;25;1;5;10;32;29;4;9;13;24;2;20;17
6;8;7;12;21;5;22;26;28;27;11;14;18;31;3;23;30;15;16;25;1;19;10;32;29;4;9;13;24;2;20;17
6;8;7;12;21;5;22;26;28;27;11;14;18;31;3;23;30;15;16;25;1;19;10;32;29;4;9;13;24;2;20;17
6;8;7;12;21;5;19;26;28;27;11;14;18;31;3;23;30;15;16;25;1;22;10;32;29;4;9;13;24;2;20;17
6;8;7;12;21;5;22;26;28;27;11;14;18;31;3;23;30;15;16;25;1;19;10;32;29;4;9;13;24;2;20;17
6;31;7;12;21;5;22;26;28;27;11;14;18;8;3;23;30;15;16;25;1;19;10;32;29;4;9;13;24;2;20;17
6;31;7;12;21;5;22;26;28;27;11;14;18;8;3;23;30;15;16;25;1;19;10;32;29;4;9;13;24;2;20;17
6;31;23;12;21;5;22;26;28;27;11;14;18;8;3;7;30;15;16;25;1;19;10;32;29;4;9;13;24;2;20;17
6;31;7;12;21;5;22;26;28;27;11;14;18;8;3;23;30;15;16;25;1;19;10;32;29;4;9;13;24;2;20;17
6;31;7;12;21;5;22;19;28;27;11;14;18;8;3;23;30;15;16;25;1;26;10;32;29;4;9;13;24;2;20;17
6;31;7;12;21;5;22;26;28;27;11;14;18;8;3;23;30;15;16;25;1;19;10;32;29;4;9;13;24;2;20;17
6;31;7;12;21;5;22;26;28;27;11;14;18;8;3;23;30;17;16;25;1;19;10;32;29;4;9;13;24;2;20;15
6;31;7;12;21;5;22;26;28;27;11;14;18;8;3;23;30;15;16;25;1;19;10;32;29;4;9;13;24;2;20;17
6;31;7;12;21;5;22;26;28;27;11;14;18;8;3;23;30;15;16;25;1;19;10;32;29;4;9;2;24;13;20;17
6;31;7;12;21;5;22;26;28;27;11;14;18;8;3;23;30;15;16;25;1;19;10;32;29;4;9;2;24;13;20;17
6;31;7;12;21;5;22;26;28;27;11;14;18;8;3;23;30;15;16;25;9;19;10;32;29;4;1;2;24;13;20;17
6;31;7;12;21;5;22;26;28;27;11;14;18;8;3;23;30;15;16;25;9;19;10;32;29;4;1;2;24;13;20;17
6;31;7;12;21;5;22;26;11;27;28;14;18;8;3;23;30;15;16;25;9;19;10;32;29;4;1;2;24;13;20;17
6;31;7;12;21;5;22;26;28;27;11;14;18;8;3;23;30;15;16;25;9;19;10;32;29;4;1;2;24;13;20;17
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;23;30;15;16;25;9;19;10;32;29;4;1;2;24;13;20;27
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;23;30;15;16;25;9;19;10;32;29;4;1;2;24;13;20;27
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;23;19;15;16;25;9;30;10;32;29;4;1;2;24;13;20;27
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;23;19;15;16;25;9;30;10;32;29;4;1;2;24;13;20;27
6;31;7;12;21;5;22;8;28;17;11;14;18;26;3;23;19;15;16;25;9;30;10;32;29;4;1;2;24;13;20;27
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;23;19;15;16;25;9;30;10;32;29;4;1;2;24;13;20;27
6;31;7;12;21;5;22;26;4;17;11;14;18;8;3;23;19;15;16;25;9;30;10;32;29;28;1;2;24;13;20;27
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;23;19;15;16;25;9;30;10;32;29;4;1;2;24;13;20;27
6;31;7;12;21;5;22;26;28;17;11;14;18;8;13;23;19;15;16;25;9;30;10;32;29;4;1;2;24;3;20;27
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;23;19;15;16;25;9;30;10;32;29;4;1;2;24;13;20;27
6;31;7;12;21;5;22;26;28;17;11;14;18;8;20;23;19;15;16;25;9;30;10;32;29;4;1;2;24;13;3;27
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;23;19;15;16;25;9;30;10;32;29;4;1;2;24;13;20;27
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;23;19;15;13;25;9;30;10;32;29;4;1;2;24;16;20;27
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;23;19;15;13;25;9;30;10;32;29;4;1;2;24;16;20;27
6;31;7;12;21;5;22;26;28;17;11;14;18;8;10;23;19;15;13;25;9;30;3;32;29;4;1;2;24;16;20;27
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;23;19;15;13;25;9;30;10;32;29;4;1;2;24;16;20;27
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;23;19;15;13;25;9;10;30;32;29;4;1;2;24;16;20;27
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;23;19;15;13;25;9;10;30;32;29;4;1;2;24;16;20;27
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;23;19;15;13;25;9;10;30;32;29;4;1;2;20;16;24;27
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;23;19;15;13;25;9;10;30;32;29;4;1;2;20;16;24;27
6;31;24;12;21;5;22;26;28;17;11;14;18;8;3;23;19;15;13;25;9;10;30;32;29;4;1;2;20;16;7;27
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;23;19;15;13;25;9;10;30;32;29;4;1;2;20;16;24;27
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;23;19;4;13;25;9;10;30;32;29;15;1;2;20;16;24;27
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;23;19;4;13;25;9;10;30;32;29;15;1;2;20;16;24;27
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;27;19;4;13;25;9;10;30;32;29;15;1;2;20;16;24;23
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;27;19;4;13;25;9;10;30;32;29;15;1;2;20;16;24;23
6;31;7;12;21;5;8;26;28;17;11;14;18;22;3;27;19;4;13;25;9;10;30;32;29;15;1;2;20;16;24;23
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;27;19;4;13;25;9;10;30;32;29;15;1;2;20;16;24;23
6;31;7;12;21;5;22;26;28;17;11;14;18;29;3;27;19;4;13;25;9;10;30;32;8;15;1;2;20;16;24;23
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;27;19;4;13;25;9;10;30;32;29;15;1;2;20;16;24;23
6;31;7;12;32;5;22;26;28;17;11;14;18;8;3;27;19;4;13;25;9;10;30;21;29;15;1;2;20;16;24;23
6;31;7;12;21;5;22;26;28;17;11;14;18;8;3;27;19;4;13;25;9;10;30;32;29;15;1;2;20;16;24;23
6;31;7;12;23;5;22;26;28;17;11;14;18;8;3;27;19;4;13;25;9;10;30;32;29;15;1;2;20;16;24;21
6;31;7;12;23;5;22;26;28;17;11;14;18;8;3;27;19;4;13;25;9;10;30;32;29;15;1;2;20;16;24;21
6;31;7;12;23;10;22;26;28;17;11;14;18;8;3;27;19;4;13;25;9;5;30;32;29;15;1;2;20;16;24;21
6;31;7;12;23;10;22;26;28;17;11;14;18;8;3;27;19;4;13;25;9;5;30;32;29;15;1;2;20;16;24;21
6;31;7;12;23;10;22;26;28;17;11;14;18;8;3;27;19;32;13;25;9;5;30;4;29;15;1;2;20;16;24;21
6;31;7;12;23;10;22;26;28;17;11;14;18;8;3;27;19;4;13;25;9;5;30;32;29;15;1;2;20;16;24;21
6;31;7;12;23;10;22;26;28;17;11;14;18;8;20;27;19;4;13;25;9;5;30;32;29;15;1;2;3;16;24;21
6;31;7;12;23;10;22;26;28;17;11;14;18;8;3;27;19;4;13;25;9;5;30;32;29;15;1;2;20;16;24;21
6;31;7;12;23;10;22;26;28;17;11;14;18;8;3;27;21;4;13;25;9;5;30;32;29;15;1;2;20;16;24;19
6;31;7;12;23;10;22;26;28;17;11;14;18;8;3;27;19;4;13;25;9;5;30;32;29;15;1;2;20;16;24;21
6;31;7;12;23;10;22;26;28;17;11;14;18;8;3;9;19;4;13;25;27;5;30;32;29;15;1;2;20;16;24;21
6;31;7;12;23;10;22;26;28;17;11;14;18;8;3;27;19;4;13;25;9;5;30;32;29;15;1;2;20;16;24;21
6;31;7;12;23;10;22;26;28;17;11;14;18;8;3;27;19;4;13;30;9;5;25;32;29;15;1;2;20;16;24;21
6;31;7;12;23;10;22;26;28;17;11;14;18;8;3;27;19;4;13;30;9;5;25;32;29;15;1;2;20;16;24;21
6;31;7;12;23;10;22;26;28;17;11;14;5;8;3;27;19;4;13;30;9;18;25;32;29;15;1;2;20;16;24;21
6;31;7;12;23;10;22;26;28;17;11;14;5;8;3;27;19;4;13;30;9;18;25;32;29;15;1;2;20;16;24;21
6;31;7;12;23;10;22;26;28;17;11;14;5;8;3;27;19;4;13;30;9;18;25;32;29;15;1;24;20;16;2;21
6;31;7;12;23;10;22;26;28;17;11;14;5;8;3;27;19;4;13;30;9;18;25;32;29;15;1;24;20;16;2;21
6;31;24;12;23;10;22;26;28;17;11;14;5;8;3;27;19;4;13;30;9;18;25;32;29;15;1;7;20;16;2;21
6;31;7;12;23;10;22;26;28;17;11;14;5;8;3;27;19;4;13;30;9;18;25;32;29;15;1;24;20;16;2;21
6;31;7;12;23;10;22;26;28;17;11;14;5;8;3;27;19;4;18;30;9;13;25;32;29;15;1;24;20;16;2;21
6;31;7;12;23;10;22;26;28;17;11;14;5;8;3;27;19;4;18;30;9;13;25;32;29;15;1;24;20;16;2;21
6;31;7;12;23;18;22;26;28;17;11;14;5;8;3;27;19;4;10;30;9;13;25;32;29;15;1;24;20;16;2;21
6;31;7;12;23;10;22;26;28;17;11;14;5;8;3;27;19;4;18;30;9;13;25;32;29;15;1;24;20;16;2;21
