"X24L";"X3L";"X29L";"X28L";"X12L";"X6L";"X30L";"X8L";"X22L";"X9L";"X11L";"X21L";"X13L";"X2L";"X4L";"X27L";"X18L";"X25L";"X31L";"X17L";"X14L";"X15L";"X10L";"X32L";"X5L";"X1L";"X16L";"X19L";"X26L";"X7L";"X23L";"X20L"
10;1;5;14;15;9;29;32;8;12;18;2;4;3;16;26;30;20;6;31;21;11;7;19;27;24;23;22;13;25;28;17
10;1;5;14;15;9;29;32;8;12;18;2;4;3;16;26;30;20;6;31;21;11;7;19;27;24;23;22;13;25;28;17
10;1;5;14;15;9;29;32;8;12;18;2;4;3;16;26;21;20;6;31;30;11;7;19;27;24;23;22;13;25;28;17
10;1;5;14;15;9;29;32;8;12;18;2;4;3;16;26;21;20;6;31;30;11;7;19;27;24;23;22;13;25;28;17
10;1;5;14;4;9;29;32;8;12;18;2;15;3;16;26;21;20;6;31;30;11;7;19;27;24;23;22;13;25;28;17
10;1;5;14;4;9;29;32;8;12;18;2;15;3;16;26;21;20;6;31;30;11;7;19;27;24;23;22;13;25;28;17
10;1;5;14;4;9;29;32;8;12;18;2;15;3;16;26;21;20;6;31;30;23;7;19;27;24;11;22;13;25;28;17
10;1;5;14;4;9;29;32;8;12;18;2;15;3;16;26;21;20;6;31;30;11;7;19;27;24;23;22;13;25;28;17
10;1;5;14;4;9;29;32;8;20;18;2;15;3;16;26;21;12;6;31;30;11;7;19;27;24;23;22;13;25;28;17
10;1;5;14;4;9;29;32;8;20;18;2;15;3;16;26;21;12;6;31;30;11;7;19;27;24;23;22;13;25;28;17
10;1;5;14;4;9;29;32;8;20;18;2;31;3;16;26;21;12;6;15;30;11;7;19;27;24;23;22;13;25;28;17
10;1;5;14;4;9;29;32;8;20;18;2;31;3;16;26;21;12;6;15;30;11;7;19;27;24;23;22;13;25;28;17
10;1;5;14;4;9;29;32;8;20;18;2;31;3;16;26;21;12;6;15;30;24;7;19;27;11;23;22;13;25;28;17
10;1;5;14;4;9;29;32;8;20;18;2;31;3;16;26;21;12;6;15;30;24;7;19;27;11;23;22;13;25;28;17
10;1;5;14;4;9;29;32;8;20;18;2;31;3;16;26;21;12;6;15;11;24;7;19;27;30;23;22;13;25;28;17
10;1;5;14;4;9;29;32;8;20;18;2;31;3;16;26;21;12;6;15;11;24;7;19;27;30;23;22;13;25;28;17
10;1;5;14;4;9;29;32;19;20;18;2;31;3;16;26;21;12;6;15;11;24;7;8;27;30;23;22;13;25;28;17
10;1;5;14;4;9;29;32;19;20;18;2;31;3;16;26;21;12;6;15;11;24;7;8;27;30;23;22;13;25;28;17
10;22;5;14;4;9;29;32;19;20;18;2;31;3;16;26;21;12;6;15;11;24;7;8;27;30;23;1;13;25;28;17
10;22;5;14;4;9;29;32;19;20;18;2;31;3;16;26;21;12;6;15;11;24;7;8;27;30;23;1;13;25;28;17
10;22;5;14;4;9;29;32;19;20;18;2;31;3;21;26;16;12;6;15;11;24;7;8;27;30;23;1;13;25;28;17
10;22;5;14;4;9;29;32;19;20;18;2;31;3;16;26;21;12;6;15;11;24;7;8;27;30;23;1;13;25;28;17
10;22;5;14;4;9;29;32;19;13;18;2;31;3;16;26;21;12;6;15;11;24;7;8;27;30;23;1;20;25;28;17
10;22;5;14;4;9;29;32;19;13;18;2;31;3;16;26;21;12;6;15;11;24;7;8;27;30;23;1;20;25;28;17
10;22;5;14;4;9;29;32;19;13;18;2;6;3;16;26;21;12;31;15;11;24;7;8;27;30;23;1;20;25;28;17
10;22;5;14;4;9;29;32;19;13;18;2;6;3;16;26;21;12;31;15;11;24;7;8;27;30;23;1;20;25;28;17
10;22;5;14;4;9;8;32;19;13;18;2;6;3;16;26;21;12;31;15;11;24;7;29;27;30;23;1;20;25;28;17
10;22;5;14;4;9;8;32;19;13;18;2;6;3;16;26;21;12;31;15;11;24;7;29;27;30;23;1;20;25;28;17
10;22;5;14;23;9;8;32;19;13;18;2;6;3;16;26;21;12;31;15;11;24;7;29;27;30;4;1;20;25;28;17
10;22;5;14;23;9;8;32;19;13;18;2;6;3;16;26;21;12;31;15;11;24;7;29;27;30;4;1;20;25;28;17
10;22;5;14;23;16;8;32;19;13;18;2;6;3;9;26;21;12;31;15;11;24;7;29;27;30;4;1;20;25;28;17
10;22;5;14;23;16;8;32;19;13;18;2;6;3;9;26;21;12;31;15;11;24;7;29;27;30;4;1;20;25;28;17
10;8;5;14;23;16;22;32;19;13;18;2;6;3;9;26;21;12;31;15;11;24;7;29;27;30;4;1;20;25;28;17
10;8;5;14;23;16;22;32;19;13;18;2;6;3;9;26;21;12;31;15;11;24;7;29;27;30;4;1;20;25;28;17
10;8;5;14;23;16;22;32;19;13;18;2;6;3;9;26;21;12;31;28;11;24;7;29;27;30;4;1;20;25;15;17
10;8;5;14;23;16;22;32;19;13;18;2;6;3;9;26;21;12;31;28;11;24;7;29;27;30;4;1;20;25;15;17
10;8;5;14;23;16;22;32;19;13;11;2;6;3;9;26;21;12;31;28;18;24;7;29;27;30;4;1;20;25;15;17
10;8;5;14;23;16;22;32;19;13;11;2;6;3;9;26;21;12;31;28;18;24;7;29;27;30;4;1;20;25;15;17
10;5;8;14;23;16;22;32;19;13;11;2;6;3;9;26;21;12;31;28;18;24;7;29;27;30;4;1;20;25;15;17
10;5;8;14;23;16;22;32;19;13;11;2;6;3;9;26;21;12;31;28;18;24;7;29;27;30;4;1;20;25;15;17
10;5;8;14;23;16;22;32;19;13;11;3;6;2;9;26;21;12;31;28;18;24;7;29;27;30;4;1;20;25;15;17
10;5;8;14;23;16;22;32;19;13;11;3;6;2;9;26;21;12;31;28;18;24;7;29;27;30;4;1;20;25;15;17
10;5;8;28;23;16;22;32;19;13;11;3;6;2;9;26;21;12;31;14;18;24;7;29;27;30;4;1;20;25;15;17
10;5;8;28;23;16;22;32;19;13;11;3;6;2;9;26;21;12;31;14;18;24;7;29;27;30;4;1;20;25;15;17
10;5;8;28;17;16;22;32;19;13;11;3;6;2;9;26;21;12;31;14;18;24;7;29;27;30;4;1;20;25;15;23
10;5;8;28;23;16;22;32;19;13;11;3;6;2;9;26;21;12;31;14;18;24;7;29;27;30;4;1;20;25;15;17
10;5;8;28;23;16;22;32;19;13;11;3;6;2;9;26;21;12;31;14;18;24;7;29;27;30;17;1;20;25;15;4
10;5;8;28;23;16;22;32;19;13;11;3;6;2;9;26;21;12;31;14;18;24;7;29;27;30;4;1;20;25;15;17
10;5;8;24;23;16;22;32;19;13;11;3;6;2;9;26;21;12;31;14;18;28;7;29;27;30;4;1;20;25;15;17
10;5;8;24;23;16;22;32;19;13;11;3;6;2;9;26;21;12;31;14;18;28;7;29;27;30;4;1;20;25;15;17
1;5;8;24;23;16;22;32;19;13;11;3;6;2;9;26;21;12;31;14;18;28;7;29;27;30;4;10;20;25;15;17
10;5;8;24;23;16;22;32;19;13;11;3;6;2;9;26;21;12;31;14;18;28;7;29;27;30;4;1;20;25;15;17
10;5;27;24;23;16;22;32;19;13;11;3;6;2;9;26;21;12;31;14;18;28;7;29;8;30;4;1;20;25;15;17
10;5;27;24;23;16;22;32;19;13;11;3;6;2;9;26;21;12;31;14;18;28;7;29;8;30;4;1;20;25;15;17
10;5;27;24;23;16;22;32;19;13;11;3;6;2;29;26;21;12;31;14;18;28;7;9;8;30;4;1;20;25;15;17
10;5;27;24;23;16;22;32;19;13;11;3;6;2;29;26;21;12;31;14;18;28;7;9;8;30;4;1;20;25;15;17
10;5;27;24;23;16;22;32;19;13;11;3;6;2;29;26;21;12;31;14;18;28;4;9;8;30;7;1;20;25;15;17
10;5;27;24;23;16;22;32;19;13;11;3;6;2;29;26;21;12;31;14;18;28;4;9;8;30;7;1;20;25;15;17
10;5;27;24;23;16;22;32;19;13;11;3;6;2;29;26;21;12;31;14;8;28;4;9;18;30;7;1;20;25;15;17
10;5;27;24;23;16;22;32;19;13;11;3;6;2;29;26;21;12;31;14;8;28;4;9;18;30;7;1;20;25;15;17
10;3;27;24;23;16;22;32;19;13;11;5;6;2;29;26;21;12;31;14;8;28;4;9;18;30;7;1;20;25;15;17
10;3;27;24;23;16;22;32;19;13;11;5;6;2;29;26;21;12;31;14;8;28;4;9;18;30;7;1;20;25;15;17
10;3;27;24;8;16;22;32;19;13;11;5;6;2;29;26;21;12;31;14;23;28;4;9;18;30;7;1;20;25;15;17
10;3;27;24;23;16;22;32;19;13;11;5;6;2;29;26;21;12;31;14;8;28;4;9;18;30;7;1;20;25;15;17
10;3;27;24;23;16;22;32;19;13;11;5;6;2;29;26;21;12;31;14;8;28;4;9;17;30;7;1;20;25;15;18
10;3;27;24;23;16;22;32;19;13;11;5;6;2;29;26;21;12;31;14;8;28;4;9;17;30;7;1;20;25;15;18
10;3;27;24;23;16;22;32;19;13;11;5;6;2;29;26;21;12;31;14;8;30;4;9;17;28;7;1;20;25;15;18
10;3;27;24;23;16;22;32;19;13;11;5;6;2;29;26;21;12;31;14;8;30;4;9;17;28;7;1;20;25;15;18
10;3;27;24;23;12;22;32;19;13;11;5;6;2;29;26;21;16;31;14;8;30;4;9;17;28;7;1;20;25;15;18
10;3;27;24;23;12;22;32;19;13;11;5;6;2;29;26;21;16;31;14;8;30;4;9;17;28;7;1;20;25;15;18
10;3;27;24;23;12;22;32;19;21;11;5;6;2;29;26;13;16;31;14;8;30;4;9;17;28;7;1;20;25;15;18
10;3;27;24;23;12;22;32;19;21;11;5;6;2;29;26;13;16;31;14;8;30;4;9;17;28;7;1;20;25;15;18
10;3;27;24;23;12;22;32;19;21;11;5;6;2;29;26;13;16;31;14;8;30;4;7;17;28;9;1;20;25;15;18
10;3;27;24;23;12;22;32;19;21;11;5;6;2;29;26;13;16;31;14;8;30;4;7;17;28;9;1;20;25;15;18
10;3;27;24;23;12;22;32;19;21;11;5;6;2;29;26;13;16;31;14;8;28;4;7;17;30;9;1;20;25;15;18
10;3;27;24;23;12;22;32;19;21;11;5;6;2;29;26;13;16;31;14;8;28;4;7;17;30;9;1;20;25;15;18
10;5;27;24;23;12;22;32;19;21;11;3;6;2;29;26;13;16;31;14;8;28;4;7;17;30;9;1;20;25;15;18
10;5;27;24;23;12;22;32;19;21;11;3;6;2;29;26;13;16;31;14;8;28;4;7;17;30;9;1;20;25;15;18
10;5;27;24;23;12;22;26;19;21;11;3;6;2;29;32;13;16;31;14;8;28;4;7;17;30;9;1;20;25;15;18
10;5;27;24;23;12;22;26;19;21;11;3;6;2;29;32;13;16;31;14;8;28;4;7;17;30;9;1;20;25;15;18
10;5;27;24;23;12;16;26;19;21;11;3;6;2;29;32;13;22;31;14;8;28;4;7;17;30;9;1;20;25;15;18
10;5;27;24;23;12;22;26;19;21;11;3;6;2;29;32;13;16;31;14;8;28;4;7;17;30;9;1;20;25;15;18
10;5;27;24;23;12;22;26;19;21;11;3;6;2;29;32;13;16;31;14;8;28;4;20;17;30;9;1;7;25;15;18
10;5;27;24;23;12;22;26;19;21;11;3;6;2;29;32;13;16;31;14;8;28;4;20;17;30;9;1;7;25;15;18
10;5;27;24;23;12;22;26;19;21;18;3;6;2;29;32;13;16;31;14;8;28;4;20;17;30;9;1;7;25;15;11
10;5;27;24;23;12;22;26;19;21;18;3;6;2;29;32;13;16;31;14;8;28;4;20;17;30;9;1;7;25;15;11
10;5;27;24;23;12;22;26;19;21;18;3;6;2;29;32;13;16;11;14;8;28;4;20;17;30;9;1;7;25;15;31
10;5;27;24;23;12;22;26;19;21;18;3;6;2;29;32;13;16;11;14;8;28;4;20;17;30;9;1;7;25;15;31
10;5;27;24;23;12;22;26;19;21;18;3;6;2;29;32;13;16;11;14;8;28;4;17;20;30;9;1;7;25;15;31
10;5;27;24;23;12;22;26;19;21;18;3;6;2;29;32;13;16;11;14;8;28;4;20;17;30;9;1;7;25;15;31
10;5;27;24;23;12;22;26;19;21;18;29;6;2;3;32;13;16;11;14;8;28;4;20;17;30;9;1;7;25;15;31
10;5;27;24;23;12;22;26;19;21;18;3;6;2;29;32;13;16;11;14;8;28;4;20;17;30;9;1;7;25;15;31
10;5;27;24;23;12;22;26;19;21;18;3;6;2;29;9;13;16;11;14;8;28;4;20;17;30;32;1;7;25;15;31
10;5;27;24;23;12;22;26;19;21;18;3;6;2;29;9;13;16;11;14;8;28;4;20;17;30;32;1;7;25;15;31
10;5;27;24;23;12;22;26;19;21;18;3;6;2;29;9;13;16;11;14;28;8;4;20;17;30;32;1;7;25;15;31
10;5;27;24;23;12;22;26;19;21;18;3;6;2;29;9;13;16;11;14;28;8;4;20;17;30;32;1;7;25;15;31
10;5;27;24;23;12;22;26;19;21;18;3;6;7;29;9;13;16;11;14;28;8;4;20;17;30;32;1;2;25;15;31
10;5;27;24;23;12;22;26;19;21;18;3;6;7;29;9;13;16;11;14;28;8;4;20;17;30;32;1;2;25;15;31
10;5;27;24;23;12;22;26;19;21;18;3;6;7;29;9;13;16;11;14;28;8;4;20;17;32;30;1;2;25;15;31
10;5;27;24;23;12;22;26;19;21;18;3;6;7;29;9;13;16;11;14;28;8;4;20;17;32;30;1;2;25;15;31
10;5;27;24;23;12;22;26;17;21;18;3;6;7;29;9;13;16;11;14;28;8;4;20;19;32;30;1;2;25;15;31
10;5;27;24;23;12;22;26;17;21;18;3;6;7;29;9;13;16;11;14;28;8;4;20;19;32;30;1;2;25;15;31
10;5;27;25;23;12;22;26;17;21;18;3;6;7;29;9;13;16;11;14;28;8;4;20;19;32;30;1;2;24;15;31
10;5;27;25;23;12;22;26;17;21;18;3;6;7;29;9;13;16;11;14;28;8;4;20;19;32;30;1;2;24;15;31
10;5;27;28;23;12;22;26;17;21;18;3;6;7;29;9;13;16;11;14;25;8;4;20;19;32;30;1;2;24;15;31
10;5;27;25;23;12;22;26;17;21;18;3;6;7;29;9;13;16;11;14;28;8;4;20;19;32;30;1;2;24;15;31
10;5;30;25;23;12;22;26;17;21;18;3;6;7;29;9;13;16;11;14;28;8;4;20;19;32;27;1;2;24;15;31
10;5;30;25;23;12;22;26;17;21;18;3;6;7;29;9;13;16;11;14;28;8;4;20;19;32;27;1;2;24;15;31
10;16;30;25;23;12;22;26;17;21;18;3;6;7;29;9;13;5;11;14;28;8;4;20;19;32;27;1;2;24;15;31
10;5;30;25;23;12;22;26;17;21;18;3;6;7;29;9;13;16;11;14;28;8;4;20;19;32;27;1;2;24;15;31
8;5;30;25;23;12;22;26;17;21;18;3;6;7;29;9;13;16;11;14;28;10;4;20;19;32;27;1;2;24;15;31
10;5;30;25;23;12;22;26;17;21;18;3;6;7;29;9;13;16;11;14;28;8;4;20;19;32;27;1;2;24;15;31
10;5;30;25;32;12;22;26;17;21;18;3;6;7;29;9;13;16;11;14;28;8;4;20;19;23;27;1;2;24;15;31
10;5;30;25;32;12;22;26;17;21;18;3;6;7;29;9;13;16;11;14;28;8;4;20;19;23;27;1;2;24;15;31
10;3;30;25;32;12;22;26;17;21;18;5;6;7;29;9;13;16;11;14;28;8;4;20;19;23;27;1;2;24;15;31
10;3;30;25;32;12;22;26;17;21;18;5;6;7;29;9;13;16;11;14;28;8;4;20;19;23;27;1;2;24;15;31
10;3;30;25;32;12;22;26;17;21;18;5;6;7;29;8;13;16;11;14;28;9;4;20;19;23;27;1;2;24;15;31
10;3;30;25;32;12;22;26;17;21;18;5;6;7;29;9;13;16;11;14;28;8;4;20;19;23;27;1;2;24;15;31
10;3;30;25;32;12;20;26;17;21;18;5;6;7;29;9;13;16;11;14;28;8;4;22;19;23;27;1;2;24;15;31
10;3;30;25;32;12;22;26;17;21;18;5;6;7;29;9;13;16;11;14;28;8;4;20;19;23;27;1;2;24;15;31
10;3;30;25;32;12;22;26;17;21;18;5;6;7;29;9;13;16;11;14;28;8;4;20;1;23;27;19;2;24;15;31
10;3;30;25;32;12;22;26;17;21;18;5;6;7;29;9;13;16;11;14;28;8;4;20;19;23;27;1;2;24;15;31
10;3;30;25;32;12;22;21;17;26;18;5;6;7;29;9;13;16;11;14;28;8;4;20;19;23;27;1;2;24;15;31
10;3;30;25;32;12;22;21;17;26;18;5;6;7;29;9;13;16;11;14;28;8;4;20;19;23;27;1;2;24;15;31
10;3;30;25;32;16;22;21;17;26;18;5;6;7;29;9;13;12;11;14;28;8;4;20;19;23;27;1;2;24;15;31
10;3;30;25;32;16;22;21;17;26;18;5;6;7;29;9;13;12;11;14;28;8;4;20;19;23;27;1;2;24;15;31
10;3;30;26;32;16;22;21;17;25;18;5;6;7;29;9;13;12;11;14;28;8;4;20;19;23;27;1;2;24;15;31
10;3;30;26;32;16;22;21;17;25;18;5;6;7;29;9;13;12;11;14;28;8;4;20;19;23;27;1;2;24;15;31
10;3;30;26;32;16;22;21;11;25;18;5;6;7;29;9;13;12;17;14;28;8;4;20;19;23;27;1;2;24;15;31
10;3;30;26;32;16;22;21;11;25;18;5;6;7;29;9;13;12;17;14;28;8;4;20;19;23;27;1;2;24;15;31
10;3;30;26;32;16;22;21;11;25;18;5;6;7;29;14;13;12;17;9;28;8;4;20;19;23;27;1;2;24;15;31
10;3;30;26;32;16;22;21;11;25;18;5;6;7;29;14;13;12;17;9;28;8;4;20;19;23;27;1;2;24;15;31
10;3;30;26;32;16;22;21;11;25;18;5;6;7;29;14;13;12;17;9;28;8;24;20;19;23;27;1;2;4;15;31
10;3;30;26;32;16;22;21;11;25;18;5;6;7;29;14;13;12;17;9;28;8;24;20;19;23;27;1;2;4;15;31
10;3;30;26;32;16;22;21;11;25;18;5;6;7;29;14;13;12;15;9;28;8;24;20;19;23;27;1;2;4;17;31
10;3;30;26;32;16;22;21;11;25;18;5;6;7;29;14;13;12;15;9;28;8;24;20;19;23;27;1;2;4;17;31
10;3;30;26;32;19;22;21;11;25;18;5;6;7;29;14;13;12;15;9;28;8;24;20;16;23;27;1;2;4;17;31
10;3;30;26;32;19;22;21;11;25;18;5;6;7;29;14;13;12;15;9;28;8;24;20;16;23;27;1;2;4;17;31
10;3;30;26;32;19;22;21;11;25;18;5;6;7;29;14;13;12;15;28;9;8;24;20;16;23;27;1;2;4;17;31
10;3;30;26;32;19;22;21;11;25;18;5;6;7;29;14;13;12;15;28;9;8;24;20;16;23;27;1;2;4;17;31
10;3;30;26;32;19;22;21;11;25;18;5;6;1;29;14;13;12;15;28;9;8;24;20;16;23;27;7;2;4;17;31
10;3;30;26;32;19;22;21;11;25;18;5;6;7;29;14;13;12;15;28;9;8;24;20;16;23;27;1;2;4;17;31
10;3;1;26;32;19;22;21;11;25;18;5;6;7;29;14;13;12;15;28;9;8;24;20;16;23;27;30;2;4;17;31
10;3;1;26;32;19;22;21;11;25;18;5;6;7;29;14;13;12;15;28;9;8;24;20;16;23;27;30;2;4;17;31
10;3;32;26;1;19;22;21;11;25;18;5;6;7;29;14;13;12;15;28;9;8;24;20;16;23;27;30;2;4;17;31
10;3;32;26;1;19;22;21;11;25;18;5;6;7;29;14;13;12;15;28;9;8;24;20;16;23;27;30;2;4;17;31
10;3;32;26;1;19;22;21;11;6;18;5;25;7;29;14;13;12;15;28;9;8;24;20;16;23;27;30;2;4;17;31
10;3;32;26;1;19;22;21;11;6;18;5;25;7;29;14;13;12;15;28;9;8;24;20;16;23;27;30;2;4;17;31
10;3;32;26;1;19;22;21;11;6;18;16;25;7;29;14;13;12;15;28;9;8;24;20;5;23;27;30;2;4;17;31
10;3;32;26;1;19;22;21;11;6;18;5;25;7;29;14;13;12;15;28;9;8;24;20;16;23;27;30;2;4;17;31
10;3;32;26;1;19;22;11;21;6;18;5;25;7;29;14;13;12;15;28;9;8;24;20;16;23;27;30;2;4;17;31
10;3;32;26;1;19;22;11;21;6;18;5;25;7;29;14;13;12;15;28;9;8;24;20;16;23;27;30;2;4;17;31
10;3;32;26;1;19;22;11;21;6;18;5;16;7;29;14;13;12;15;28;9;8;24;20;25;23;27;30;2;4;17;31
10;3;32;26;1;19;22;11;21;6;18;5;25;7;29;14;13;12;15;28;9;8;24;20;16;23;27;30;2;4;17;31
10;3;32;26;1;19;22;11;21;6;18;5;25;24;29;14;13;12;15;28;9;8;7;20;16;23;27;30;2;4;17;31
10;3;32;26;1;19;22;11;21;6;18;5;25;24;29;14;13;12;15;28;9;8;7;20;16;23;27;30;2;4;17;31
10;3;32;26;1;19;22;11;21;6;18;5;25;24;29;14;13;12;15;28;9;8;7;16;20;23;27;30;2;4;17;31
10;3;32;26;1;19;22;11;21;6;18;5;25;24;29;14;13;12;15;28;9;8;7;16;20;23;27;30;2;4;17;31
10;27;32;26;1;19;22;11;21;6;18;5;25;24;29;14;13;12;15;28;9;8;7;16;20;23;3;30;2;4;17;31
10;27;32;26;1;19;22;11;21;6;18;5;25;24;29;14;13;12;15;28;9;8;7;16;20;23;3;30;2;4;17;31
10;27;32;26;1;19;22;11;21;6;18;5;25;24;13;14;29;12;15;28;9;8;7;16;20;23;3;30;2;4;17;31
10;27;32;26;1;19;22;11;21;6;18;5;25;24;13;14;29;12;15;28;9;8;7;16;20;23;3;30;2;4;17;31
10;27;32;26;1;19;22;11;21;6;18;5;25;24;13;14;30;12;15;28;9;8;7;16;20;23;3;29;2;4;17;31
10;27;32;26;1;19;22;11;21;6;18;5;25;24;13;14;30;12;15;28;9;8;7;16;20;23;3;29;2;4;17;31
10;27;32;16;1;19;22;11;21;6;18;5;25;24;13;14;30;12;15;28;9;8;7;26;20;23;3;29;2;4;17;31
10;27;32;16;1;19;22;11;21;6;18;5;25;24;13;14;30;12;15;28;9;8;7;26;20;23;3;29;2;4;17;31
10;27;32;16;1;19;22;11;21;6;25;5;18;24;13;14;30;12;15;28;9;8;7;26;20;23;3;29;2;4;17;31
10;27;32;16;1;19;22;11;21;6;18;5;25;24;13;14;30;12;15;28;9;8;7;26;20;23;3;29;2;4;17;31
10;27;32;16;1;20;22;11;21;6;18;5;25;24;13;14;30;12;15;28;9;8;7;26;19;23;3;29;2;4;17;31
10;27;32;16;1;20;22;11;21;6;18;5;25;24;13;14;30;12;15;28;9;8;7;26;19;23;3;29;2;4;17;31
10;27;32;16;1;20;22;11;21;6;18;5;25;24;29;14;30;12;15;28;9;8;7;26;19;23;3;13;2;4;17;31
10;27;32;16;1;20;22;11;21;6;18;5;25;24;29;14;30;12;15;28;9;8;7;26;19;23;3;13;2;4;17;31
10;27;32;16;1;20;22;11;21;6;18;5;25;24;29;14;30;12;15;28;9;8;4;26;19;23;3;13;2;7;17;31
10;27;32;16;1;20;22;11;21;6;18;5;25;24;29;14;30;12;15;28;9;8;4;26;19;23;3;13;2;7;17;31
3;27;32;16;1;20;22;11;21;6;18;5;25;24;29;14;30;12;15;28;9;8;4;26;19;23;10;13;2;7;17;31
10;27;32;16;1;20;22;11;21;6;18;5;25;24;29;14;30;12;15;28;9;8;4;26;19;23;3;13;2;7;17;31
10;27;32;16;1;20;22;11;21;6;18;5;25;24;29;14;30;12;3;28;9;8;4;26;19;23;15;13;2;7;17;31
10;27;32;16;1;20;22;11;21;6;18;5;25;24;29;14;30;12;3;28;9;8;4;26;19;23;15;13;2;7;17;31
10;27;32;16;1;20;22;11;21;6;18;5;25;28;29;14;30;12;3;24;9;8;4;26;19;23;15;13;2;7;17;31
10;27;32;16;1;20;22;11;21;6;18;5;25;28;29;14;30;12;3;24;9;8;4;26;19;23;15;13;2;7;17;31
10;27;32;16;1;23;22;11;21;6;18;5;25;28;29;14;30;12;3;24;9;8;4;26;19;20;15;13;2;7;17;31
10;27;32;16;1;23;22;11;21;6;18;5;25;28;29;14;30;12;3;24;9;8;4;26;19;20;15;13;2;7;17;31
10;27;32;16;1;23;22;11;21;6;8;5;25;28;29;14;30;12;3;24;9;18;4;26;19;20;15;13;2;7;17;31
10;27;32;16;1;23;22;11;21;6;18;5;25;28;29;14;30;12;3;24;9;8;4;26;19;20;15;13;2;7;17;31
10;27;32;16;1;23;22;11;21;6;18;3;25;28;29;14;30;12;5;24;9;8;4;26;19;20;15;13;2;7;17;31
10;27;32;16;1;23;22;11;21;6;18;3;25;28;29;14;30;12;5;24;9;8;4;26;19;20;15;13;2;7;17;31
10;27;32;16;1;23;22;11;21;6;18;3;25;28;29;14;30;12;5;24;9;8;2;26;19;20;15;13;4;7;17;31
10;27;32;16;1;23;22;11;21;6;18;3;25;28;29;14;30;12;5;24;9;8;2;26;19;20;15;13;4;7;17;31
26;27;32;16;1;23;22;11;21;6;18;3;25;28;29;14;30;12;5;24;9;8;2;10;19;20;15;13;4;7;17;31
26;27;32;16;1;23;22;11;21;6;18;3;25;28;29;14;30;12;5;24;9;8;2;10;19;20;15;13;4;7;17;31
26;27;32;16;31;23;22;11;21;6;18;3;25;28;29;14;30;12;5;24;9;8;2;10;19;20;15;13;4;7;17;1
26;27;32;16;31;23;22;11;21;6;18;3;25;28;29;14;30;12;5;24;9;8;2;10;19;20;15;13;4;7;17;1
26;27;32;16;31;15;22;11;21;6;18;3;25;28;29;14;30;12;5;24;9;8;2;10;19;20;23;13;4;7;17;1
26;27;32;16;31;23;22;11;21;6;18;3;25;28;29;14;30;12;5;24;9;8;2;10;19;20;15;13;4;7;17;1
5;27;32;16;31;23;22;11;21;6;18;3;25;28;29;14;30;12;26;24;9;8;2;10;19;20;15;13;4;7;17;1
26;27;32;16;31;23;22;11;21;6;18;3;25;28;29;14;30;12;5;24;9;8;2;10;19;20;15;13;4;7;17;1
26;27;32;16;31;23;22;11;21;6;1;3;25;28;29;14;30;12;5;24;9;8;2;10;19;20;15;13;4;7;17;18
26;27;32;16;31;23;22;11;21;6;18;3;25;28;29;14;30;12;5;24;9;8;2;10;19;20;15;13;4;7;17;1
26;27;32;16;31;23;22;11;21;6;12;3;25;28;29;14;30;18;5;24;9;8;2;10;19;20;15;13;4;7;17;1
26;27;32;16;31;23;22;11;21;6;18;3;25;28;29;14;30;12;5;24;9;8;2;10;19;20;15;13;4;7;17;1
26;27;12;16;31;23;22;11;21;6;18;3;25;28;29;14;30;32;5;24;9;8;2;10;19;20;15;13;4;7;17;1
26;27;12;16;31;23;22;11;21;6;18;3;25;28;29;14;30;32;5;24;9;8;2;10;19;20;15;13;4;7;17;1
26;27;12;16;31;23;18;11;21;6;22;3;25;28;29;14;30;32;5;24;9;8;2;10;19;20;15;13;4;7;17;1
26;27;12;16;31;23;18;11;21;6;22;3;25;28;29;14;30;32;5;24;9;8;2;10;19;20;15;13;4;7;17;1
26;27;12;16;31;23;18;11;21;6;22;3;25;28;29;15;30;32;5;24;9;8;2;10;19;20;14;13;4;7;17;1
26;27;12;16;31;23;18;11;21;6;22;3;25;28;29;15;30;32;5;24;9;8;2;10;19;20;14;13;4;7;17;1
26;27;12;16;18;23;31;11;21;6;22;3;25;28;29;15;30;32;5;24;9;8;2;10;19;20;14;13;4;7;17;1
26;27;12;16;18;23;31;11;21;6;22;3;25;28;29;15;30;32;5;24;9;8;2;10;19;20;14;13;4;7;17;1
19;27;12;16;18;23;31;11;21;6;22;3;25;28;29;15;30;32;5;24;9;8;2;10;26;20;14;13;4;7;17;1
19;27;12;16;18;23;31;11;21;6;22;3;25;28;29;15;30;32;5;24;9;8;2;10;26;20;14;13;4;7;17;1
19;27;12;16;18;23;31;11;21;6;22;3;25;28;29;15;30;32;5;24;8;9;2;10;26;20;14;13;4;7;17;1
19;27;12;16;18;23;31;11;21;6;22;3;25;28;29;15;30;32;5;24;8;9;2;10;26;20;14;13;4;7;17;1
19;27;12;16;18;23;13;11;21;6;22;3;25;28;29;15;30;32;5;24;8;9;2;10;26;20;14;31;4;7;17;1
19;27;12;16;18;23;31;11;21;6;22;3;25;28;29;15;30;32;5;24;8;9;2;10;26;20;14;13;4;7;17;1
19;27;12;16;18;23;31;11;21;6;22;3;25;28;29;15;30;32;10;24;8;9;2;5;26;20;14;13;4;7;17;1
19;27;12;16;18;23;31;11;21;6;22;3;25;28;29;15;30;32;10;24;8;9;2;5;26;20;14;13;4;7;17;1
