"X5";"X23";"X29";"X22";"X28";"X16";"X7";"X26";"X10";"X4";"X32";"X27";"X15";"X30";"X20";"X2";"X8";"X25";"X17";"X13";"X1";"X12";"X31";"X21";"X3";"X11";"X9";"X19";"X6";"X14";"X18";"X24";"generation"
5;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;8;4;32;21;15;30;20;2;10;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
27;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;24;17;13;1;12;31;5;3;11;9;19;6;14;18;25;5
27;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;5;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
9;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;27;3;11;5;19;6;14;18;24;5
27;23;29;22;28;16;7;26;10;4;32;5;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;5
21;23;29;22;28;16;7;26;10;4;32;5;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
21;23;28;22;29;20;7;26;10;4;32;5;15;30;16;2;8;25;17;9;1;12;31;27;3;11;13;19;6;14;18;24;5
5;23;28;22;29;20;7;26;10;4;32;21;15;30;16;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
21;23;29;22;28;20;7;26;10;4;32;5;15;31;16;2;8;25;17;13;1;12;30;27;3;11;9;19;6;14;18;24;5
27;23;29;22;28;16;7;26;10;4;32;5;15;31;20;2;8;25;17;13;1;12;30;21;3;11;9;19;6;14;18;24;5
5;23;28;22;29;20;7;26;10;4;32;21;15;30;16;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;20;7;26;10;4;32;21;15;30;16;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
21;23;29;22;28;16;7;26;10;4;32;5;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
21;23;29;22;28;16;7;26;10;4;32;5;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;8;4;32;21;15;30;20;2;10;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;8;4;32;21;15;30;20;2;10;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
21;23;29;22;28;16;7;26;8;4;32;5;15;30;20;2;10;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;26;29;20;7;22;8;4;32;21;15;30;16;2;10;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;25;17;9;1;12;31;27;3;11;13;19;6;14;18;24;5
5;23;28;22;29;16;7;26;8;4;32;21;15;30;20;2;10;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;21;28;22;29;16;7;26;8;4;32;23;15;30;20;2;10;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;5
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;10;27;32;21;15;30;20;2;8;25;17;13;1;12;31;4;3;11;9;19;6;14;18;24;5
21;23;29;22;28;16;7;26;10;4;32;5;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
21;23;29;22;28;16;7;26;10;4;32;5;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;20;7;26;10;4;32;27;15;31;16;2;8;25;17;13;1;12;30;21;3;11;9;19;6;14;18;24;5
21;23;29;22;28;16;7;26;10;4;32;5;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
21;23;29;22;28;16;7;26;8;4;32;5;15;30;20;2;10;25;17;13;1;12;14;27;3;11;9;19;6;31;18;24;5
21;23;28;22;29;16;7;26;10;4;32;5;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
21;23;29;22;28;16;7;26;10;4;32;5;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;10;4;32;21;15;6;20;2;8;25;17;13;1;12;31;27;3;11;9;19;30;14;18;24;5
21;23;29;22;28;16;7;26;10;4;32;5;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
21;23;29;22;28;20;7;26;10;4;32;5;15;30;16;2;8;25;17;9;1;12;31;27;3;11;13;19;6;14;18;24;5
5;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
21;23;29;22;28;20;7;26;10;4;32;5;15;30;16;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
21;23;29;22;28;16;7;26;10;4;32;5;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
21;23;29;22;28;16;7;26;10;4;32;5;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;8;4;32;21;15;30;20;2;10;25;17;9;1;12;31;27;3;11;13;19;6;14;18;24;5
5;23;28;22;29;20;7;26;10;4;32;21;15;30;16;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
21;23;28;22;29;16;7;26;10;4;32;5;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
21;23;29;22;28;16;7;26;10;5;32;4;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;8;4;32;21;15;30;20;2;10;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;20;7;26;10;4;32;16;15;30;21;2;8;25;17;9;1;12;31;27;3;11;13;19;6;14;18;24;5
5;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;25;17;9;1;12;31;27;3;11;13;19;6;14;18;24;5
5;23;29;22;28;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;18;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;16;24;5
21;23;29;22;28;16;7;26;8;4;32;5;15;30;20;6;10;25;17;13;1;12;31;27;3;11;9;19;2;14;18;24;5
5;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;8;4;32;21;15;30;20;2;10;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;8;4;32;21;15;30;20;2;10;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;8;4;32;21;15;30;20;2;10;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
27;23;29;22;28;20;7;26;10;4;32;5;15;31;16;2;8;25;17;13;1;12;30;21;3;11;9;19;6;14;18;24;5
5;23;28;22;29;20;7;26;8;4;32;21;15;30;16;2;10;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;29;22;28;16;7;26;8;4;32;21;15;30;20;2;10;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;8;4;18;21;15;30;20;2;10;25;17;13;1;12;31;27;3;11;9;19;6;14;32;24;5
5;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;18;16;7;26;8;4;32;21;15;30;20;2;10;25;17;13;1;12;31;27;3;11;9;19;6;14;29;24;5
5;23;28;22;29;16;7;26;10;4;32;21;14;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;15;18;24;5
5;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;8;4;32;21;15;30;20;2;10;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
21;23;29;22;28;16;7;26;10;4;32;5;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
21;23;29;22;28;16;7;26;10;4;32;5;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
21;23;29;22;28;16;7;26;10;4;32;5;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
21;23;29;22;28;16;7;26;10;4;32;5;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;5
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;5
5;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;5
27;23;28;22;29;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;5;3;11;9;19;6;14;18;24;5
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;6
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;13;25;17;8;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;20;7;26;10;4;32;16;15;30;21;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;29;22;28;16;7;26;8;4;32;21;15;30;20;2;10;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;29;22;28;16;7;26;10;4;32;20;15;30;21;2;8;25;17;9;1;12;31;27;3;11;13;19;6;14;18;24;6
5;23;28;22;29;20;7;26;10;4;32;16;15;30;21;2;8;25;17;9;1;12;31;27;3;11;13;19;6;14;18;24;6
5;23;28;22;29;21;7;26;10;4;32;20;15;30;16;2;8;11;17;13;1;12;31;27;3;25;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;24;27;7;26;10;4;32;16;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;29;6
5;23;29;22;28;16;7;26;8;4;32;27;15;30;20;2;10;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;6
5;23;28;22;29;21;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;28;22;29;21;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;28;22;29;21;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;28;22;29;21;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;28;22;29;21;7;26;8;4;32;16;15;30;20;2;10;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;8;4;32;16;15;30;20;2;10;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;21;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;28;22;29;21;7;26;10;4;32;16;15;30;20;2;25;8;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;21;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;8;4;32;16;15;30;20;2;10;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;21;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;10;4;32;20;15;30;21;2;8;25;17;13;1;12;31;16;3;11;9;19;6;14;18;24;6
5;23;29;22;28;16;7;26;10;4;32;20;15;30;27;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;6
5;23;28;22;29;27;7;26;10;4;32;16;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;6
5;23;28;22;29;27;7;26;8;4;32;16;15;30;20;2;10;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;8;4;32;15;16;30;20;2;10;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
16;23;28;22;29;5;7;26;8;4;32;21;15;30;20;6;10;25;17;13;1;12;31;27;3;11;9;19;2;14;18;24;6
21;23;29;22;28;5;7;26;8;4;32;16;15;30;20;6;10;25;17;13;1;12;31;27;3;11;9;19;2;14;18;24;6
5;23;28;22;29;27;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;17;10;4;32;16;15;30;20;2;8;25;26;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;16;7;26;10;4;32;20;15;30;21;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;29;22;28;16;7;26;10;4;32;21;15;30;20;2;8;25;17;9;1;12;31;27;3;11;13;19;6;14;18;24;6
5;23;28;22;29;21;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;29;22;28;16;7;26;8;4;32;27;15;30;20;2;10;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;29;22;28;16;7;26;8;4;32;27;15;30;20;2;10;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;6
5;23;28;22;29;27;7;26;8;4;32;20;15;30;21;2;10;25;17;13;1;12;31;16;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;8;4;32;16;15;30;21;2;10;25;17;13;1;12;31;20;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;21;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;10;4;32;16;15;30;31;2;8;25;17;13;1;12;20;21;3;11;9;19;6;14;18;24;6
16;23;28;22;29;5;7;26;10;4;32;20;15;30;21;2;8;25;24;13;1;12;31;27;3;11;9;19;6;14;18;17;6
20;23;29;22;28;16;7;26;10;4;32;5;15;30;21;2;8;25;17;9;1;12;31;27;3;11;13;19;6;14;18;24;6
12;23;28;22;29;21;7;26;8;4;32;16;15;30;20;2;10;25;17;13;1;5;31;27;3;11;9;19;6;14;18;24;6
5;23;28;22;29;21;7;26;8;4;32;16;15;30;20;2;10;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;29;22;28;16;7;26;10;4;32;20;15;30;21;2;8;25;17;9;1;12;31;27;3;11;13;19;6;14;18;24;6
5;23;28;22;29;27;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;16;3;11;9;19;6;14;18;24;6
5;23;28;22;29;21;7;26;8;4;32;16;15;30;20;2;10;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;28;22;29;21;7;26;8;4;32;16;15;30;20;6;10;25;17;13;1;12;31;27;3;11;9;19;2;14;18;24;6
5;23;28;22;29;21;7;26;10;4;32;16;9;30;20;2;8;25;17;13;1;12;31;27;3;11;15;19;6;14;18;24;6
5;23;28;22;29;21;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;8;4;32;16;15;30;20;2;10;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;8;4;32;16;15;30;20;2;10;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;8;4;32;16;15;30;20;2;10;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;17;4;32;16;15;30;20;2;10;25;8;13;1;12;31;21;3;11;9;19;6;14;18;24;6
9;23;29;22;28;21;7;26;10;4;32;16;15;30;20;2;8;25;17;5;1;12;31;27;3;11;13;19;6;14;18;24;6
5;23;29;22;28;20;7;26;10;4;32;16;15;30;21;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
21;23;28;22;29;5;7;26;8;4;32;16;15;30;20;6;10;25;17;13;1;12;31;27;3;11;9;19;2;14;18;24;6
5;23;28;22;29;21;7;26;8;4;32;16;15;30;20;6;10;25;17;13;1;12;31;27;3;11;9;19;2;14;18;24;6
5;23;28;22;29;21;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;29;22;28;16;7;26;10;4;32;20;15;30;21;2;8;25;17;9;1;12;31;27;3;11;13;19;6;14;18;24;6
5;23;29;22;28;16;7;26;10;4;32;20;15;30;21;2;8;25;17;9;1;12;31;27;3;11;13;19;6;14;18;24;6
5;23;28;22;29;21;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;28;22;29;21;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;28;22;29;21;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;3;28;22;29;21;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;27;23;11;9;19;6;14;18;24;6
5;23;29;22;28;16;3;26;8;4;32;21;15;30;20;6;10;25;17;9;1;12;31;27;7;11;13;19;2;14;18;24;6
20;23;29;22;28;16;7;26;10;4;32;5;15;27;21;2;8;25;17;9;1;12;31;30;3;11;13;19;6;14;18;24;6
20;23;28;22;29;5;7;26;10;4;32;16;15;30;21;2;8;25;17;9;1;12;31;27;3;11;13;19;6;14;18;24;6
5;23;29;22;28;16;7;26;10;4;32;20;15;30;21;2;8;25;17;9;1;12;31;27;3;11;13;19;6;14;18;24;6
21;23;28;22;29;5;7;26;8;4;32;16;15;30;20;6;10;25;17;13;1;12;31;27;3;11;9;19;2;14;18;24;6
21;23;28;22;29;5;7;26;8;4;32;16;15;30;20;6;10;25;17;13;1;12;31;27;3;11;9;19;2;14;18;24;6
21;23;28;22;29;5;7;26;8;4;32;16;15;30;20;2;10;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;28;22;29;21;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;28;22;29;21;7;26;8;4;32;16;15;30;20;6;10;25;17;13;1;12;31;27;3;11;9;19;2;14;18;24;6
5;23;28;22;29;21;7;26;8;4;32;16;15;30;20;6;10;25;17;13;1;12;31;27;3;11;9;19;2;14;18;24;6
5;23;28;22;29;27;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;8;4;32;16;15;30;20;2;10;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;27;7;26;8;4;32;16;15;30;20;2;10;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;6
5;23;28;22;29;21;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;28;22;29;21;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;30;22;29;21;7;26;8;4;32;16;15;28;20;2;10;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
21;23;28;22;29;5;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;1;28;22;29;21;7;26;10;4;32;16;15;30;20;2;8;25;17;13;23;12;31;27;3;11;9;19;6;14;18;24;6
5;23;28;22;29;21;7;26;10;4;32;16;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;6
5;23;2;22;28;16;7;26;10;4;32;27;15;30;20;29;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;7
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;7
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;5;31;21;3;11;9;19;6;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;5;10;4;32;27;15;30;20;6;8;25;17;13;1;26;31;21;3;11;9;19;2;14;18;24;7
12;23;18;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;29;24;7
12;23;29;22;28;19;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;5;31;21;3;11;9;16;6;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
5;23;29;22;28;16;7;26;8;4;32;27;15;30;20;2;10;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;7
5;23;29;22;28;20;7;26;8;4;32;27;15;30;21;2;10;25;17;13;1;12;31;16;3;11;9;19;6;14;18;24;7
12;23;29;22;28;16;7;3;10;4;32;27;15;30;20;2;8;25;17;13;1;5;31;21;26;11;9;19;6;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;9;1;5;31;20;3;11;13;19;6;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;21;6;8;25;17;9;1;5;31;20;3;11;13;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;13;1;5;31;20;3;11;9;19;6;14;18;24;7
12;23;29;22;28;16;7;26;8;4;32;27;15;30;21;2;10;25;17;13;1;5;31;20;3;11;9;19;6;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;5;31;21;3;11;9;19;6;14;18;24;7
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;7
12;2;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;23;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;7
