"X22";"X25";"X27";"X12";"X1";"X32";"X30";"X3";"X5";"X10";"X31";"X8";"X14";"X16";"X18";"X6";"X26";"X13";"X23";"X21";"X9";"X29";"X17";"X2";"X11";"X7";"X15";"X28";"X20";"X24";"X19";"X4";"generation"
16;31;27;12;30;24;19;3;5;10;25;8;2;29;14;6;11;32;23;21;18;7;9;13;1;26;15;28;20;4;22;17;3
16;22;26;12;1;24;19;3;13;10;25;8;2;29;14;6;11;32;23;21;18;7;9;5;30;27;15;28;20;4;31;17;3
13;25;27;12;30;32;19;3;5;10;31;8;2;16;18;6;26;23;22;21;29;9;17;14;11;7;15;28;20;4;24;1;3
13;25;27;12;1;32;30;3;5;10;31;8;2;16;18;6;26;23;22;21;29;9;17;14;11;7;15;28;20;24;19;4;3
16;31;26;12;30;24;19;3;5;10;27;8;2;29;14;6;22;28;13;21;18;7;9;23;11;17;15;25;20;4;32;1;3
22;14;27;12;30;24;16;3;5;10;31;8;2;17;18;6;9;1;23;21;13;29;26;28;11;7;15;25;20;4;19;32;3
16;31;26;12;1;4;19;3;13;10;27;8;2;29;14;6;22;25;23;21;18;7;9;5;11;17;15;28;20;24;32;30;3
16;31;26;12;1;24;30;3;13;10;2;8;17;29;14;6;27;25;23;21;18;7;9;5;11;22;15;28;20;32;19;4;3
16;31;26;12;30;24;19;3;13;10;27;28;6;29;14;2;22;25;23;21;18;7;9;5;11;17;15;8;20;4;32;1;3
16;31;11;12;1;32;30;17;5;10;13;28;6;29;14;15;2;25;9;21;18;7;3;23;27;22;26;8;20;24;19;4;3
22;14;27;12;1;24;30;3;5;10;31;8;2;17;18;6;9;16;23;29;13;21;26;28;11;7;15;25;20;32;19;4;3
22;14;27;12;1;24;30;3;5;10;31;8;2;17;18;6;9;16;23;29;13;21;26;28;11;7;15;25;20;32;19;4;3
16;31;26;12;1;24;19;3;13;10;25;8;2;29;14;6;11;32;23;21;18;7;9;4;30;27;15;28;20;5;22;17;3
22;25;26;12;30;32;19;3;13;10;31;8;2;16;18;6;27;5;23;21;9;29;17;14;11;7;15;28;20;4;24;1;3
14;13;11;12;1;32;30;17;7;10;31;28;6;9;15;16;2;25;29;21;26;5;3;23;27;22;18;8;20;24;19;4;3
14;13;11;12;1;32;30;17;7;10;31;28;6;9;15;16;2;25;29;21;26;5;3;23;27;22;18;8;20;24;19;4;3
16;31;26;12;1;17;30;11;13;10;25;8;14;29;2;6;3;32;23;21;18;7;9;5;19;27;15;28;20;24;22;4;3
22;25;27;12;19;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;1;4;3
16;31;27;12;1;24;19;3;5;10;25;8;2;29;14;6;11;32;23;21;18;7;9;13;30;26;15;28;20;4;22;17;3
16;31;27;12;1;24;19;3;5;10;25;8;2;29;14;6;11;32;23;21;18;7;9;13;30;26;15;28;20;4;22;17;3
24;13;11;12;1;32;30;17;7;10;31;28;6;9;15;16;2;25;29;21;26;5;3;23;27;22;18;8;20;14;19;4;3
14;13;11;12;1;32;30;3;7;10;31;8;22;9;15;16;6;25;29;21;26;23;17;2;27;5;18;28;20;24;19;4;3
16;31;27;12;1;24;30;3;5;10;25;8;2;21;14;6;11;32;23;29;18;7;9;13;19;26;15;28;20;4;22;17;3
16;31;27;12;1;24;30;3;5;10;13;8;2;29;14;6;9;22;23;17;18;21;26;25;11;7;15;28;20;32;19;4;3
16;31;27;12;1;24;19;3;5;10;25;8;2;29;14;6;11;32;23;21;18;7;26;13;30;9;15;28;20;4;22;17;3
16;31;27;12;1;24;30;3;5;10;25;8;2;29;14;6;26;22;23;17;18;7;9;13;11;21;15;28;20;32;19;4;3
16;31;27;12;1;13;19;3;5;10;25;8;2;29;14;6;11;32;23;21;18;7;9;24;30;26;15;28;20;4;22;17;3
16;31;27;12;1;24;19;3;5;10;25;8;2;29;14;6;11;32;23;21;18;7;9;13;30;26;15;28;20;4;22;17;3
16;31;26;12;1;24;30;23;13;10;25;8;2;29;14;6;27;17;3;21;18;7;9;5;11;22;15;28;20;32;19;4;3
22;31;27;12;30;24;19;3;5;10;25;8;14;16;18;6;11;32;23;21;9;7;2;13;1;26;15;28;20;4;29;17;3
16;25;26;12;30;32;1;3;13;10;31;8;2;22;9;6;27;5;23;21;18;29;17;14;11;7;15;28;20;24;19;4;3
16;31;26;12;1;4;19;3;13;10;27;8;2;29;14;6;22;25;23;21;18;7;9;5;11;17;15;28;20;24;32;30;3
16;31;26;12;30;17;19;3;13;10;25;8;2;29;14;6;11;32;23;21;18;7;9;5;1;27;15;28;20;4;22;24;3
16;31;26;12;19;17;30;3;13;10;25;8;2;29;14;6;11;32;23;21;18;7;9;5;1;27;15;28;20;24;22;4;3
16;31;27;12;1;24;19;3;29;10;25;8;2;5;14;6;11;32;23;21;18;7;9;13;30;26;15;28;20;4;22;17;3
16;27;31;12;1;24;19;3;5;10;25;8;2;29;14;6;11;32;23;21;18;7;9;13;30;26;15;28;20;4;22;17;3
16;31;27;12;1;24;19;3;10;5;25;8;2;29;14;6;11;32;23;21;18;7;9;13;30;26;15;28;20;4;22;17;3
16;31;27;12;1;24;19;3;5;10;25;7;2;29;14;6;11;32;23;21;18;8;9;13;30;26;15;28;20;4;22;17;3
22;25;26;12;1;32;19;3;13;10;31;8;2;16;18;6;27;5;23;21;9;29;30;14;11;7;15;28;20;4;24;17;3
16;31;27;12;30;24;19;3;5;10;25;8;2;29;14;6;11;32;23;21;18;15;9;13;1;26;7;28;20;4;22;17;3
22;12;27;25;1;32;30;17;5;10;31;28;14;16;18;6;26;13;23;21;9;29;3;2;11;7;15;8;20;24;19;4;3
22;25;11;12;1;32;30;17;7;10;31;28;6;16;18;26;2;13;23;21;9;29;3;5;27;14;15;8;20;24;19;4;3
16;31;26;12;19;17;30;5;13;10;25;8;2;21;14;6;11;32;23;29;18;7;9;3;1;27;15;28;20;24;22;4;3
22;14;26;12;1;24;30;3;13;10;31;8;2;17;18;6;9;16;23;29;5;21;27;25;11;7;15;28;20;32;19;4;3
22;25;27;12;1;32;19;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;4;30;24;3
16;31;27;12;1;4;19;3;5;10;25;8;14;29;2;6;11;32;23;21;18;7;9;13;30;26;15;28;20;24;22;17;3
22;25;26;12;1;32;30;3;13;10;31;8;14;16;18;6;27;5;23;21;9;29;17;2;11;7;15;28;20;24;19;4;3
22;25;26;12;30;16;19;3;13;10;31;8;14;32;18;6;27;5;23;21;9;29;17;2;11;7;15;28;20;4;24;1;3
16;31;27;12;1;24;19;3;5;10;25;8;2;29;14;6;11;32;23;21;18;7;9;13;30;26;15;28;20;4;22;17;3
22;25;27;12;1;32;30;3;5;10;31;8;2;16;18;6;26;13;23;21;9;29;17;14;11;7;15;28;20;24;19;4;3
27;31;16;12;1;24;19;3;5;10;25;8;2;29;14;6;11;32;23;21;18;7;9;13;30;26;15;28;20;4;22;17;3
16;25;27;12;1;32;30;3;5;10;31;8;9;29;14;6;26;13;23;21;18;22;17;2;11;7;15;28;20;24;19;4;3
22;14;27;12;30;24;19;3;5;10;31;8;2;17;18;6;9;16;23;21;13;29;26;25;11;7;15;28;20;4;32;1;3
16;27;26;12;30;24;32;3;13;10;31;8;2;29;14;6;22;25;23;21;18;7;9;5;20;17;15;28;11;4;19;1;3
16;31;26;12;30;24;19;3;13;10;27;28;2;29;14;6;22;25;23;21;15;7;9;5;11;17;18;8;20;4;32;1;3
16;31;27;12;1;24;30;17;23;10;13;28;6;29;14;15;2;25;3;21;18;7;9;5;11;22;26;8;20;32;19;4;3
2;31;11;12;1;4;30;17;7;10;25;28;6;29;14;16;27;32;23;21;15;5;9;13;19;26;18;8;20;24;22;3;3
16;31;27;12;1;32;30;3;5;10;13;8;15;29;14;6;2;25;23;21;18;7;17;9;11;22;26;28;20;24;19;4;3
16;31;27;12;1;24;19;3;5;32;25;8;2;29;14;6;11;10;23;21;13;7;9;18;30;26;15;28;20;4;22;17;3
16;13;27;12;1;24;30;3;5;10;31;8;9;29;14;6;2;22;23;17;18;21;26;25;11;7;15;28;20;32;19;4;3
16;31;27;12;1;24;19;3;5;10;25;28;6;29;14;2;11;32;23;21;15;7;9;13;30;26;18;8;20;4;22;17;3
14;13;11;12;1;32;30;17;7;10;31;28;6;9;18;16;2;25;29;21;26;5;3;23;27;22;15;8;20;4;19;24;3
22;29;27;12;30;32;19;3;5;10;31;8;14;16;18;6;26;13;23;21;9;25;17;2;11;7;15;28;20;4;24;1;3
22;25;26;12;30;32;19;3;13;10;31;8;2;16;18;6;27;5;23;21;9;29;17;14;11;7;15;28;20;4;24;1;3
16;25;26;12;30;32;19;3;13;10;31;8;2;22;14;6;27;5;23;21;18;29;17;9;11;7;15;28;20;4;24;1;3
22;25;26;12;30;32;19;3;13;10;27;8;2;16;18;6;7;31;23;5;9;29;21;14;11;17;15;28;20;4;24;1;3
16;31;27;12;1;24;19;3;5;10;25;8;2;29;14;6;11;32;23;21;18;7;9;13;30;26;15;28;20;4;17;22;3
16;31;27;12;1;24;19;3;5;10;25;8;2;29;14;6;11;32;23;21;18;7;9;13;30;26;15;28;20;4;22;17;3
16;31;26;12;30;24;19;3;13;10;17;8;2;29;14;6;11;32;23;21;18;7;9;5;1;27;15;28;20;4;25;22;3
16;31;26;12;30;24;19;3;13;10;32;8;2;29;14;6;22;25;23;21;18;7;9;5;11;17;15;28;20;4;1;27;3
6;13;11;12;1;32;30;17;7;10;31;8;14;9;18;16;2;25;29;3;26;5;21;23;27;22;15;28;20;24;19;4;3
22;25;27;12;1;32;30;3;5;19;31;28;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;8;20;24;10;4;3
16;31;27;12;1;24;19;3;5;10;25;8;2;29;14;6;11;32;23;21;18;7;9;13;30;26;15;28;20;4;22;17;3
16;31;27;12;1;24;19;3;5;10;25;8;2;29;7;6;11;32;23;21;18;14;9;13;30;26;15;28;20;4;22;17;3
16;31;27;12;1;24;19;3;5;10;25;8;14;29;2;6;11;32;23;21;18;7;9;13;30;26;15;28;20;4;22;17;3
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;4;19;24;3
16;31;26;12;30;24;19;3;13;10;25;8;2;29;14;6;11;32;23;21;18;7;9;5;1;27;15;28;20;4;22;17;3
16;31;17;12;27;24;19;3;13;10;25;8;2;29;14;6;11;32;23;21;18;7;9;5;30;26;15;28;20;4;22;1;3
22;25;27;12;1;32;30;3;5;10;31;8;2;16;18;6;26;13;23;21;9;29;17;14;11;7;15;28;20;4;19;24;3
29;31;27;12;1;24;19;3;5;10;25;8;2;16;18;6;11;32;23;21;14;7;9;13;30;26;15;28;20;4;22;17;3
16;31;27;12;30;24;19;3;5;10;26;8;2;29;14;6;22;25;23;21;18;7;9;13;11;17;15;28;20;4;32;1;3
19;31;26;12;30;24;16;3;13;10;25;8;2;29;14;6;11;32;23;21;18;7;9;5;1;27;15;28;20;4;22;17;3
22;25;26;12;30;32;19;3;5;10;31;8;14;16;18;6;27;13;23;21;9;29;17;2;11;7;15;28;20;4;24;1;3
22;25;26;12;30;32;19;3;13;10;31;8;2;16;18;6;27;5;23;21;9;29;17;14;11;7;15;28;20;4;1;24;3
29;25;27;12;1;24;19;9;5;10;31;8;2;16;18;6;11;32;23;21;14;7;3;13;30;26;15;28;20;4;22;17;3
16;31;27;12;1;32;30;3;5;10;25;8;2;29;14;6;26;13;23;21;18;22;17;9;11;7;15;28;20;24;19;4;3
16;31;26;12;30;24;19;3;13;10;27;8;2;29;14;6;22;25;23;21;18;7;9;5;11;17;15;28;20;4;32;1;3
16;31;26;12;30;24;19;3;13;10;27;8;2;29;14;6;22;25;23;21;18;7;9;5;11;17;15;28;20;4;32;1;3
16;31;26;12;1;32;30;3;13;10;25;8;14;29;2;6;27;9;23;21;18;7;17;5;11;22;15;28;20;24;19;4;3
16;25;27;12;1;32;30;3;5;10;31;8;9;22;14;6;26;13;23;21;18;29;17;2;11;7;15;28;20;24;19;4;3
14;13;23;12;1;32;30;3;21;10;31;8;2;9;15;6;17;16;28;29;26;5;22;27;11;7;18;25;20;24;19;4;3
22;14;27;12;1;24;30;3;5;10;31;29;2;17;18;6;8;16;23;7;13;21;26;28;11;9;15;25;20;32;19;4;3
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;4
25;5;9;12;1;32;30;3;17;10;31;8;14;16;18;6;26;13;23;7;27;21;29;2;11;22;15;28;20;24;19;4;4
16;25;26;12;30;4;19;3;31;10;21;8;18;22;13;6;27;5;23;29;9;17;14;2;11;7;15;28;20;24;32;1;4
32;13;9;12;1;4;19;3;25;10;31;8;14;16;15;6;27;5;23;7;11;29;21;2;30;26;18;28;20;24;22;17;4
13;2;17;12;1;24;30;3;31;10;25;8;18;22;9;6;27;5;23;29;26;16;21;14;11;7;15;28;20;32;19;4;4
13;2;17;12;1;4;19;3;31;10;25;8;18;22;9;6;27;5;23;29;26;16;21;14;11;7;15;28;20;32;30;24;4
25;18;9;12;30;4;19;3;27;10;31;28;14;16;5;2;26;13;23;7;22;29;21;6;11;17;15;8;20;24;32;1;4
25;5;9;12;30;32;1;3;27;10;31;28;14;16;18;2;26;13;23;7;22;29;17;6;11;21;15;8;20;24;19;4;4
32;13;9;12;1;4;19;3;25;10;31;28;14;16;15;2;27;5;23;7;26;29;21;6;30;11;18;8;20;24;22;17;4
32;13;9;12;1;4;19;3;25;10;31;28;14;16;15;2;27;5;23;7;11;29;21;6;30;18;26;8;20;24;22;17;4
32;15;9;12;1;7;19;3;28;10;14;8;18;22;13;6;27;5;23;4;11;17;21;2;30;26;31;25;20;24;16;29;4
1;25;26;12;30;4;16;3;31;10;14;28;18;22;15;2;27;5;23;29;9;17;21;6;11;7;13;8;20;24;19;32;4
5;9;17;12;1;24;30;3;25;10;31;28;14;16;18;2;26;13;23;22;27;29;21;6;11;7;15;8;20;32;19;4;4
25;5;9;12;1;4;19;3;27;10;31;8;6;16;18;2;26;13;23;7;22;29;21;14;11;17;15;28;20;24;32;30;4
1;28;26;17;30;4;16;3;31;10;14;8;18;22;13;6;27;5;23;29;9;12;21;2;11;7;15;25;20;24;19;32;4
1;28;26;12;30;4;16;3;31;10;14;8;18;22;13;6;27;5;23;29;9;17;21;2;11;7;15;25;20;24;19;32;4
1;28;26;12;16;32;30;3;31;10;14;8;7;22;13;6;27;5;23;21;9;17;29;2;11;18;15;25;20;24;19;4;4
16;25;27;12;1;4;30;3;31;10;14;8;18;22;5;6;26;13;23;29;9;17;21;2;11;7;15;28;20;24;19;32;4
13;2;17;12;30;4;19;3;31;10;8;25;18;22;9;6;27;5;23;29;26;16;21;14;11;7;15;28;20;32;24;1;4
16;25;26;12;1;5;19;3;31;10;2;8;18;22;13;6;27;4;23;29;9;17;21;14;11;7;15;28;20;30;32;24;4
25;13;9;12;30;4;19;3;17;10;31;8;14;16;18;6;27;5;23;7;26;29;21;2;11;22;15;28;20;24;1;32;4
16;25;26;12;30;4;19;3;31;10;14;8;18;22;13;6;27;5;23;29;9;17;21;2;11;7;15;28;20;24;32;1;4
13;2;17;12;1;4;19;7;31;10;25;8;18;22;9;6;27;5;23;29;26;16;21;14;11;3;15;28;20;32;30;24;4
13;2;17;12;1;4;19;3;31;10;25;8;18;22;9;6;27;5;23;29;26;16;21;14;11;7;15;28;20;32;30;24;4
1;28;26;12;30;4;16;3;31;10;14;8;18;22;13;6;27;5;7;29;9;17;21;2;11;23;15;25;20;24;19;32;4
32;13;9;12;30;4;22;3;18;10;31;25;14;16;15;2;27;5;23;7;26;29;21;6;11;17;28;8;20;24;19;1;4
1;28;26;12;30;4;16;3;31;10;14;8;18;22;13;6;27;5;23;29;9;17;21;2;11;7;15;25;20;24;19;32;4
16;28;26;12;30;4;19;3;31;10;14;8;18;22;13;6;27;5;23;29;9;17;21;2;11;7;15;25;20;24;32;1;4
32;13;9;12;11;4;16;3;14;10;31;8;18;22;28;6;27;5;23;7;26;29;21;2;30;17;15;25;20;24;19;1;4
17;13;9;22;30;4;16;3;25;10;31;8;14;19;18;6;27;5;23;7;11;29;21;2;1;26;15;28;20;24;12;32;4
1;28;26;12;30;4;16;17;31;10;14;25;18;22;13;2;27;5;23;29;9;3;21;6;11;7;15;8;20;24;19;32;4
32;13;9;12;1;4;16;17;25;10;31;28;14;2;15;30;11;7;23;5;27;29;21;6;19;26;18;8;20;24;22;3;4
22;25;27;12;30;4;19;3;5;10;31;28;14;16;18;2;26;13;23;17;9;29;21;6;11;7;15;8;20;24;32;1;4
25;5;9;12;30;4;19;3;27;10;31;28;18;22;14;2;26;13;23;7;16;17;21;6;11;29;15;8;20;24;32;1;4
32;13;9;12;11;4;22;3;18;10;31;28;14;16;15;2;27;5;23;7;26;29;21;6;30;17;25;8;20;24;19;1;4
32;31;9;12;30;4;19;3;28;10;14;8;18;22;13;6;27;5;23;7;11;17;21;2;1;26;15;25;20;24;16;29;4
1;25;26;12;30;4;16;3;31;10;14;8;18;22;13;6;27;5;23;29;9;17;21;2;11;7;15;28;20;24;19;32;4
32;28;21;12;1;4;19;3;25;10;14;8;31;16;18;6;27;5;23;29;11;17;9;2;30;26;15;13;20;24;22;7;4
32;15;9;12;1;4;19;3;25;10;14;28;18;22;13;2;27;5;23;7;11;17;21;6;30;26;31;8;20;24;16;29;4
16;25;26;12;30;4;19;3;31;10;14;8;18;22;13;6;27;5;23;29;9;17;21;2;11;7;15;28;20;24;32;1;4
5;14;1;12;30;4;19;3;31;10;25;8;18;22;9;6;26;13;23;29;27;16;21;2;11;7;15;28;20;32;24;17;4
16;25;26;12;30;4;19;3;31;10;14;8;18;22;13;6;27;5;23;29;9;17;21;2;11;7;15;28;20;24;32;1;4
1;28;26;12;30;4;22;3;31;10;13;8;14;16;18;6;27;5;23;29;9;17;21;2;11;7;15;25;20;24;19;32;4
32;2;21;12;1;4;19;3;28;10;31;8;14;16;18;6;27;5;23;7;11;29;9;13;30;26;15;25;20;24;22;17;4
32;31;21;12;1;24;30;17;25;10;13;8;18;6;26;16;11;7;29;5;27;9;3;14;19;2;15;28;20;4;22;23;4
25;29;21;12;1;24;30;3;31;10;13;8;14;16;18;6;27;5;23;7;2;9;17;26;11;22;15;28;20;32;19;4;4
32;13;9;12;1;4;19;3;25;10;31;28;14;16;15;2;27;5;23;7;11;29;21;6;30;26;18;8;20;24;22;17;4
32;13;9;12;1;4;19;3;25;10;31;28;14;16;15;2;27;5;23;7;11;29;21;6;30;26;18;8;20;24;22;17;4
28;14;9;12;30;4;19;3;26;10;31;8;18;22;13;6;27;5;23;7;16;29;21;2;11;17;15;25;20;24;32;1;4
25;5;9;12;30;4;16;3;14;10;31;8;18;22;13;6;27;28;23;7;26;17;21;2;11;29;15;1;20;24;19;32;4
25;5;9;12;30;4;19;32;27;10;31;8;2;16;18;6;26;13;23;7;22;29;21;14;11;17;15;28;20;24;3;1;4
5;9;17;12;30;4;1;3;31;10;25;28;14;16;18;2;26;13;23;29;27;22;21;6;11;7;15;8;20;32;19;24;4
9;25;26;12;1;32;30;3;31;10;14;8;18;22;13;6;27;5;23;29;16;17;21;2;11;7;15;28;20;24;19;4;4
5;25;17;12;30;4;19;3;31;10;14;8;18;22;13;6;9;16;23;29;27;26;21;2;11;7;15;28;20;32;24;1;4
32;13;9;12;1;4;19;3;25;10;31;28;18;16;15;2;27;5;23;7;11;17;21;6;30;26;14;8;20;24;22;29;4
30;13;26;12;1;4;19;3;25;10;31;28;14;16;15;2;27;5;23;7;9;29;21;6;11;17;18;8;20;24;22;32;4
32;13;9;12;1;4;19;3;25;10;31;28;14;16;15;2;27;5;23;7;11;29;21;6;30;26;18;8;20;24;22;17;4
32;13;9;12;1;4;19;3;25;10;31;28;14;16;15;2;27;5;23;7;11;29;21;6;30;26;18;8;20;24;22;17;4
32;28;21;12;1;4;19;3;25;10;14;8;18;22;31;6;27;5;23;29;11;17;9;2;30;26;15;13;20;24;16;7;4
18;28;26;12;1;4;19;3;31;10;14;8;30;22;13;6;27;5;23;29;21;17;9;2;11;7;15;25;20;24;16;32;4
25;5;9;12;13;4;19;3;27;10;31;28;14;16;18;2;26;30;23;7;22;29;21;6;11;17;15;8;20;24;32;1;4
32;5;9;12;30;4;19;3;25;10;31;28;14;16;18;2;26;13;23;7;11;29;21;6;1;27;15;8;20;24;22;17;4
32;13;21;12;1;4;19;3;25;10;31;8;14;16;18;6;27;5;23;7;11;29;9;2;30;26;15;28;20;24;22;17;4
32;13;21;12;1;4;19;3;25;10;31;8;14;16;18;6;27;5;23;7;11;29;9;2;30;26;15;28;20;24;22;17;4
13;2;17;12;30;4;19;3;31;10;25;28;18;22;9;6;27;5;23;29;26;16;21;14;11;7;15;8;20;32;24;1;4
13;2;17;12;1;4;19;3;31;10;25;8;18;22;9;6;27;5;23;29;26;16;21;14;11;7;15;28;20;32;30;24;4
25;5;9;12;30;4;19;17;27;10;31;8;6;2;18;16;11;7;29;13;22;23;21;14;26;3;15;28;20;24;32;1;4
25;23;21;12;1;24;30;17;31;10;7;8;18;6;11;2;26;13;29;5;16;9;3;14;27;22;15;28;20;32;19;4;4
32;13;9;12;1;4;19;22;25;10;31;28;14;16;15;2;27;5;23;7;11;29;21;6;30;26;18;8;20;24;3;17;4
32;13;21;12;1;4;19;3;25;10;31;28;14;16;15;2;27;5;23;7;11;29;9;6;30;26;18;8;20;24;22;17;4
25;5;9;12;1;24;30;3;2;10;31;8;17;16;18;6;26;13;23;7;27;29;21;14;11;22;15;28;20;32;19;4;4
25;5;9;12;1;32;30;3;2;10;29;8;14;16;18;6;26;13;23;7;27;31;21;17;11;22;15;28;20;24;19;4;4
32;13;9;12;1;31;19;3;25;10;4;28;14;16;15;2;27;5;23;7;11;29;21;6;30;26;18;8;20;24;22;17;4
32;13;9;12;1;4;19;3;25;10;31;28;14;16;15;2;27;5;23;7;11;29;21;6;30;26;18;8;20;24;22;17;4
25;5;9;12;1;4;19;3;2;10;31;8;14;16;18;6;26;13;23;7;27;29;21;17;11;22;15;28;20;24;30;32;4
16;25;26;12;19;4;30;3;31;10;14;8;18;22;13;6;27;5;23;29;9;17;21;2;11;7;15;28;20;24;32;1;4
16;25;26;12;30;4;19;3;27;10;14;8;18;22;13;6;31;5;23;29;9;17;21;2;11;7;15;28;20;24;32;1;4
25;5;9;12;30;4;19;3;27;10;31;8;14;16;18;6;26;13;23;7;22;29;21;2;11;17;15;28;20;24;32;1;4
28;29;21;12;1;24;30;3;31;10;26;8;18;22;13;6;27;5;23;7;14;9;17;2;11;16;15;25;20;32;19;4;4
30;25;26;12;1;4;6;17;31;10;2;8;18;22;13;16;11;7;23;15;9;3;21;14;27;5;29;28;20;24;19;32;4
30;28;26;12;1;4;16;3;31;10;14;8;18;22;13;6;27;5;23;29;9;17;21;2;11;7;15;25;20;24;19;32;4
5;14;30;12;1;4;19;3;31;10;25;8;18;22;9;6;26;13;23;29;27;16;21;2;11;7;15;28;20;32;24;17;4
5;14;30;12;1;4;17;3;31;10;25;8;18;22;9;6;26;13;23;29;27;16;21;2;11;7;15;28;20;32;19;24;4
1;14;26;12;5;4;19;3;31;10;25;8;18;22;9;6;30;13;23;29;27;16;21;2;11;7;15;28;20;32;24;17;4
25;5;9;12;1;32;30;3;22;10;31;8;14;16;18;6;26;13;23;7;27;29;21;17;11;2;15;28;20;24;4;19;4
5;25;9;12;1;32;30;3;2;10;14;8;31;16;18;6;26;13;23;29;27;17;21;7;11;22;15;28;20;24;19;4;4
1;28;26;12;30;4;32;3;15;10;14;5;18;22;27;2;16;13;23;29;9;17;21;6;11;7;31;8;20;24;19;25;4
1;28;26;12;30;4;16;3;31;10;14;25;18;22;5;2;27;13;23;29;9;17;21;6;11;7;15;8;20;24;19;32;4
32;13;9;12;30;4;19;3;25;10;31;8;14;16;18;6;27;5;23;7;11;29;21;2;1;26;15;28;20;24;22;17;4
16;25;26;12;30;4;19;3;31;10;14;8;18;22;13;6;27;5;23;29;9;17;21;2;11;7;15;28;20;24;32;1;4
5;25;30;12;1;4;19;3;31;10;14;8;18;22;9;6;26;13;23;29;27;17;21;2;11;7;15;28;20;24;32;16;4
16;25;27;12;30;4;19;3;31;10;14;8;18;22;5;6;26;13;23;29;9;17;21;2;11;7;15;28;20;24;32;1;4
22;25;27;12;1;32;30;3;31;10;5;16;14;8;18;6;26;13;23;2;9;29;21;17;11;7;15;28;20;24;19;4;4
31;25;9;12;1;32;30;3;7;10;14;8;18;22;13;6;27;5;23;29;26;17;21;2;11;16;15;28;20;24;19;4;4
16;25;26;12;30;4;19;3;31;10;14;8;18;22;13;6;27;5;23;29;9;17;21;2;11;7;15;28;20;24;32;1;4
5;25;9;12;30;4;19;3;27;10;14;28;18;22;13;2;26;31;23;29;16;17;21;6;11;7;15;8;20;24;32;1;4
1;25;27;12;30;4;16;3;31;10;2;8;18;22;9;6;26;5;23;29;13;17;21;14;11;7;15;28;20;24;19;32;4
1;28;26;12;30;4;19;3;31;10;14;8;18;22;13;6;27;5;23;29;9;17;21;2;11;7;15;25;20;24;32;16;4
1;28;26;12;30;4;16;3;31;10;14;8;18;22;13;6;27;5;23;29;9;17;21;2;11;7;15;25;20;24;19;32;4
1;28;26;12;30;4;16;3;31;10;14;8;18;22;13;6;27;5;23;29;9;17;21;2;11;7;15;25;20;24;19;32;4
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;5
22;25;27;12;32;19;30;3;5;10;31;28;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;1;4;5
22;25;27;12;32;19;30;3;5;10;31;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;1;4;5
22;25;27;12;32;19;30;3;5;10;31;28;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;1;4;5
22;25;27;12;32;19;30;3;5;10;31;28;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;1;4;5
22;25;27;12;32;19;30;3;5;10;31;28;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;1;4;5
22;25;26;12;32;19;30;3;5;10;31;8;2;16;18;14;27;15;23;21;13;29;17;6;11;7;9;28;20;24;1;4;5
22;25;26;12;32;19;30;3;5;10;31;28;2;16;18;6;27;15;23;21;13;29;17;14;11;7;9;8;20;24;1;4;5
22;25;27;12;32;19;30;3;5;10;31;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;1;4;5
16;13;27;12;17;22;1;3;5;10;25;8;31;19;14;2;9;18;23;21;11;7;29;6;30;26;15;28;20;24;32;4;5
22;25;12;26;32;19;30;3;5;10;2;28;31;16;14;6;27;15;23;21;13;17;29;18;11;7;9;8;20;24;1;4;5
22;13;26;12;29;16;1;3;5;10;25;28;31;19;18;6;2;15;23;21;11;7;17;14;30;27;9;8;20;24;32;4;5
22;25;27;12;32;19;30;3;5;10;31;28;21;1;18;6;26;15;23;14;9;29;17;2;11;7;13;8;20;24;16;4;5
22;25;26;12;16;32;30;3;5;10;31;28;2;19;18;6;27;15;23;14;13;29;17;21;11;7;9;8;20;24;1;4;5
22;25;27;12;32;19;16;21;5;10;31;28;14;30;18;6;26;15;23;3;9;29;17;2;11;7;13;8;20;24;1;4;5
22;29;27;12;32;19;30;3;5;10;31;28;7;16;18;6;17;15;23;21;1;11;9;2;26;14;13;8;20;24;25;4;5
22;25;27;12;32;19;30;3;5;10;31;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;1;4;5
22;25;27;12;32;16;30;3;5;10;31;28;14;19;18;2;26;15;23;21;9;29;17;6;11;7;13;8;20;24;1;4;5
