"X62";"X53";"X41";"X42";"X39";"X64";"X5";"X24";"X44";"X50";"X16";"X9";"X1";"X2";"X59";"X3";"X12";"X36";"X48";"X14";"X60";"X30";"X45";"X47";"X20";"X26";"X4";"X6";"X46";"X29";"X61";"X57";"X38";"X37";"X10";"X19";"X49";"X54";"X32";"X52";"X40";"X35";"X63";"X13";"X55";"X31";"X34";"X56";"X18";"X23";"X15";"X8";"X28";"X7";"X25";"X43";"X22";"X51";"X21";"X17";"X27";"X11";"X58";"X33";"generation"
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;31;57;38;37;10;19;49;54;32;52;56;35;63;13;55;61;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;31;57;38;37;10;19;49;54;32;52;56;35;63;13;55;61;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;34;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;48;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;7;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;44;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;31;57;38;37;10;19;49;54;32;52;56;35;63;13;55;61;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;21;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;16;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;31;19;49;54;32;52;56;35;63;13;55;10;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;31;57;38;37;10;19;49;54;32;52;56;35;63;13;55;61;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;31;57;38;37;10;19;49;54;32;52;56;35;63;13;55;61;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;4;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;44;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;31;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;41;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;28;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;26;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;18;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;5;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;46;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;5;29;31;57;38;37;10;19;49;54;32;52;56;35;63;13;55;61;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;31;57;38;37;10;19;49;54;32;52;56;35;63;13;55;61;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;4;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;44;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;31;57;38;37;10;19;49;54;32;52;56;35;63;13;55;61;34;40;18;23;51;8;28;7;25;43;22;15;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;40;49;54;32;52;56;35;63;13;55;31;34;19;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;58;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;51;21;17;27;11;56;33;16
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;31;57;38;37;10;19;49;54;32;52;40;35;63;13;55;61;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;9;41;42;39;64;5;24;44;50;16;53;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;31;57;38;37;10;19;49;54;32;52;40;35;63;13;55;61;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
38;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;62;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;51;8;28;7;25;43;22;15;21;17;27;11;58;33;17
62;53;41;42;39;47;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;64;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;46;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;5;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;46;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;5;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;51;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;56;35;63;13;55;31;34;40;18;23;15;8;28;7;25;43;22;30;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;51;57;38;37;10;19;49;54;32;52;56;35;63;13;55;61;34;40;18;23;15;8;28;7;25;43;22;31;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;4;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;44;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;46;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;5;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;51;8;28;7;25;43;22;15;21;17;27;11;58;33;17
62;53;41;42;39;64;46;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;5;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;28;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;2;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;51;8;28;7;25;43;22;15;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;33;7;25;43;22;51;21;17;27;11;58;28;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;17;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;32;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;34;52;40;35;63;13;55;31;32;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;17
